Date,Close,High
2023-06-11 21:00:00,226.0,229.0
2023-06-12 01:00:00,229.0,229.0
2023-06-12 05:00:00,228.0,229.0
2023-06-12 09:00:00,218.0,228.0
2023-06-12 13:00:00,218.0,222.0
2023-06-12 17:00:00,222.0,224.0
2023-06-12 21:00:00,221.0,223.0
2023-06-13 01:00:00,220.0,221.0
2023-06-13 05:00:00,222.0,223.0
2023-06-13 09:00:00,223.0,225.0
2023-06-13 13:00:00,221.0,224.0
2023-06-13 17:00:00,222.0,225.0
2023-06-13 21:00:00,221.0,224.0
2023-06-14 01:00:00,221.0,224.0
2023-06-14 05:00:00,221.0,222.0
2023-06-14 09:00:00,223.0,224.0
2023-06-14 13:00:00,228.0,232.0
2023-06-14 17:00:00,223.0,229.0
2023-06-14 21:00:00,223.0,225.0
2023-06-15 01:00:00,224.0,224.0
2023-06-15 05:00:00,215.0,223.0
2023-06-15 09:00:00,215.0,216.0
2023-06-15 13:00:00,211.0,215.0
2023-06-15 17:00:00,212.0,213.0
2023-06-15 21:00:00,214.0,214.0
2023-06-16 01:00:00,212.0,214.0
2023-06-16 05:00:00,215.0,216.0
2023-06-16 09:00:00,215.0,216.0
2023-06-16 13:00:00,215.0,216.0
2023-06-16 17:00:00,213.0,216.0
2023-06-16 21:00:00,215.0,216.0
2023-06-17 01:00:00,218.0,219.0
2023-06-17 05:00:00,218.0,219.0
2023-06-17 09:00:00,217.0,219.0
2023-06-17 13:00:00,222.0,223.0
2023-06-17 17:00:00,220.0,223.0
2023-06-17 21:00:00,222.0,222.0
2023-06-18 01:00:00,221.0,222.0
2023-06-18 05:00:00,222.0,222.0
2023-06-18 09:00:00,221.0,223.0
2023-06-18 13:00:00,220.0,222.0
2023-06-18 17:00:00,222.0,222.0
2023-06-18 21:00:00,220.0,222.0
2023-06-19 01:00:00,220.0,221.0
2023-06-19 05:00:00,218.0,221.0
2023-06-19 09:00:00,218.0,219.0
2023-06-19 13:00:00,218.0,220.0
2023-06-19 17:00:00,219.0,219.0
2023-06-19 21:00:00,219.0,221.0
2023-06-20 01:00:00,220.0,221.0
2023-06-20 05:00:00,221.0,222.0
2023-06-20 09:00:00,220.0,222.0
2023-06-20 13:00:00,219.0,221.0
2023-06-20 17:00:00,220.0,220.0
2023-06-20 21:00:00,221.0,221.0
2023-06-21 01:00:00,224.0,224.0
2023-06-21 05:00:00,225.0,227.0
2023-06-21 09:00:00,228.0,230.0
2023-06-21 13:00:00,231.0,232.0
2023-06-21 17:00:00,231.0,231.0
2023-06-21 21:00:00,231.0,232.0
2023-06-22 01:00:00,233.0,234.0
2023-06-22 05:00:00,234.0,235.0
2023-06-22 09:00:00,240.0,241.0
2023-06-22 13:00:00,239.0,241.0
2023-06-22 17:00:00,229.0,242.0
2023-06-22 21:00:00,234.0,237.0
2023-06-23 01:00:00,235.0,236.0
2023-06-23 05:00:00,234.0,238.0
2023-06-23 09:00:00,235.0,238.0
2023-06-23 13:00:00,237.0,239.0
2023-06-23 17:00:00,239.0,239.0
2023-06-23 21:00:00,244.0,246.0
2023-06-24 01:00:00,244.0,246.0
2023-06-24 05:00:00,247.0,249.0
2023-06-24 09:00:00,251.0,252.0
2023-06-24 13:00:00,270.0,282.0
2023-06-24 17:00:00,271.0,299.0
2023-06-24 21:00:00,273.0,294.0
2023-06-25 01:00:00,264.0,283.0
2023-06-25 05:00:00,257.0,264.0
2023-06-25 09:00:00,260.0,279.0
2023-06-25 13:00:00,255.0,262.0
2023-06-25 17:00:00,254.0,259.0
2023-06-25 21:00:00,251.0,255.0
2023-06-26 01:00:00,249.0,253.0
2023-06-26 05:00:00,251.0,252.0
2023-06-26 09:00:00,244.0,252.0
2023-06-26 13:00:00,245.0,247.0
2023-06-26 17:00:00,244.0,246.0
2023-06-26 21:00:00,244.0,247.0
2023-06-27 01:00:00,243.0,245.0
2023-06-27 05:00:00,242.0,243.0
2023-06-27 09:00:00,244.0,251.0
2023-06-27 13:00:00,245.0,256.0
2023-06-27 17:00:00,246.0,252.0
2023-06-27 21:00:00,245.0,256.0
2023-06-28 01:00:00,246.0,247.0
2023-06-28 05:00:00,248.0,248.0
2023-06-28 09:00:00,241.0,247.0
2023-06-28 13:00:00,237.0,243.0
2023-06-28 17:00:00,238.0,240.0
2023-06-28 21:00:00,240.0,240.0
2023-06-29 01:00:00,237.0,241.0
2023-06-29 05:00:00,236.0,237.0
2023-06-29 09:00:00,235.0,237.0
2023-06-29 13:00:00,238.0,239.0
2023-06-29 17:00:00,241.0,241.0
2023-06-29 21:00:00,239.0,242.0
2023-06-30 01:00:00,239.0,240.0
2023-06-30 05:00:00,239.0,240.0
2023-06-30 09:00:00,240.0,242.0
2023-06-30 13:00:00,241.0,244.0
2023-06-30 17:00:00,247.0,247.0
2023-06-30 21:00:00,238.0,248.0
2023-07-01 01:00:00,241.0,243.0
2023-07-01 05:00:00,246.0,246.0
2023-07-01 09:00:00,244.0,246.0
2023-07-01 13:00:00,245.0,246.0
2023-07-01 17:00:00,247.0,248.0
2023-07-01 21:00:00,248.0,251.0
2023-07-02 01:00:00,251.0,251.0
2023-07-02 05:00:00,252.0,254.0
2023-07-02 09:00:00,246.0,263.0
2023-07-02 13:00:00,249.0,249.0
2023-07-02 17:00:00,248.0,249.0
2023-07-02 21:00:00,247.0,251.0
2023-07-03 01:00:00,248.0,249.0
2023-07-03 05:00:00,249.0,252.0
2023-07-03 09:00:00,251.0,256.0
2023-07-03 13:00:00,253.0,254.0
2023-07-03 17:00:00,254.0,255.0
2023-07-03 21:00:00,253.0,255.0
2023-07-04 01:00:00,254.0,255.0
2023-07-04 05:00:00,255.0,256.0
2023-07-04 09:00:00,251.0,255.0
2023-07-04 13:00:00,249.0,252.0
2023-07-04 17:00:00,250.0,251.0
2023-07-04 21:00:00,253.0,254.0
2023-07-05 01:00:00,253.0,258.0
2023-07-05 05:00:00,256.0,258.0
2023-07-05 09:00:00,255.0,257.0
2023-07-05 13:00:00,258.0,260.0
2023-07-05 17:00:00,248.0,258.0
2023-07-05 21:00:00,246.0,252.0
2023-07-06 01:00:00,246.0,247.0
2023-07-06 05:00:00,250.0,251.0
2023-07-06 09:00:00,247.0,250.0
2023-07-06 13:00:00,249.0,250.0
2023-07-06 17:00:00,248.0,252.0
2023-07-06 21:00:00,245.0,248.0
2023-07-07 01:00:00,244.0,245.0
2023-07-07 05:00:00,243.0,245.0
2023-07-07 09:00:00,242.0,245.0
2023-07-07 13:00:00,241.0,243.0
2023-07-07 17:00:00,241.0,243.0
2023-07-07 21:00:00,244.0,244.0
2023-07-08 01:00:00,243.0,244.0
2023-07-08 05:00:00,243.0,245.0
2023-07-08 09:00:00,243.0,247.0
2023-07-08 13:00:00,242.0,244.0
2023-07-08 17:00:00,241.0,243.0
2023-07-08 21:00:00,241.0,243.0
2023-07-09 01:00:00,241.0,242.0
2023-07-09 05:00:00,242.0,243.0
2023-07-09 09:00:00,244.0,246.0
2023-07-09 13:00:00,243.0,244.0
2023-07-09 17:00:00,244.0,245.0
2023-07-09 21:00:00,243.0,247.0
2023-07-10 01:00:00,244.0,244.0
2023-07-10 05:00:00,243.0,245.0
2023-07-10 09:00:00,240.0,244.0
2023-07-10 13:00:00,240.0,241.0
2023-07-10 17:00:00,242.0,243.0
2023-07-10 21:00:00,243.0,244.0
2023-07-11 01:00:00,244.0,244.0
2023-07-11 05:00:00,244.0,245.0
2023-07-11 09:00:00,248.0,250.0
2023-07-11 13:00:00,250.0,253.0
2023-07-11 17:00:00,249.0,251.0
2023-07-11 21:00:00,251.0,252.0
2023-07-12 01:00:00,250.0,251.0
2023-07-12 05:00:00,257.0,260.0
2023-07-12 09:00:00,257.0,261.0
2023-07-12 13:00:00,257.0,266.0
2023-07-12 17:00:00,258.0,263.0
2023-07-12 21:00:00,263.0,270.0
2023-07-13 01:00:00,256.0,263.0
2023-07-13 05:00:00,258.0,261.0
2023-07-13 09:00:00,250.0,258.0
2023-07-13 13:00:00,255.0,255.0
2023-07-13 17:00:00,263.0,267.0
2023-07-13 21:00:00,256.0,272.0
2023-07-14 01:00:00,253.0,263.0
2023-07-14 05:00:00,259.0,260.0
2023-07-14 09:00:00,260.0,262.0
2023-07-14 13:00:00,265.0,276.0
2023-07-14 17:00:00,276.0,280.0
2023-07-14 21:00:00,270.0,284.0
2023-07-15 01:00:00,263.0,275.0
2023-07-15 05:00:00,272.0,273.0
2023-07-15 09:00:00,259.0,273.0
2023-07-15 13:00:00,266.0,268.0
2023-07-15 17:00:00,268.0,275.0
2023-07-15 21:00:00,269.0,271.0
2023-07-16 01:00:00,270.0,270.0
2023-07-16 05:00:00,273.0,273.0
2023-07-16 09:00:00,263.0,280.0
2023-07-16 13:00:00,266.0,266.0
2023-07-16 17:00:00,264.0,267.0
2023-07-16 21:00:00,265.0,266.0
2023-07-17 01:00:00,263.0,265.0
2023-07-17 05:00:00,264.0,265.0
2023-07-17 09:00:00,262.0,266.0
2023-07-17 13:00:00,263.0,264.0
2023-07-17 17:00:00,260.0,267.0
2023-07-17 21:00:00,260.0,263.0
2023-07-18 01:00:00,260.0,262.0
2023-07-18 05:00:00,264.0,264.0
2023-07-18 09:00:00,260.0,264.0
2023-07-18 13:00:00,259.0,262.0
2023-07-18 17:00:00,257.0,260.0
2023-07-18 21:00:00,255.0,258.0
2023-07-19 01:00:00,256.0,259.0
2023-07-19 05:00:00,256.0,258.0
2023-07-19 09:00:00,259.0,262.0
2023-07-19 13:00:00,258.0,259.0
2023-07-19 17:00:00,259.0,260.0
2023-07-19 21:00:00,259.0,260.0
2023-07-20 01:00:00,258.0,260.0
2023-07-20 05:00:00,258.0,260.0
2023-07-20 09:00:00,257.0,260.0
2023-07-20 13:00:00,260.0,261.0
2023-07-20 17:00:00,261.0,262.0
2023-07-20 21:00:00,259.0,261.0
2023-07-21 01:00:00,259.0,260.0
2023-07-21 05:00:00,260.0,260.0
2023-07-21 09:00:00,258.0,260.0
2023-07-21 13:00:00,256.0,260.0
2023-07-21 17:00:00,257.0,259.0
2023-07-21 21:00:00,260.0,260.0
2023-07-22 01:00:00,262.0,263.0
2023-07-22 05:00:00,263.0,264.0
2023-07-22 09:00:00,263.0,266.0
2023-07-22 13:00:00,263.0,265.0
2023-07-22 17:00:00,264.0,264.0
2023-07-22 21:00:00,263.0,265.0
2023-07-23 01:00:00,265.0,265.0
2023-07-23 05:00:00,265.0,267.0
2023-07-23 09:00:00,266.0,268.0
2023-07-23 13:00:00,267.0,269.0
2023-07-23 17:00:00,269.0,272.0
2023-07-23 21:00:00,267.0,278.0
2023-07-24 01:00:00,269.0,270.0
2023-07-24 05:00:00,271.0,272.0
2023-07-24 09:00:00,266.0,275.0
2023-07-24 13:00:00,263.0,267.0
2023-07-24 17:00:00,258.0,263.0
2023-07-24 21:00:00,257.0,258.0
2023-07-25 01:00:00,256.0,257.0
2023-07-25 05:00:00,257.0,258.0
2023-07-25 09:00:00,251.0,257.0
2023-07-25 13:00:00,252.0,252.0
2023-07-25 17:00:00,254.0,254.0
2023-07-25 21:00:00,256.0,257.0
2023-07-26 01:00:00,253.0,257.0
2023-07-26 05:00:00,256.0,257.0
2023-07-26 09:00:00,252.0,261.0
2023-07-26 13:00:00,252.0,255.0
2023-07-26 17:00:00,253.0,259.0
2023-07-26 21:00:00,254.0,255.0
2023-07-27 01:00:00,255.0,255.0
2023-07-27 05:00:00,257.0,260.0
2023-07-27 09:00:00,258.0,260.0
2023-07-27 13:00:00,258.0,258.0
2023-07-27 17:00:00,258.0,259.0
2023-07-27 21:00:00,257.0,260.0
2023-07-28 01:00:00,257.0,258.0
2023-07-28 05:00:00,256.0,259.0
2023-07-28 09:00:00,255.0,258.0
2023-07-28 13:00:00,254.0,256.0
2023-07-28 17:00:00,259.0,261.0
2023-07-28 21:00:00,261.0,262.0
2023-07-29 01:00:00,261.0,262.0
2023-07-29 05:00:00,261.0,263.0
2023-07-29 09:00:00,262.0,264.0
