Date,Open,High,Low,Close
2023-05-08,27900.0,28300.0,27650.0,27800.0
2023-05-09,27850.0,27850.0,27050.0,27550.0
2023-05-10,27650.0,27900.0,27300.0,27350.0
2023-05-11,27650.0,27950.0,27300.0,27350.0
2023-05-12,27350.0,27500.0,27000.0,27100.0
2023-05-15,26850.0,26950.0,26200.0,26950.0
2023-05-16,27300.0,27650.0,26400.0,26400.0
2023-05-17,26350.0,26850.0,26150.0,26850.0
2023-05-18,27150.0,27800.0,27000.0,27650.0
2023-05-19,28200.0,30000.0,28200.0,29850.0
2023-05-22,30050.0,30750.0,29500.0,30350.0
2023-05-23,30550.0,30650.0,29850.0,30400.0
2023-05-24,29950.0,30450.0,29750.0,30050.0
2023-05-25,31000.0,31700.0,30300.0,30750.0
2023-05-26,31150.0,31450.0,30350.0,30500.0
2023-05-30,31150.0,31600.0,31000.0,31200.0
2023-05-31,30950.0,32400.0,30450.0,31250.0
2023-06-01,30900.0,31050.0,30300.0,30850.0
2023-06-02,31150.0,31600.0,30650.0,30900.0
2023-06-05,30900.0,31100.0,30200.0,30350.0
2023-06-07,30300.0,30700.0,30000.0,30450.0
2023-06-08,30150.0,30550.0,29550.0,30350.0
2023-06-09,30550.0,31700.0,30150.0,31350.0
2023-06-12,31400.0,31600.0,30750.0,31350.0
2023-06-13,31600.0,32100.0,31300.0,31600.0
2023-06-14,31950.0,32000.0,30500.0,30950.0
2023-06-15,31550.0,34650.0,31500.0,34450.0
2023-06-16,35050.0,35500.0,34000.0,34750.0
2023-06-19,34800.0,35000.0,33850.0,34400.0
2023-06-20,34200.0,34200.0,32800.0,33800.0
2023-06-21,34450.0,34500.0,32500.0,32600.0
2023-06-22,32150.0,33500.0,32100.0,32600.0
2023-06-23,32900.0,33500.0,32600.0,33100.0
2023-06-26,33300.0,33700.0,32500.0,33550.0
2023-06-27,33200.0,33350.0,32550.0,33150.0
2023-06-28,33550.0,34000.0,32800.0,33350.0
2023-06-29,33550.0,34500.0,33350.0,34300.0
2023-06-30,34500.0,34550.0,33200.0,34100.0
2023-07-03,34500.0,35750.0,34300.0,35000.0
2023-07-04,35600.0,35700.0,34800.0,35400.0
2023-07-05,35400.0,35750.0,34150.0,34500.0
2023-07-06,34000.0,34800.0,33400.0,33550.0
2023-07-07,33250.0,33500.0,32400.0,32700.0
2023-07-10,32750.0,32750.0,31650.0,31800.0
2023-07-12,32400.0,33400.0,32200.0,33350.0
2023-07-13,33700.0,34700.0,33700.0,34350.0
2023-07-14,34850.0,38200.0,34350.0,36400.0
2023-07-17,36650.0,37400.0,35550.0,36500.0
2023-07-18,36750.0,36900.0,35500.0,36400.0
2023-07-19,36800.0,36950.0,35050.0,35750.0
2023-07-20,35300.0,36650.0,35100.0,36350.0
2023-07-21,35300.0,35750.0,34650.0,35250.0
2023-07-24,34800.0,35450.0,34350.0,35000.0
2023-07-25,35200.0,36000.0,34700.0,34800.0
2023-07-26,35200.0,36300.0,34200.0,34800.0
2023-07-27,35200.0,37300.0,34550.0,37000.0
2023-07-28,37650.0,37950.0,35800.0,37300.0
2023-07-31,37950.0,37950.0,36400.0,36800.0
2023-08-01,36750.0,37150.0,35600.0,36550.0
2023-08-02,35750.0,36150.0,33900.0,34150.0
2023-08-03,33800.0,34400.0,33450.0,34400.0
2023-08-04,34700.0,35900.0,34300.0,35550.0
2023-08-07,35300.0,37600.0,35300.0,36900.0
2023-08-08,37200.0,37250.0,35650.0,35850.0
2023-08-09,35700.0,36600.0,35100.0,36100.0
2023-08-10,35500.0,35550.0,34150.0,34850.0
2023-08-11,34700.0,35250.0,34400.0,34900.0
2023-08-14,33950.0,34850.0,33550.0,33800.0
2023-08-16,33600.0,34750.0,33250.0,33700.0
2023-08-17,33350.0,34500.0,33050.0,34400.0
2023-08-18,33550.0,36100.0,33500.0,35500.0
2023-08-21,35650.0,36150.0,34900.0,34900.0
2023-08-22,36050.0,36700.0,35000.0,35850.0
2023-08-23,35600.0,36550.0,35300.0,36350.0
2023-08-24,37300.0,37500.0,36450.0,36550.0
2023-08-25,36000.0,36400.0,35000.0,35450.0
2023-08-28,35700.0,36100.0,35050.0,36000.0
2023-08-29,36150.0,36750.0,35550.0,35600.0
2023-08-30,36100.0,36500.0,35800.0,36150.0
2023-08-31,36250.0,36300.0,35550.0,36250.0
2023-09-01,36250.0,39300.0,36050.0,38700.0
2023-09-04,39000.0,39000.0,37600.0,38300.0
2023-09-05,38350.0,38750.0,37550.0,38500.0
2023-09-06,38500.0,38650.0,37150.0,37400.0
2023-09-07,37000.0,37950.0,36950.0,37500.0
2023-09-08,37300.0,37400.0,35500.0,36350.0
2023-09-11,36350.0,36400.0,35300.0,35750.0
2023-09-12,36050.0,36350.0,35300.0,36100.0
2023-09-13,36350.0,37800.0,36050.0,36500.0
2023-09-14,37150.0,37950.0,36650.0,37800.0
2023-09-15,38000.0,38600.0,37150.0,38250.0
