Date,Open,High,Low,Close
2022-11-02 09:00:00,552.0,605.0,493.0,516.0
2022-11-03 09:00:00,515.0,525.0,496.0,523.0
2022-11-04 09:00:00,524.0,532.0,509.0,530.0
2022-11-05 09:00:00,530.0,630.0,526.0,570.0
2022-11-06 09:00:00,571.0,573.0,543.0,553.0
2022-11-07 09:00:00,553.0,593.0,527.0,549.0
2022-11-08 09:00:00,547.0,549.0,477.0,502.0
2022-11-09 09:00:00,501.0,547.0,411.0,442.0
2022-11-10 09:00:00,441.0,504.0,426.0,504.0
2022-11-11 09:00:00,504.0,534.0,443.0,491.0
2022-11-12 09:00:00,491.0,492.0,458.0,486.0
2022-11-13 09:00:00,485.0,496.0,434.0,460.0
2022-11-14 09:00:00,461.0,478.0,402.0,455.0
2022-11-15 09:00:00,454.0,470.0,438.0,463.0
2022-11-16 09:00:00,464.0,495.0,444.0,467.0
2022-11-17 09:00:00,467.0,485.0,443.0,465.0
2022-11-18 09:00:00,464.0,480.0,455.0,480.0
2022-11-19 09:00:00,480.0,501.0,466.0,491.0
2022-11-20 09:00:00,490.0,523.0,453.0,464.0
2022-11-21 09:00:00,462.0,502.0,449.0,472.0
2022-11-22 09:00:00,472.0,478.0,451.0,478.0
2022-11-23 09:00:00,477.0,495.0,469.0,495.0
2022-11-24 09:00:00,493.0,497.0,455.0,495.0
2022-11-25 09:00:00,495.0,515.0,463.0,486.0
2022-11-26 09:00:00,486.0,487.0,475.0,482.0
2022-11-27 09:00:00,481.0,491.0,476.0,482.0
2022-11-28 09:00:00,482.0,527.0,475.0,493.0
2022-11-29 09:00:00,493.0,495.0,476.0,484.0
2022-11-30 09:00:00,484.0,489.0,476.0,487.0
2022-12-01 09:00:00,487.0,504.0,477.0,487.0
2022-12-02 09:00:00,487.0,487.0,463.0,479.0
2022-12-03 09:00:00,478.0,483.0,474.0,476.0
2022-12-04 09:00:00,475.0,478.0,467.0,473.0
2022-12-05 09:00:00,473.0,473.0,463.0,465.0
2022-12-06 09:00:00,465.0,482.0,464.0,467.0
2022-12-07 09:00:00,467.0,468.0,428.0,451.0
2022-12-08 09:00:00,452.0,498.0,438.0,459.0
2022-12-09 09:00:00,459.0,476.0,453.0,466.0
2022-12-10 09:00:00,466.0,474.0,458.0,471.0
2022-12-11 09:00:00,471.0,472.0,459.0,461.0
2022-12-12 09:00:00,460.0,461.0,436.0,451.0
2022-12-13 09:00:00,453.0,459.0,436.0,457.0
2022-12-14 09:00:00,456.0,462.0,451.0,459.0
2022-12-15 09:00:00,459.0,459.0,446.0,451.0
2022-12-16 09:00:00,453.0,453.0,416.0,423.0
2022-12-17 09:00:00,423.0,444.0,404.0,420.0
2022-12-18 09:00:00,420.0,438.0,416.0,426.0
2022-12-19 09:00:00,427.0,442.0,400.0,409.0
2022-12-20 09:00:00,407.0,430.0,395.0,427.0
2022-12-21 09:00:00,428.0,439.0,420.0,436.0
2022-12-22 09:00:00,436.0,440.0,416.0,426.0
2022-12-23 09:00:00,426.0,442.0,417.0,429.0
2022-12-24 09:00:00,429.0,454.0,427.0,437.0
2022-12-25 09:00:00,437.0,437.0,419.0,428.0
2022-12-26 09:00:00,427.0,438.0,410.0,420.0
2022-12-27 09:00:00,419.0,434.0,410.0,421.0
2022-12-28 09:00:00,421.0,421.0,400.0,404.0
2022-12-29 09:00:00,404.0,425.0,400.0,410.0
2022-12-30 09:00:00,410.0,411.0,396.0,402.0
2022-12-31 09:00:00,401.0,409.0,398.0,406.0
2023-01-01 09:00:00,406.0,410.0,405.0,408.0
2023-01-02 09:00:00,408.0,413.0,406.0,411.0
2023-01-03 09:00:00,411.0,419.0,405.0,410.0
2023-01-04 09:00:00,409.0,415.0,405.0,414.0
2023-01-05 09:00:00,414.0,426.0,407.0,416.0
2023-01-06 09:00:00,416.0,416.0,402.0,411.0
2023-01-07 09:00:00,410.0,413.0,407.0,412.0
2023-01-08 09:00:00,411.0,420.0,410.0,419.0
2023-01-09 09:00:00,419.0,430.0,414.0,425.0
2023-01-10 09:00:00,424.0,437.0,421.0,433.0
2023-01-11 09:00:00,432.0,440.0,427.0,438.0
2023-01-12 09:00:00,438.0,444.0,422.0,442.0
2023-01-13 09:00:00,442.0,452.0,435.0,452.0
2023-01-14 09:00:00,451.0,473.0,435.0,465.0
2023-01-15 09:00:00,464.0,492.0,448.0,477.0
2023-01-16 09:00:00,477.0,507.0,456.0,481.0
2023-01-17 09:00:00,481.0,484.0,464.0,478.0
2023-01-18 09:00:00,477.0,506.0,450.0,458.0
2023-01-19 09:00:00,457.0,475.0,454.0,473.0
2023-01-20 09:00:00,470.0,495.0,461.0,495.0
2023-01-21 09:00:00,494.0,504.0,478.0,495.0
2023-01-22 09:00:00,494.0,501.0,486.0,499.0
2023-01-23 09:00:00,498.0,506.0,486.0,506.0
2023-01-24 09:00:00,506.0,524.0,479.0,494.0
2023-01-25 09:00:00,494.0,507.0,469.0,507.0
2023-01-26 09:00:00,507.0,511.0,494.0,510.0
2023-01-27 09:00:00,509.0,641.0,496.0,528.0
2023-01-28 09:00:00,528.0,528.0,504.0,511.0
2023-01-29 09:00:00,511.0,511.0,501.0,511.0
2023-01-30 09:00:00,510.0,522.0,467.0,474.0
2023-01-31 09:00:00,474.0,482.0,461.0,482.0
2023-02-01 09:00:00,481.0,493.0,465.0,490.0
2023-02-02 09:00:00,491.0,500.0,487.0,496.0
2023-02-03 09:00:00,496.0,514.0,491.0,512.0
2023-02-04 09:00:00,511.0,538.0,509.0,529.0
2023-02-05 09:00:00,527.0,583.0,485.0,517.0
2023-02-06 09:00:00,517.0,594.0,512.0,528.0
2023-02-07 09:00:00,528.0,528.0,506.0,524.0
2023-02-08 09:00:00,523.0,526.0,513.0,524.0
2023-02-09 09:00:00,523.0,568.0,496.0,510.0
2023-02-10 09:00:00,511.0,545.0,488.0,539.0
2023-02-11 09:00:00,539.0,549.0,521.0,547.0
2023-02-12 09:00:00,547.0,548.0,531.0,536.0
2023-02-13 09:00:00,536.0,536.0,502.0,533.0
2023-02-14 09:00:00,532.0,569.0,512.0,555.0
2023-02-15 09:00:00,555.0,871.0,548.0,615.0
2023-02-16 09:00:00,615.0,638.0,576.0,581.0
2023-02-17 09:00:00,581.0,598.0,574.0,597.0
2023-02-18 09:00:00,597.0,599.0,581.0,595.0
2023-02-19 09:00:00,596.0,620.0,593.0,610.0
2023-02-20 09:00:00,610.0,615.0,590.0,615.0
2023-02-21 09:00:00,615.0,629.0,588.0,602.0
2023-02-22 09:00:00,602.0,603.0,567.0,594.0
2023-02-23 09:00:00,594.0,595.0,577.0,593.0
2023-02-24 09:00:00,593.0,621.0,587.0,611.0
2023-02-25 09:00:00,611.0,617.0,570.0,597.0
2023-02-26 09:00:00,596.0,599.0,580.0,597.0
2023-02-27 09:00:00,596.0,596.0,582.0,596.0
2023-02-28 09:00:00,596.0,610.0,586.0,606.0
2023-03-01 09:00:00,606.0,606.0,592.0,603.0
2023-03-02 09:00:00,603.0,604.0,566.0,581.0
2023-03-03 09:00:00,580.0,590.0,548.0,564.0
2023-03-04 09:00:00,563.0,568.0,554.0,557.0
2023-03-05 09:00:00,559.0,564.0,550.0,558.0
2023-03-06 09:00:00,556.0,557.0,528.0,541.0
2023-03-07 09:00:00,541.0,545.0,525.0,533.0
2023-03-08 09:00:00,531.0,570.0,510.0,515.0
2023-03-09 09:00:00,514.0,515.0,484.0,493.0
2023-03-10 09:00:00,491.0,498.0,460.0,497.0
2023-03-11 09:00:00,495.0,505.0,475.0,490.0
2023-03-12 09:00:00,491.0,514.0,470.0,508.0
2023-03-13 09:00:00,507.0,547.0,493.0,545.0
2023-03-14 09:00:00,544.0,572.0,525.0,571.0
2023-03-15 09:00:00,570.0,628.0,559.0,608.0
2023-03-16 09:00:00,607.0,813.0,574.0,596.0
2023-03-17 09:00:00,596.0,607.0,578.0,603.0
2023-03-18 09:00:00,604.0,604.0,576.0,577.0
2023-03-19 09:00:00,578.0,580.0,558.0,577.0
2023-03-20 09:00:00,576.0,577.0,556.0,560.0
2023-03-21 09:00:00,560.0,598.0,541.0,568.0
2023-03-22 09:00:00,567.0,567.0,535.0,550.0
2023-03-23 09:00:00,548.0,558.0,540.0,556.0
2023-03-24 09:00:00,557.0,569.0,553.0,559.0
2023-03-25 09:00:00,558.0,563.0,553.0,554.0
2023-03-26 09:00:00,554.0,575.0,553.0,569.0
2023-03-27 09:00:00,569.0,570.0,524.0,540.0
2023-03-28 09:00:00,539.0,541.0,518.0,541.0
2023-03-29 09:00:00,540.0,563.0,534.0,561.0
2023-03-30 09:00:00,561.0,584.0,553.0,575.0
2023-03-31 09:00:00,574.0,578.0,548.0,577.0
2023-04-01 09:00:00,575.0,588.0,565.0,586.0
2023-04-02 09:00:00,585.0,587.0,564.0,570.0
2023-04-03 09:00:00,569.0,570.0,552.0,560.0
2023-04-04 09:00:00,560.0,579.0,555.0,576.0
2023-04-05 09:00:00,576.0,642.0,576.0,597.0
2023-04-06 09:00:00,597.0,598.0,572.0,588.0
2023-04-07 09:00:00,589.0,638.0,568.0,582.0
2023-04-08 09:00:00,582.0,585.0,568.0,575.0
2023-04-09 09:00:00,574.0,593.0,562.0,578.0
2023-04-10 09:00:00,578.0,584.0,563.0,578.0
2023-04-11 09:00:00,578.0,590.0,571.0,589.0
2023-04-12 09:00:00,588.0,591.0,570.0,577.0
2023-04-13 09:00:00,577.0,588.0,574.0,587.0
2023-04-14 09:00:00,588.0,589.0,578.0,586.0
2023-04-15 09:00:00,586.0,589.0,583.0,588.0
2023-04-16 09:00:00,587.0,597.0,585.0,591.0
2023-04-17 09:00:00,591.0,592.0,576.0,582.0
2023-04-18 09:00:00,582.0,590.0,576.0,589.0
2023-04-19 09:00:00,588.0,590.0,543.0,555.0
2023-04-20 09:00:00,555.0,580.0,544.0,576.0
2023-04-21 09:00:00,575.0,631.0,550.0,562.0
2023-04-22 09:00:00,562.0,564.0,542.0,561.0
2023-04-23 09:00:00,558.0,562.0,549.0,551.0
2023-04-24 09:00:00,551.0,552.0,525.0,535.0
2023-04-25 09:00:00,535.0,557.0,522.0,544.0
2023-04-26 09:00:00,544.0,566.0,534.0,558.0
2023-04-27 09:00:00,558.0,558.0,540.0,555.0
2023-04-28 09:00:00,555.0,556.0,543.0,550.0
2023-04-29 09:00:00,549.0,564.0,546.0,557.0
2023-04-30 09:00:00,557.0,558.0,547.0,552.0
2023-05-01 09:00:00,554.0,560.0,532.0,537.0
2023-05-02 09:00:00,536.0,539.0,519.0,530.0
2023-05-03 09:00:00,529.0,530.0,513.0,523.0
2023-05-04 09:00:00,523.0,544.0,518.0,538.0
2023-05-05 09:00:00,538.0,556.0,527.0,549.0
2023-05-06 09:00:00,546.0,575.0,525.0,528.0
2023-05-07 09:00:00,528.0,532.0,523.0,523.0
2023-05-08 09:00:00,523.0,523.0,489.0,492.0
2023-05-09 09:00:00,492.0,521.0,488.0,507.0
2023-05-10 09:00:00,507.0,525.0,503.0,515.0
2023-05-11 09:00:00,513.0,514.0,495.0,495.0
2023-05-12 09:00:00,495.0,514.0,481.0,501.0
2023-05-13 09:00:00,500.0,506.0,494.0,499.0
2023-05-14 09:00:00,500.0,519.0,499.0,505.0
2023-05-15 09:00:00,506.0,509.0,497.0,506.0
2023-05-16 09:00:00,506.0,507.0,499.0,502.0
2023-05-17 09:00:00,502.0,513.0,500.0,507.0
2023-05-18 09:00:00,506.0,508.0,500.0,504.0
2023-05-19 09:00:00,503.0,510.0,500.0,504.0
2023-05-20 09:00:00,503.0,516.0,503.0,506.0
2023-05-21 09:00:00,507.0,511.0,494.0,494.0
2023-05-22 09:00:00,495.0,495.0,478.0,488.0
2023-05-23 09:00:00,488.0,492.0,484.0,487.0
2023-05-24 09:00:00,487.0,492.0,470.0,475.0
2023-05-25 09:00:00,475.0,485.0,456.0,467.0
2023-05-26 09:00:00,466.0,469.0,457.0,466.0
2023-05-27 09:00:00,465.0,468.0,462.0,467.0
2023-05-28 09:00:00,467.0,484.0,464.0,479.0
2023-05-29 09:00:00,479.0,484.0,473.0,477.0
2023-05-30 09:00:00,476.0,497.0,476.0,495.0
2023-05-31 09:00:00,496.0,519.0,469.0,479.0
2023-06-01 09:00:00,478.0,479.0,465.0,468.0
2023-06-02 09:00:00,468.0,474.0,459.0,471.0
2023-06-03 09:00:00,471.0,479.0,469.0,474.0
2023-06-04 09:00:00,474.0,497.0,471.0,478.0
2023-06-05 09:00:00,478.0,490.0,435.0,453.0
2023-06-06 09:00:00,453.0,460.0,436.0,459.0
2023-06-07 09:00:00,458.0,483.0,446.0,457.0
2023-06-08 09:00:00,456.0,461.0,445.0,453.0
2023-06-09 09:00:00,453.0,461.0,447.0,459.0
2023-06-10 09:00:00,458.0,497.0,399.0,417.0
2023-06-11 09:00:00,416.0,426.0,410.0,418.0
2023-06-12 09:00:00,417.0,419.0,400.0,409.0
2023-06-13 09:00:00,409.0,413.0,402.0,403.0
2023-06-14 09:00:00,403.0,417.0,385.0,395.0
2023-06-15 09:00:00,393.0,407.0,386.0,397.0
2023-06-16 09:00:00,397.0,406.0,392.0,404.0
2023-06-17 09:00:00,404.0,413.0,401.0,411.0
2023-06-18 09:00:00,411.0,412.0,407.0,410.0
2023-06-19 09:00:00,409.0,415.0,406.0,412.0
2023-06-20 09:00:00,410.0,420.0,402.0,418.0
2023-06-21 09:00:00,418.0,436.0,414.0,435.0
2023-06-22 09:00:00,434.0,446.0,427.0,439.0
2023-06-23 09:00:00,438.0,462.0,436.0,461.0
2023-06-24 09:00:00,460.0,482.0,455.0,470.0
2023-06-25 09:00:00,472.0,494.0,458.0,469.0
2023-06-26 09:00:00,469.0,567.0,446.0,452.0
2023-06-27 09:00:00,451.0,452.0,434.0,445.0
2023-06-28 09:00:00,444.0,444.0,425.0,425.0
2023-06-29 09:00:00,424.0,442.0,423.0,434.0
2023-06-30 09:00:00,434.0,448.0,425.0,442.0
2023-07-01 09:00:00,442.0,453.0,433.0,452.0
2023-07-02 09:00:00,450.0,472.0,446.0,453.0
2023-07-03 09:00:00,452.0,455.0,446.0,455.0
2023-07-04 09:00:00,454.0,467.0,446.0,462.0
2023-07-05 09:00:00,462.0,468.0,446.0,459.0
2023-07-06 09:00:00,458.0,462.0,444.0,448.0
2023-07-07 09:00:00,448.0,460.0,445.0,453.0
2023-07-08 09:00:00,453.0,461.0,448.0,461.0
2023-07-09 09:00:00,461.0,477.0,451.0,462.0
2023-07-10 09:00:00,462.0,464.0,447.0,457.0
2023-07-11 09:00:00,456.0,490.0,453.0,485.0
2023-07-12 09:00:00,485.0,489.0,468.0,478.0
2023-07-13 09:00:00,478.0,488.0,463.0,482.0
2023-07-14 09:00:00,482.0,528.0,473.0,511.0
2023-07-15 09:00:00,508.0,607.0,476.0,480.0
2023-07-16 09:00:00,479.0,482.0,449.0,456.0
2023-07-17 09:00:00,456.0,470.0,442.0,450.0
2023-07-18 09:00:00,450.0,455.0,438.0,449.0
2023-07-19 09:00:00,449.0,449.0,442.0,448.0
2023-07-20 09:00:00,447.0,453.0,444.0,448.0
2023-07-21 09:00:00,447.0,454.0,444.0,451.0
2023-07-22 09:00:00,451.0,463.0,450.0,461.0
2023-07-23 09:00:00,460.0,471.0,456.0,467.0
2023-07-24 09:00:00,467.0,469.0,442.0,448.0
2023-07-25 09:00:00,448.0,453.0,440.0,452.0
2023-07-26 09:00:00,452.0,453.0,445.0,450.0
2023-07-27 09:00:00,451.0,460.0,448.0,460.0
2023-07-28 09:00:00,460.0,477.0,453.0,476.0
2023-07-29 09:00:00,475.0,497.0,469.0,497.0
2023-07-30 09:00:00,497.0,521.0,461.0,473.0
2023-07-31 09:00:00,473.0,507.0,468.0,476.0
2023-08-01 09:00:00,476.0,476.0,456.0,469.0
2023-08-02 09:00:00,469.0,474.0,465.0,472.0
2023-08-03 09:00:00,472.0,474.0,463.0,471.0
2023-08-04 09:00:00,471.0,490.0,466.0,485.0
2023-08-05 09:00:00,485.0,538.0,481.0,492.0
2023-08-06 09:00:00,491.0,491.0,474.0,480.0
2023-08-07 09:00:00,480.0,480.0,466.0,471.0
2023-08-08 09:00:00,471.0,477.0,466.0,474.0
2023-08-09 09:00:00,476.0,476.0,470.0,472.0
2023-08-10 09:00:00,471.0,477.0,464.0,475.0
2023-08-11 09:00:00,475.0,481.0,472.0,479.0
2023-08-12 09:00:00,478.0,577.0,477.0,552.0
2023-08-13 09:00:00,552.0,592.0,520.0,525.0
2023-08-14 09:00:00,526.0,576.0,526.0,555.0
2023-08-15 09:00:00,557.0,557.0,530.0,532.0
2023-08-16 09:00:00,530.0,676.0,500.0,520.0
2023-08-17 09:00:00,520.0,665.0,506.0,570.0
2023-08-18 09:00:00,568.0,682.0,540.0,669.0
2023-08-19 09:00:00,669.0,734.0,585.0,632.0
2023-08-20 09:00:00,631.0,646.0,582.0,597.0
2023-08-21 09:00:00,597.0,604.0,558.0,574.0
2023-08-22 09:00:00,573.0,632.0,568.0,602.0
2023-08-23 09:00:00,603.0,644.0,600.0,616.0
2023-08-24 09:00:00,616.0,631.0,593.0,609.0
2023-08-25 09:00:00,609.0,638.0,604.0,630.0
2023-08-26 09:00:00,630.0,652.0,605.0,619.0
2023-08-27 09:00:00,619.0,620.0,597.0,606.0
2023-08-28 09:00:00,606.0,624.0,575.0,589.0
2023-08-29 09:00:00,589.0,633.0,585.0,600.0
2023-08-30 09:00:00,599.0,605.0,574.0,578.0
2023-08-31 09:00:00,578.0,580.0,543.0,552.0
2023-09-01 09:00:00,552.0,576.0,524.0,539.0
2023-09-02 09:00:00,539.0,817.0,514.0,807.0
2023-09-03 09:00:00,807.0,845.0,599.0,728.0
2023-09-04 09:00:00,729.0,759.0,673.0,685.0
2023-09-05 09:00:00,687.0,711.0,638.0,661.0
2023-09-06 09:00:00,661.0,677.0,623.0,636.0
2023-09-07 09:00:00,636.0,660.0,622.0,649.0
2023-09-08 09:00:00,648.0,650.0,626.0,643.0
2023-09-09 09:00:00,641.0,668.0,634.0,660.0
2023-09-10 09:00:00,660.0,834.0,645.0,736.0
2023-09-11 09:00:00,735.0,756.0,676.0,696.0
2023-09-12 09:00:00,696.0,845.0,639.0,825.0
2023-09-13 09:00:00,826.0,1365.0,820.0,1325.0
2023-09-14 09:00:00,1325.0,1725.0,1210.0,1500.0
2023-09-15 09:00:00,1500.0,1670.0,896.0,989.0
2023-09-16 09:00:00,988.0,1030.0,896.0,942.0
