Date,Close,High
2023-07-01 01:00:00,401.0,405.0
2023-07-01 05:00:00,408.0,412.0
2023-07-01 09:00:00,400.0,412.0
2023-07-01 13:00:00,410.0,413.0
2023-07-01 17:00:00,429.0,449.0
2023-07-01 21:00:00,420.0,430.0
2023-07-02 01:00:00,418.0,421.0
2023-07-02 05:00:00,423.0,427.0
2023-07-02 09:00:00,417.0,444.0
2023-07-02 13:00:00,450.0,463.0
2023-07-02 17:00:00,474.0,479.0
2023-07-02 21:00:00,459.0,475.0
2023-07-03 01:00:00,452.0,474.0
2023-07-03 05:00:00,444.0,452.0
2023-07-03 09:00:00,459.0,467.0
2023-07-03 13:00:00,456.0,477.0
2023-07-03 17:00:00,456.0,467.0
2023-07-03 21:00:00,461.0,466.0
2023-07-04 01:00:00,465.0,471.0
2023-07-04 05:00:00,467.0,468.0
2023-07-04 09:00:00,482.0,483.0
2023-07-04 13:00:00,464.0,483.0
2023-07-04 17:00:00,490.0,494.0
2023-07-04 21:00:00,614.0,623.0
2023-07-05 01:00:00,631.0,686.0
2023-07-05 05:00:00,672.0,675.0
2023-07-05 09:00:00,649.0,697.0
2023-07-05 13:00:00,708.0,726.0
2023-07-05 17:00:00,554.0,736.0
2023-07-05 21:00:00,560.0,587.0
2023-07-06 01:00:00,537.0,563.0
2023-07-06 05:00:00,534.0,543.0
2023-07-06 09:00:00,512.0,540.0
2023-07-06 13:00:00,502.0,519.0
2023-07-06 17:00:00,515.0,538.0
2023-07-06 21:00:00,499.0,516.0
2023-07-07 01:00:00,492.0,503.0
2023-07-07 05:00:00,491.0,499.0
2023-07-07 09:00:00,484.0,501.0
2023-07-07 13:00:00,477.0,515.0
2023-07-07 17:00:00,477.0,481.0
2023-07-07 21:00:00,472.0,479.0
2023-07-08 01:00:00,469.0,474.0
2023-07-08 05:00:00,476.0,476.0
2023-07-08 09:00:00,469.0,485.0
2023-07-08 13:00:00,467.0,472.0
2023-07-08 17:00:00,459.0,468.0
2023-07-08 21:00:00,453.0,461.0
2023-07-09 01:00:00,453.0,456.0
2023-07-09 05:00:00,457.0,458.0
2023-07-09 09:00:00,447.0,459.0
2023-07-09 13:00:00,439.0,451.0
2023-07-09 17:00:00,442.0,447.0
2023-07-09 21:00:00,469.0,476.0
2023-07-10 01:00:00,453.0,470.0
2023-07-10 05:00:00,448.0,454.0
2023-07-10 09:00:00,435.0,448.0
2023-07-10 13:00:00,452.0,459.0
2023-07-10 17:00:00,448.0,465.0
2023-07-10 21:00:00,447.0,459.0
2023-07-11 01:00:00,449.0,450.0
2023-07-11 05:00:00,453.0,454.0
2023-07-11 09:00:00,453.0,463.0
2023-07-11 13:00:00,439.0,458.0
2023-07-11 17:00:00,439.0,441.0
2023-07-11 21:00:00,435.0,442.0
2023-07-12 01:00:00,433.0,435.0
2023-07-12 05:00:00,429.0,432.0
2023-07-12 09:00:00,420.0,430.0
2023-07-12 13:00:00,419.0,423.0
2023-07-12 17:00:00,420.0,421.0
2023-07-12 21:00:00,415.0,422.0
2023-07-13 01:00:00,413.0,417.0
2023-07-13 05:00:00,415.0,416.0
2023-07-13 09:00:00,405.0,415.0
2023-07-13 13:00:00,404.0,407.0
2023-07-13 17:00:00,408.0,413.0
2023-07-13 21:00:00,410.0,413.0
2023-07-14 01:00:00,402.0,416.0
2023-07-14 05:00:00,409.0,410.0
2023-07-14 09:00:00,409.0,415.0
2023-07-14 13:00:00,405.0,413.0
2023-07-14 17:00:00,410.0,410.0
2023-07-14 21:00:00,415.0,417.0
2023-07-15 01:00:00,387.0,416.0
2023-07-15 05:00:00,396.0,396.0
2023-07-15 09:00:00,385.0,396.0
2023-07-15 13:00:00,398.0,400.0
2023-07-15 17:00:00,395.0,403.0
2023-07-15 21:00:00,394.0,397.0
2023-07-16 01:00:00,395.0,398.0
2023-07-16 05:00:00,396.0,398.0
2023-07-16 09:00:00,408.0,420.0
2023-07-16 13:00:00,405.0,414.0
2023-07-16 17:00:00,401.0,411.0
2023-07-16 21:00:00,399.0,405.0
2023-07-17 01:00:00,397.0,404.0
2023-07-17 05:00:00,398.0,401.0
2023-07-17 09:00:00,400.0,401.0
2023-07-17 13:00:00,403.0,406.0
2023-07-17 17:00:00,394.0,405.0
2023-07-17 21:00:00,396.0,400.0
2023-07-18 01:00:00,396.0,398.0
2023-07-18 05:00:00,401.0,403.0
2023-07-18 09:00:00,396.0,406.0
2023-07-18 13:00:00,393.0,398.0
2023-07-18 17:00:00,388.0,395.0
2023-07-18 21:00:00,390.0,393.0
2023-07-19 01:00:00,387.0,393.0
2023-07-19 05:00:00,390.0,391.0
2023-07-19 09:00:00,393.0,395.0
2023-07-19 13:00:00,396.0,405.0
2023-07-19 17:00:00,399.0,402.0
2023-07-19 21:00:00,400.0,404.0
2023-07-20 01:00:00,399.0,402.0
2023-07-20 05:00:00,401.0,402.0
2023-07-20 09:00:00,401.0,404.0
2023-07-20 13:00:00,404.0,405.0
2023-07-20 17:00:00,405.0,409.0
2023-07-20 21:00:00,400.0,409.0
2023-07-21 01:00:00,399.0,403.0
2023-07-21 05:00:00,404.0,405.0
2023-07-21 09:00:00,407.0,410.0
2023-07-21 13:00:00,404.0,408.0
2023-07-21 17:00:00,402.0,406.0
2023-07-21 21:00:00,402.0,404.0
2023-07-22 01:00:00,403.0,406.0
2023-07-22 05:00:00,403.0,405.0
2023-07-22 09:00:00,407.0,407.0
2023-07-22 13:00:00,405.0,406.0
2023-07-22 17:00:00,405.0,408.0
2023-07-22 21:00:00,405.0,406.0
2023-07-23 01:00:00,406.0,408.0
2023-07-23 05:00:00,402.0,408.0
2023-07-23 09:00:00,411.0,412.0
2023-07-23 13:00:00,407.0,420.0
2023-07-23 17:00:00,407.0,412.0
2023-07-23 21:00:00,404.0,408.0
2023-07-24 01:00:00,406.0,408.0
2023-07-24 05:00:00,402.0,407.0
2023-07-24 09:00:00,391.0,403.0
2023-07-24 13:00:00,390.0,394.0
2023-07-24 17:00:00,375.0,391.0
2023-07-24 21:00:00,374.0,378.0
2023-07-25 01:00:00,370.0,375.0
2023-07-25 05:00:00,374.0,376.0
2023-07-25 09:00:00,370.0,374.0
2023-07-25 13:00:00,366.0,371.0
2023-07-25 17:00:00,369.0,372.0
2023-07-25 21:00:00,373.0,375.0
2023-07-26 01:00:00,372.0,375.0
2023-07-26 05:00:00,374.0,376.0
2023-07-26 09:00:00,376.0,378.0
2023-07-26 13:00:00,373.0,380.0
2023-07-26 17:00:00,370.0,377.0
2023-07-26 21:00:00,374.0,376.0
2023-07-27 01:00:00,376.0,379.0
2023-07-27 05:00:00,375.0,380.0
2023-07-27 09:00:00,375.0,377.0
2023-07-27 13:00:00,378.0,379.0
2023-07-27 17:00:00,378.0,380.0
2023-07-27 21:00:00,373.0,378.0
2023-07-28 01:00:00,374.0,376.0
2023-07-28 05:00:00,378.0,380.0
2023-07-28 09:00:00,379.0,381.0
2023-07-28 13:00:00,380.0,381.0
2023-07-28 17:00:00,380.0,385.0
2023-07-28 21:00:00,387.0,388.0
2023-07-29 01:00:00,384.0,388.0
2023-07-29 05:00:00,387.0,388.0
2023-07-29 09:00:00,391.0,391.0
