Date,Open,High,Low,Close
2022-12-15,28100.0,28150.0,27400.0,27550.0
2022-12-16,27450.0,28700.0,27450.0,28550.0
2022-12-19,28600.0,28800.0,27550.0,27650.0
2022-12-20,27450.0,27600.0,26900.0,27000.0
2022-12-21,27450.0,27850.0,27050.0,27500.0
2022-12-22,27800.0,27900.0,27300.0,27850.0
2022-12-23,27400.0,27500.0,26650.0,26650.0
2022-12-26,27100.0,28350.0,27050.0,27900.0
2022-12-27,27950.0,28000.0,27250.0,27600.0
2022-12-28,27450.0,27450.0,26200.0,26200.0
2022-12-29,26600.0,27500.0,26350.0,27200.0
2023-01-02,27550.0,27850.0,25900.0,26050.0
2023-01-03,26400.0,26700.0,26050.0,26100.0
2023-01-04,26300.0,27950.0,26250.0,27350.0
2023-01-05,27700.0,28650.0,27350.0,27750.0
2023-01-06,28000.0,28200.0,27450.0,27750.0
2023-01-09,28000.0,28500.0,27600.0,28000.0
2023-01-10,28000.0,28450.0,27850.0,28000.0
2023-01-11,28200.0,28200.0,27550.0,28000.0
2023-01-12,28050.0,28500.0,27900.0,28050.0
2023-01-13,27950.0,28200.0,27850.0,28000.0
2023-01-16,28100.0,28200.0,27400.0,27850.0
2023-01-17,27850.0,28100.0,27300.0,27400.0
2023-01-18,27300.0,27350.0,26950.0,26950.0
2023-01-19,27050.0,27450.0,26800.0,27250.0
2023-01-20,27300.0,27500.0,27000.0,27200.0
2023-01-25,27250.0,27600.0,27100.0,27150.0
2023-01-26,26900.0,27250.0,26850.0,27050.0
2023-01-27,27150.0,27200.0,26900.0,27000.0
2023-01-30,27050.0,27750.0,26900.0,27000.0
2023-01-31,27050.0,27450.0,26850.0,27250.0
2023-02-01,27350.0,28100.0,27250.0,27700.0
2023-02-02,28100.0,28250.0,27750.0,27900.0
2023-02-03,27850.0,28300.0,27750.0,27850.0
2023-02-06,27750.0,28100.0,27300.0,28000.0
2023-02-07,27850.0,28950.0,27850.0,28650.0
2023-02-08,28800.0,28850.0,28300.0,28500.0
2023-02-09,28150.0,28250.0,27550.0,27550.0
2023-02-10,27500.0,27550.0,26600.0,26750.0
2023-02-13,26850.0,27150.0,26650.0,26950.0
2023-02-14,26900.0,27100.0,26550.0,26900.0
2023-02-15,26800.0,27000.0,25750.0,25750.0
2023-02-16,25950.0,27150.0,25950.0,26950.0
2023-02-17,27000.0,27150.0,26200.0,26350.0
2023-02-20,26800.0,27700.0,26350.0,27400.0
2023-02-21,27100.0,27100.0,26100.0,26200.0
2023-02-22,26250.0,26450.0,26050.0,26150.0
2023-02-23,26150.0,26200.0,25800.0,25850.0
2023-02-24,25900.0,25950.0,24000.0,24100.0
2023-02-27,24050.0,24450.0,23900.0,24250.0
2023-02-28,24450.0,24800.0,24100.0,24400.0
2023-03-02,24900.0,25050.0,23850.0,24050.0
2023-03-03,24200.0,24550.0,24050.0,24300.0
2023-03-06,24400.0,24500.0,23700.0,24250.0
2023-03-07,24200.0,25050.0,24200.0,24900.0
2023-03-08,24700.0,25100.0,24500.0,25000.0
2023-03-09,24900.0,25500.0,24600.0,25500.0
2023-03-10,25050.0,25150.0,24200.0,24550.0
2023-03-13,24450.0,25700.0,24400.0,25250.0
2023-03-14,25550.0,25650.0,24400.0,24400.0
2023-03-15,24700.0,24950.0,24450.0,24600.0
2023-03-16,24250.0,25000.0,23550.0,24650.0
2023-03-17,24900.0,26100.0,24900.0,25900.0
2023-03-20,26000.0,26500.0,25350.0,25850.0
2023-03-21,25850.0,26300.0,25400.0,25450.0
2023-03-22,25550.0,25700.0,24950.0,25500.0
2023-03-23,25500.0,25500.0,24650.0,24950.0
2023-03-24,25050.0,25850.0,24800.0,25450.0
2023-03-27,25000.0,25500.0,24600.0,25250.0
2023-03-28,25250.0,25500.0,24800.0,25100.0
2023-03-29,24850.0,25250.0,24800.0,24900.0
2023-03-30,24950.0,25650.0,24550.0,25000.0
2023-03-31,25250.0,25300.0,24550.0,24800.0
2023-04-03,24700.0,25200.0,24400.0,24550.0
2023-04-04,24450.0,25650.0,24200.0,25600.0
2023-04-05,25450.0,26150.0,25150.0,25900.0
2023-04-06,26000.0,26350.0,25450.0,25500.0
2023-04-07,25500.0,25850.0,25250.0,25850.0
2023-04-10,25900.0,25950.0,24550.0,24800.0
2023-04-11,24850.0,25150.0,24450.0,24850.0
2023-04-12,25000.0,26900.0,24700.0,26750.0
2023-04-13,26550.0,27000.0,25650.0,26650.0
2023-04-14,26600.0,27650.0,26500.0,26900.0
2023-04-17,27000.0,27150.0,26000.0,26250.0
2023-04-18,26150.0,26600.0,25850.0,25850.0
2023-04-19,25900.0,25900.0,25050.0,25100.0
2023-04-20,25150.0,26000.0,24700.0,24850.0
2023-04-21,24900.0,25300.0,24500.0,24600.0
2023-04-24,24600.0,24750.0,24200.0,24200.0
2023-04-25,24300.0,24600.0,23650.0,23900.0
2023-04-26,23700.0,24500.0,23400.0,24150.0
2023-04-27,24300.0,24350.0,23400.0,24150.0
2023-04-28,24200.0,24650.0,23800.0,24300.0
2023-05-02,24250.0,24550.0,23700.0,24500.0
2023-05-03,24150.0,24900.0,24000.0,24100.0
2023-05-04,24100.0,25050.0,24100.0,24700.0
2023-05-08,24800.0,25050.0,24100.0,24600.0
2023-05-09,24450.0,24600.0,24150.0,24500.0
2023-05-10,24650.0,24750.0,24200.0,24400.0
2023-05-11,24550.0,24750.0,24050.0,24550.0
2023-05-12,24150.0,24200.0,22750.0,23400.0
2023-05-15,23400.0,23650.0,23150.0,23550.0
2023-05-16,23250.0,23600.0,22700.0,22800.0
2023-05-17,22800.0,23000.0,22350.0,22900.0
2023-05-18,23050.0,23200.0,22650.0,22800.0
2023-05-19,22650.0,23350.0,22650.0,23200.0
2023-05-22,23150.0,23600.0,23150.0,23400.0
2023-05-23,23200.0,24300.0,23200.0,24100.0
2023-05-24,24750.0,25000.0,23900.0,24450.0
2023-05-25,24600.0,24800.0,24100.0,24150.0
2023-05-26,24200.0,24600.0,23850.0,24200.0
2023-05-30,24200.0,24450.0,23800.0,24200.0
2023-05-31,23950.0,24550.0,23950.0,24300.0
2023-06-01,24100.0,25000.0,24100.0,24750.0
2023-06-02,24850.0,24950.0,24350.0,24500.0
2023-06-05,24500.0,24850.0,24000.0,24450.0
2023-06-07,24350.0,25000.0,24350.0,24600.0
2023-06-08,24550.0,24800.0,24150.0,24550.0
2023-06-09,24500.0,24750.0,24200.0,24200.0
2023-06-12,24200.0,24200.0,23550.0,23850.0
2023-06-13,23950.0,24800.0,23950.0,24300.0
2023-06-14,24300.0,24400.0,23900.0,23900.0
2023-06-15,23900.0,24050.0,23200.0,23450.0
2023-06-16,23600.0,24050.0,23400.0,23850.0
2023-06-19,23900.0,23950.0,23500.0,23650.0
2023-06-20,23500.0,23700.0,23050.0,23200.0
2023-06-21,23250.0,23300.0,22100.0,22100.0
2023-06-22,22000.0,22400.0,21650.0,21700.0
2023-06-23,21600.0,21800.0,21200.0,21300.0
2023-06-26,21250.0,21500.0,20800.0,21200.0
2023-06-27,21100.0,21550.0,20900.0,21100.0
2023-06-28,21100.0,21300.0,20500.0,20750.0
2023-06-29,20650.0,20850.0,20250.0,20600.0
2023-06-30,20450.0,20700.0,20200.0,20550.0
2023-07-03,20550.0,21550.0,20550.0,21000.0
2023-07-04,20850.0,21200.0,20600.0,20750.0
2023-07-05,20950.0,21200.0,20650.0,20800.0
2023-07-06,20800.0,20800.0,19900.0,19900.0
2023-07-07,19890.0,19990.0,19330.0,19430.0
2023-07-10,19250.0,19760.0,19250.0,19430.0
2023-07-12,20050.0,20700.0,19680.0,20400.0
2023-07-13,20300.0,21500.0,20300.0,20850.0
2023-07-14,20900.0,21250.0,20600.0,20800.0
2023-07-17,21000.0,21400.0,20350.0,21000.0
2023-07-18,21250.0,21900.0,20850.0,21000.0
2023-07-19,20950.0,21550.0,20700.0,21250.0
2023-07-20,21400.0,21450.0,20750.0,21200.0
2023-07-21,21400.0,22200.0,21150.0,21500.0
2023-07-24,21500.0,21550.0,20200.0,20650.0
2023-07-25,20850.0,20950.0,20350.0,20700.0
2023-07-26,20450.0,20700.0,19480.0,19660.0
2023-07-27,19620.0,24400.0,19620.0,22750.0
2023-07-28,22200.0,22600.0,20800.0,21450.0
2023-07-31,22250.0,25100.0,22150.0,23300.0
2023-08-01,23250.0,23950.0,22700.0,23100.0
2023-08-02,23350.0,23450.0,22100.0,22200.0
2023-08-03,22450.0,27950.0,22450.0,25200.0
2023-08-04,26950.0,27700.0,24100.0,25300.0
2023-08-07,25000.0,26500.0,23000.0,23000.0
2023-08-08,22850.0,23000.0,21600.0,21650.0
2023-08-09,21950.0,23100.0,21400.0,22700.0
2023-08-10,22400.0,23200.0,22350.0,23200.0
2023-08-11,23000.0,23000.0,22100.0,22150.0
2023-08-14,22050.0,22250.0,21350.0,21550.0
2023-08-16,21100.0,21650.0,21050.0,21200.0
2023-08-17,20950.0,21850.0,20950.0,21150.0
2023-08-18,21100.0,21250.0,20550.0,20900.0
2023-08-21,21300.0,22100.0,21300.0,21800.0
2023-08-22,21900.0,22400.0,21350.0,22150.0
2023-08-23,22700.0,22800.0,21000.0,21500.0
2023-08-24,21300.0,21600.0,21100.0,21350.0
2023-08-25,21050.0,21650.0,21000.0,21600.0
2023-08-28,21650.0,21850.0,21150.0,21550.0
2023-08-29,21550.0,22250.0,21550.0,22250.0
2023-08-30,22250.0,22600.0,22150.0,22350.0
2023-08-31,22400.0,22650.0,22050.0,22200.0
2023-09-01,22050.0,22250.0,21850.0,22100.0
2023-09-04,22400.0,22800.0,22200.0,22600.0
2023-09-05,22600.0,22700.0,22150.0,22450.0
2023-09-06,22400.0,22700.0,22150.0,22500.0
2023-09-07,22500.0,22850.0,21900.0,21950.0
2023-09-08,21950.0,22400.0,21900.0,22250.0
2023-09-11,22250.0,23000.0,22250.0,22800.0
2023-09-12,22950.0,23100.0,22400.0,22650.0
2023-09-13,22550.0,23050.0,22150.0,22500.0
2023-09-14,22550.0,23300.0,22550.0,22750.0
2023-09-15,22800.0,23050.0,22250.0,23050.0
