Date,Open,High,Low,Close
2022-09-21 09:00:00,458.0,460.0,441.0,447.0
2022-09-22 09:00:00,447.0,462.0,441.0,460.0
2022-09-23 09:00:00,461.0,465.0,449.0,460.0
2022-09-24 09:00:00,460.0,469.0,457.0,462.0
2022-09-25 09:00:00,464.0,471.0,452.0,456.0
2022-09-26 09:00:00,455.0,468.0,442.0,454.0
2022-09-27 09:00:00,454.0,460.0,445.0,452.0
2022-09-28 09:00:00,451.0,453.0,440.0,447.0
2022-09-29 09:00:00,447.0,458.0,445.0,451.0
2022-09-30 09:00:00,451.0,453.0,445.0,449.0
2022-10-01 09:00:00,448.0,452.0,447.0,449.0
2022-10-02 09:00:00,449.0,451.0,441.0,443.0
2022-10-03 09:00:00,444.0,448.0,442.0,446.0
2022-10-04 09:00:00,447.0,451.0,444.0,451.0
2022-10-05 09:00:00,450.0,451.0,443.0,450.0
2022-10-06 09:00:00,450.0,453.0,446.0,450.0
2022-10-07 09:00:00,449.0,457.0,444.0,449.0
2022-10-08 09:00:00,449.0,461.0,447.0,456.0
2022-10-09 09:00:00,455.0,457.0,448.0,451.0
2022-10-10 09:00:00,450.0,461.0,441.0,441.0
2022-10-11 09:00:00,441.0,443.0,427.0,432.0
2022-10-12 09:00:00,433.0,433.0,427.0,430.0
2022-10-13 09:00:00,429.0,430.0,390.0,418.0
2022-10-14 09:00:00,419.0,430.0,405.0,413.0
2022-10-15 09:00:00,412.0,433.0,411.0,425.0
2022-10-16 09:00:00,426.0,428.0,411.0,417.0
2022-10-17 09:00:00,418.0,426.0,412.0,425.0
2022-10-18 09:00:00,425.0,426.0,414.0,419.0
2022-10-19 09:00:00,419.0,432.0,406.0,409.0
2022-10-20 09:00:00,410.0,413.0,401.0,406.0
2022-10-21 09:00:00,406.0,475.0,399.0,430.0
2022-10-22 09:00:00,430.0,431.0,410.0,415.0
2022-10-23 09:00:00,415.0,434.0,411.0,428.0
2022-10-24 09:00:00,428.0,490.0,413.0,423.0
2022-10-25 09:00:00,422.0,551.0,417.0,473.0
2022-10-26 09:00:00,473.0,527.0,461.0,476.0
2022-10-27 09:00:00,476.0,477.0,444.0,447.0
2022-10-28 09:00:00,446.0,454.0,433.0,449.0
2022-10-29 09:00:00,449.0,449.0,435.0,440.0
2022-10-30 09:00:00,440.0,441.0,428.0,431.0
2022-10-31 09:00:00,431.0,460.0,425.0,440.0
2022-11-01 09:00:00,441.0,508.0,438.0,462.0
2022-11-02 09:00:00,462.0,462.0,433.0,442.0
2022-11-03 09:00:00,442.0,472.0,442.0,453.0
2022-11-04 09:00:00,453.0,465.0,446.0,462.0
2022-11-05 09:00:00,462.0,466.0,458.0,465.0
2022-11-06 09:00:00,466.0,466.0,447.0,455.0
2022-11-07 09:00:00,454.0,460.0,449.0,457.0
2022-11-08 09:00:00,456.0,457.0,404.0,411.0
2022-11-09 09:00:00,411.0,424.0,300.0,324.0
2022-11-10 09:00:00,324.0,399.0,323.0,381.0
2022-11-11 09:00:00,381.0,409.0,353.0,387.0
2022-11-12 09:00:00,387.0,390.0,365.0,371.0
2022-11-13 09:00:00,372.0,383.0,337.0,348.0
2022-11-14 09:00:00,348.0,406.0,332.0,361.0
2022-11-15 09:00:00,361.0,371.0,349.0,369.0
2022-11-16 09:00:00,369.0,372.0,353.0,367.0
2022-11-17 09:00:00,368.0,380.0,354.0,362.0
2022-11-18 09:00:00,362.0,368.0,360.0,368.0
2022-11-19 09:00:00,368.0,385.0,366.0,380.0
2022-11-20 09:00:00,379.0,397.0,364.0,368.0
2022-11-21 09:00:00,368.0,382.0,356.0,367.0
2022-11-22 09:00:00,368.0,382.0,354.0,378.0
2022-11-23 09:00:00,379.0,398.0,377.0,398.0
2022-11-24 09:00:00,397.0,405.0,361.0,381.0
2022-11-25 09:00:00,380.0,400.0,365.0,377.0
2022-11-26 09:00:00,376.0,381.0,373.0,376.0
2022-11-27 09:00:00,376.0,377.0,372.0,376.0
2022-11-28 09:00:00,374.0,376.0,361.0,363.0
2022-11-29 09:00:00,364.0,377.0,361.0,365.0
2022-11-30 09:00:00,365.0,380.0,364.0,373.0
2022-12-01 09:00:00,372.0,385.0,365.0,370.0
2022-12-02 09:00:00,369.0,370.0,360.0,366.0
2022-12-03 09:00:00,366.0,369.0,362.0,365.0
2022-12-04 09:00:00,365.0,375.0,361.0,368.0
2022-12-05 09:00:00,366.0,368.0,362.0,365.0
2022-12-06 09:00:00,363.0,366.0,362.0,366.0
2022-12-07 09:00:00,366.0,366.0,340.0,351.0
2022-12-08 09:00:00,351.0,368.0,343.0,353.0
2022-12-09 09:00:00,353.0,356.0,350.0,353.0
2022-12-10 09:00:00,353.0,361.0,351.0,360.0
2022-12-11 09:00:00,359.0,359.0,354.0,355.0
2022-12-12 09:00:00,355.0,355.0,333.0,344.0
2022-12-13 09:00:00,344.0,349.0,330.0,345.0
2022-12-14 09:00:00,344.0,346.0,340.0,342.0
2022-12-15 09:00:00,342.0,346.0,332.0,334.0
2022-12-16 09:00:00,334.0,340.0,305.0,311.0
2022-12-17 09:00:00,311.0,325.0,304.0,313.0
2022-12-18 09:00:00,313.0,313.0,306.0,311.0
2022-12-19 09:00:00,310.0,312.0,282.0,292.0
2022-12-20 09:00:00,292.0,305.0,285.0,302.0
2022-12-21 09:00:00,301.0,318.0,300.0,305.0
2022-12-22 09:00:00,305.0,318.0,291.0,301.0
2022-12-23 09:00:00,300.0,306.0,295.0,304.0
2022-12-24 09:00:00,304.0,318.0,304.0,312.0
2022-12-25 09:00:00,312.0,313.0,297.0,302.0
2022-12-26 09:00:00,302.0,315.0,291.0,295.0
2022-12-27 09:00:00,296.0,296.0,280.0,282.0
2022-12-28 09:00:00,282.0,284.0,259.0,264.0
2022-12-29 09:00:00,263.0,267.0,252.0,263.0
2022-12-30 09:00:00,263.0,271.0,249.0,256.0
2022-12-31 09:00:00,255.0,264.0,253.0,262.0
2023-01-01 09:00:00,261.0,264.0,259.0,261.0
2023-01-02 09:00:00,261.0,271.0,257.0,265.0
2023-01-03 09:00:00,265.0,274.0,262.0,268.0
2023-01-04 09:00:00,268.0,273.0,267.0,271.0
2023-01-05 09:00:00,271.0,281.0,268.0,271.0
2023-01-06 09:00:00,271.0,273.0,259.0,265.0
2023-01-07 09:00:00,265.0,268.0,263.0,266.0
2023-01-08 09:00:00,266.0,272.0,264.0,270.0
2023-01-09 09:00:00,270.0,297.0,270.0,280.0
2023-01-10 09:00:00,280.0,295.0,276.0,288.0
2023-01-11 09:00:00,288.0,304.0,285.0,296.0
2023-01-12 09:00:00,294.0,301.0,286.0,300.0
2023-01-13 09:00:00,299.0,309.0,295.0,308.0
2023-01-14 09:00:00,308.0,325.0,299.0,320.0
2023-01-15 09:00:00,321.0,355.0,310.0,328.0
2023-01-16 09:00:00,330.0,363.0,317.0,333.0
2023-01-17 09:00:00,333.0,347.0,321.0,343.0
2023-01-18 09:00:00,339.0,349.0,313.0,317.0
2023-01-19 09:00:00,317.0,347.0,316.0,328.0
2023-01-20 09:00:00,329.0,361.0,326.0,349.0
2023-01-21 09:00:00,349.0,352.0,341.0,346.0
2023-01-22 09:00:00,346.0,357.0,343.0,351.0
2023-01-23 09:00:00,350.0,357.0,344.0,355.0
2023-01-24 09:00:00,356.0,408.0,336.0,346.0
2023-01-25 09:00:00,346.0,369.0,333.0,353.0
2023-01-26 09:00:00,354.0,412.0,353.0,370.0
2023-01-27 09:00:00,370.0,374.0,356.0,374.0
2023-01-28 09:00:00,374.0,376.0,359.0,369.0
2023-01-29 09:00:00,368.0,382.0,367.0,375.0
2023-01-30 09:00:00,375.0,375.0,341.0,346.0
2023-01-31 09:00:00,345.0,349.0,332.0,348.0
2023-02-01 09:00:00,348.0,358.0,325.0,354.0
2023-02-02 09:00:00,355.0,364.0,349.0,363.0
2023-02-03 09:00:00,363.0,386.0,361.0,385.0
2023-02-04 09:00:00,384.0,398.0,381.0,395.0
2023-02-05 09:00:00,395.0,424.0,366.0,392.0
2023-02-06 09:00:00,392.0,432.0,384.0,425.0
2023-02-07 09:00:00,426.0,426.0,396.0,415.0
2023-02-08 09:00:00,414.0,414.0,401.0,408.0
2023-02-09 09:00:00,408.0,409.0,379.0,381.0
2023-02-10 09:00:00,380.0,386.0,370.0,386.0
2023-02-11 09:00:00,386.0,390.0,380.0,389.0
2023-02-12 09:00:00,389.0,395.0,377.0,391.0
2023-02-13 09:00:00,391.0,414.0,360.0,374.0
2023-02-14 09:00:00,373.0,380.0,351.0,378.0
2023-02-15 09:00:00,377.0,402.0,372.0,400.0
2023-02-16 09:00:00,400.0,414.0,387.0,392.0
2023-02-17 09:00:00,392.0,409.0,386.0,408.0
2023-02-18 09:00:00,409.0,422.0,399.0,412.0
2023-02-19 09:00:00,412.0,415.0,401.0,413.0
2023-02-20 09:00:00,413.0,435.0,402.0,433.0
2023-02-21 09:00:00,433.0,440.0,411.0,422.0
2023-02-22 09:00:00,422.0,427.0,401.0,419.0
2023-02-23 09:00:00,420.0,433.0,406.0,430.0
2023-02-24 09:00:00,430.0,462.0,421.0,461.0
2023-02-25 09:00:00,461.0,462.0,418.0,432.0
2023-02-26 09:00:00,432.0,432.0,419.0,428.0
2023-02-27 09:00:00,428.0,434.0,415.0,432.0
2023-02-28 09:00:00,431.0,431.0,418.0,422.0
2023-03-01 09:00:00,421.0,424.0,408.0,422.0
2023-03-02 09:00:00,422.0,422.0,396.0,405.0
2023-03-03 09:00:00,405.0,405.0,372.0,379.0
2023-03-04 09:00:00,379.0,383.0,373.0,380.0
2023-03-05 09:00:00,380.0,381.0,371.0,377.0
2023-03-06 09:00:00,377.0,377.0,355.0,366.0
2023-03-07 09:00:00,366.0,367.0,348.0,354.0
2023-03-08 09:00:00,355.0,367.0,335.0,338.0
2023-03-09 09:00:00,338.0,341.0,313.0,320.0
2023-03-10 09:00:00,319.0,322.0,304.0,319.0
2023-03-11 09:00:00,319.0,326.0,309.0,319.0
2023-03-12 09:00:00,319.0,339.0,303.0,334.0
2023-03-13 09:00:00,334.0,356.0,322.0,353.0
2023-03-14 09:00:00,353.0,367.0,340.0,364.0
2023-03-15 09:00:00,364.0,365.0,340.0,344.0
2023-03-16 09:00:00,344.0,354.0,342.0,354.0
2023-03-17 09:00:00,354.0,370.0,351.0,369.0
2023-03-18 09:00:00,369.0,373.0,361.0,362.0
2023-03-19 09:00:00,363.0,377.0,359.0,374.0
2023-03-20 09:00:00,374.0,377.0,359.0,363.0
2023-03-21 09:00:00,363.0,376.0,340.0,359.0
2023-03-22 09:00:00,360.0,370.0,344.0,350.0
2023-03-23 09:00:00,349.0,359.0,343.0,356.0
2023-03-24 09:00:00,356.0,358.0,343.0,347.0
2023-03-25 09:00:00,347.0,352.0,344.0,347.0
2023-03-26 09:00:00,349.0,352.0,345.0,350.0
2023-03-27 09:00:00,351.0,351.0,331.0,334.0
2023-03-28 09:00:00,334.0,371.0,323.0,343.0
2023-03-29 09:00:00,343.0,361.0,339.0,358.0
2023-03-30 09:00:00,357.0,366.0,351.0,355.0
2023-03-31 09:00:00,355.0,364.0,346.0,359.0
2023-04-01 09:00:00,359.0,386.0,359.0,379.0
2023-04-02 09:00:00,379.0,379.0,358.0,362.0
2023-04-03 09:00:00,364.0,405.0,362.0,389.0
2023-04-04 09:00:00,388.0,435.0,372.0,416.0
2023-04-05 09:00:00,416.0,736.0,405.0,721.0
2023-04-06 09:00:00,720.0,772.0,553.0,745.0
2023-04-07 09:00:00,746.0,788.0,665.0,718.0
2023-04-08 09:00:00,718.0,725.0,592.0,604.0
2023-04-09 09:00:00,603.0,661.0,558.0,604.0
2023-04-10 09:00:00,604.0,713.0,588.0,643.0
2023-04-11 09:00:00,644.0,682.0,636.0,645.0
2023-04-12 09:00:00,647.0,661.0,591.0,599.0
2023-04-13 09:00:00,598.0,599.0,561.0,587.0
2023-04-14 09:00:00,587.0,629.0,574.0,602.0
2023-04-15 09:00:00,603.0,654.0,591.0,613.0
2023-04-16 09:00:00,613.0,637.0,596.0,611.0
2023-04-17 09:00:00,611.0,612.0,581.0,584.0
2023-04-18 09:00:00,584.0,612.0,584.0,595.0
2023-04-19 09:00:00,595.0,599.0,541.0,549.0
2023-04-20 09:00:00,548.0,562.0,514.0,527.0
2023-04-21 09:00:00,527.0,533.0,479.0,495.0
2023-04-22 09:00:00,494.0,515.0,477.0,507.0
2023-04-23 09:00:00,507.0,582.0,502.0,541.0
2023-04-24 09:00:00,541.0,547.0,487.0,502.0
2023-04-25 09:00:00,502.0,516.0,473.0,494.0
2023-04-26 09:00:00,494.0,502.0,475.0,485.0
2023-04-27 09:00:00,484.0,496.0,476.0,489.0
2023-04-28 09:00:00,489.0,527.0,489.0,503.0
2023-04-29 09:00:00,504.0,513.0,492.0,498.0
2023-04-30 09:00:00,497.0,512.0,492.0,501.0
2023-05-01 09:00:00,501.0,505.0,478.0,483.0
2023-05-02 09:00:00,482.0,490.0,477.0,484.0
2023-05-03 09:00:00,483.0,492.0,463.0,474.0
2023-05-04 09:00:00,473.0,484.0,465.0,472.0
2023-05-05 09:00:00,472.0,489.0,464.0,473.0
2023-05-06 09:00:00,474.0,479.0,456.0,460.0
2023-05-07 09:00:00,460.0,466.0,451.0,452.0
2023-05-08 09:00:00,452.0,456.0,420.0,425.0
2023-05-09 09:00:00,424.0,430.0,414.0,428.0
2023-05-10 09:00:00,427.0,440.0,416.0,432.0
2023-05-11 09:00:00,432.0,432.0,403.0,410.0
2023-05-12 09:00:00,412.0,414.0,392.0,414.0
2023-05-13 09:00:00,415.0,415.0,405.0,410.0
2023-05-14 09:00:00,409.0,460.0,403.0,459.0
2023-05-15 09:00:00,459.0,489.0,441.0,454.0
2023-05-16 09:00:00,454.0,545.0,435.0,520.0
2023-05-17 09:00:00,519.0,525.0,477.0,493.0
2023-05-18 09:00:00,493.0,494.0,463.0,471.0
2023-05-19 09:00:00,470.0,476.0,457.0,462.0
2023-05-20 09:00:00,462.0,497.0,461.0,478.0
2023-05-21 09:00:00,478.0,492.0,471.0,472.0
2023-05-22 09:00:00,472.0,477.0,450.0,461.0
2023-05-23 09:00:00,461.0,468.0,452.0,457.0
2023-05-24 09:00:00,456.0,458.0,422.0,428.0
2023-05-25 09:00:00,428.0,429.0,415.0,425.0
2023-05-26 09:00:00,425.0,446.0,421.0,436.0
2023-05-27 09:00:00,435.0,450.0,432.0,444.0
2023-05-28 09:00:00,443.0,452.0,436.0,450.0
2023-05-29 09:00:00,449.0,459.0,443.0,445.0
2023-05-30 09:00:00,444.0,447.0,433.0,436.0
2023-05-31 09:00:00,436.0,454.0,425.0,447.0
2023-06-01 09:00:00,447.0,453.0,434.0,436.0
2023-06-02 09:00:00,437.0,442.0,433.0,437.0
2023-06-03 09:00:00,437.0,444.0,434.0,440.0
2023-06-04 09:00:00,440.0,442.0,437.0,441.0
2023-06-05 09:00:00,441.0,445.0,404.0,414.0
2023-06-06 09:00:00,415.0,423.0,394.0,421.0
2023-06-07 09:00:00,421.0,459.0,413.0,420.0
2023-06-08 09:00:00,420.0,462.0,420.0,453.0
2023-06-09 09:00:00,454.0,488.0,439.0,450.0
2023-06-10 09:00:00,450.0,461.0,391.0,409.0
2023-06-11 09:00:00,409.0,426.0,402.0,416.0
2023-06-12 09:00:00,416.0,416.0,387.0,403.0
2023-06-13 09:00:00,404.0,408.0,391.0,398.0
2023-06-14 09:00:00,397.0,420.0,379.0,416.0
2023-06-15 09:00:00,416.0,436.0,392.0,412.0
2023-06-16 09:00:00,411.0,417.0,396.0,416.0
2023-06-17 09:00:00,415.0,426.0,408.0,419.0
2023-06-18 09:00:00,419.0,432.0,414.0,432.0
2023-06-19 09:00:00,432.0,440.0,420.0,439.0
2023-06-20 09:00:00,438.0,442.0,417.0,434.0
2023-06-21 09:00:00,434.0,471.0,427.0,449.0
2023-06-22 09:00:00,449.0,463.0,433.0,456.0
2023-06-23 09:00:00,455.0,482.0,452.0,474.0
2023-06-24 09:00:00,475.0,508.0,456.0,465.0
2023-06-25 09:00:00,464.0,471.0,448.0,457.0
2023-06-26 09:00:00,457.0,457.0,437.0,443.0
2023-06-27 09:00:00,442.0,473.0,439.0,455.0
2023-06-28 09:00:00,455.0,460.0,436.0,441.0
2023-06-29 09:00:00,442.0,457.0,438.0,448.0
2023-06-30 09:00:00,448.0,461.0,419.0,447.0
2023-07-01 09:00:00,448.0,449.0,431.0,447.0
2023-07-02 09:00:00,447.0,475.0,442.0,459.0
2023-07-03 09:00:00,459.0,468.0,452.0,465.0
2023-07-04 09:00:00,465.0,465.0,450.0,455.0
2023-07-05 09:00:00,454.0,458.0,436.0,445.0
2023-07-06 09:00:00,445.0,454.0,432.0,437.0
2023-07-07 09:00:00,438.0,471.0,434.0,446.0
2023-07-08 09:00:00,446.0,456.0,440.0,443.0
2023-07-09 09:00:00,443.0,448.0,440.0,442.0
2023-07-10 09:00:00,442.0,447.0,432.0,443.0
2023-07-11 09:00:00,444.0,465.0,440.0,459.0
2023-07-12 09:00:00,459.0,495.0,447.0,451.0
2023-07-13 09:00:00,450.0,454.0,426.0,441.0
2023-07-14 09:00:00,441.0,450.0,432.0,439.0
2023-07-15 09:00:00,439.0,448.0,434.0,445.0
2023-07-16 09:00:00,444.0,446.0,440.0,442.0
2023-07-17 09:00:00,443.0,444.0,437.0,442.0
2023-07-18 09:00:00,442.0,443.0,428.0,436.0
2023-07-19 09:00:00,436.0,442.0,432.0,438.0
2023-07-20 09:00:00,438.0,442.0,434.0,438.0
2023-07-21 09:00:00,438.0,442.0,436.0,442.0
2023-07-22 09:00:00,442.0,445.0,439.0,443.0
2023-07-23 09:00:00,443.0,451.0,441.0,448.0
2023-07-24 09:00:00,450.0,450.0,423.0,429.0
2023-07-25 09:00:00,429.0,435.0,424.0,432.0
2023-07-26 09:00:00,432.0,433.0,422.0,430.0
2023-07-27 09:00:00,429.0,437.0,427.0,432.0
2023-07-28 09:00:00,432.0,439.0,426.0,437.0
2023-07-29 09:00:00,437.0,457.0,433.0,448.0
2023-07-30 09:00:00,447.0,454.0,430.0,435.0
2023-07-31 09:00:00,435.0,448.0,434.0,441.0
2023-08-01 09:00:00,441.0,441.0,425.0,438.0
2023-08-02 09:00:00,438.0,440.0,430.0,433.0
2023-08-03 09:00:00,433.0,437.0,429.0,435.0
2023-08-04 09:00:00,434.0,435.0,428.0,431.0
2023-08-05 09:00:00,430.0,431.0,423.0,426.0
2023-08-06 09:00:00,426.0,430.0,425.0,427.0
2023-08-07 09:00:00,427.0,434.0,420.0,425.0
2023-08-08 09:00:00,425.0,430.0,422.0,428.0
2023-08-09 09:00:00,429.0,429.0,424.0,425.0
2023-08-10 09:00:00,425.0,427.0,419.0,424.0
2023-08-11 09:00:00,424.0,427.0,421.0,426.0
2023-08-12 09:00:00,426.0,428.0,423.0,427.0
2023-08-13 09:00:00,427.0,428.0,424.0,424.0
2023-08-14 09:00:00,424.0,426.0,420.0,424.0
2023-08-15 09:00:00,423.0,433.0,411.0,414.0
2023-08-16 09:00:00,414.0,414.0,390.0,392.0
2023-08-17 09:00:00,392.0,403.0,352.0,363.0
2023-08-18 09:00:00,361.0,370.0,351.0,366.0
2023-08-19 09:00:00,366.0,375.0,363.0,371.0
2023-08-20 09:00:00,371.0,381.0,364.0,371.0
2023-08-21 09:00:00,371.0,372.0,358.0,364.0
2023-08-22 09:00:00,362.0,366.0,356.0,360.0
2023-08-23 09:00:00,360.0,393.0,359.0,388.0
2023-08-24 09:00:00,387.0,404.0,371.0,379.0
2023-08-25 09:00:00,378.0,391.0,363.0,374.0
2023-08-26 09:00:00,374.0,374.0,368.0,370.0
2023-08-27 09:00:00,370.0,370.0,364.0,365.0
2023-08-28 09:00:00,366.0,368.0,352.0,361.0
2023-08-29 09:00:00,360.0,376.0,354.0,372.0
2023-08-30 09:00:00,371.0,372.0,362.0,365.0
2023-08-31 09:00:00,364.0,366.0,353.0,353.0
2023-09-01 09:00:00,353.0,359.0,343.0,348.0
2023-09-02 09:00:00,347.0,360.0,345.0,352.0
2023-09-03 09:00:00,352.0,371.0,351.0,360.0
2023-09-04 09:00:00,360.0,361.0,348.0,352.0
2023-09-05 09:00:00,351.0,354.0,347.0,352.0
2023-09-06 09:00:00,352.0,354.0,348.0,350.0
2023-09-07 09:00:00,351.0,362.0,349.0,357.0
2023-09-08 09:00:00,356.0,359.0,351.0,355.0
2023-09-09 09:00:00,354.0,357.0,352.0,355.0
2023-09-10 09:00:00,354.0,356.0,346.0,348.0
2023-09-11 09:00:00,349.0,349.0,325.0,330.0
2023-09-12 09:00:00,329.0,337.0,324.0,332.0
2023-09-13 09:00:00,332.0,342.0,330.0,341.0
2023-09-14 09:00:00,341.0,348.0,336.0,346.0
2023-09-15 09:00:00,345.0,348.0,337.0,346.0
2023-09-16 09:00:00,346.0,360.0,345.0,355.0
