Date,Open,High,Low,Close
2023-01-02,596000.0,620000.0,596000.0,604000.0
2023-01-03,605000.0,610000.0,599000.0,601000.0
2023-01-04,594000.0,608000.0,586000.0,601000.0
2023-01-05,603000.0,609000.0,580000.0,581000.0
2023-01-06,581000.0,598000.0,575000.0,594000.0
2023-01-09,599000.0,627000.0,589000.0,624000.0
2023-01-10,632000.0,647000.0,628000.0,629000.0
2023-01-11,631000.0,642000.0,622000.0,634000.0
2023-01-12,643000.0,644000.0,629000.0,637000.0
2023-01-13,636000.0,649000.0,631000.0,644000.0
2023-01-16,645000.0,655000.0,637000.0,638000.0
2023-01-17,638000.0,641000.0,615000.0,619000.0
2023-01-18,624000.0,630000.0,609000.0,613000.0
2023-01-19,610000.0,621000.0,608000.0,621000.0
2023-01-20,623000.0,628000.0,612000.0,625000.0
2023-01-25,646000.0,655000.0,638000.0,652000.0
2023-01-26,653000.0,687000.0,645000.0,685000.0
2023-01-27,696000.0,696000.0,674000.0,683000.0
2023-01-30,688000.0,703000.0,677000.0,683000.0
2023-01-31,680000.0,700000.0,672000.0,690000.0
2023-02-01,682000.0,694000.0,677000.0,688000.0
2023-02-02,695000.0,696000.0,672000.0,679000.0
2023-02-03,672000.0,676000.0,661000.0,674000.0
2023-02-06,665000.0,672000.0,658000.0,658000.0
2023-02-07,653000.0,685000.0,653000.0,681000.0
2023-02-08,681000.0,686000.0,672000.0,673000.0
2023-02-09,664000.0,691000.0,657000.0,672000.0
2023-02-10,675000.0,680000.0,666000.0,680000.0
2023-02-13,674000.0,678000.0,663000.0,670000.0
2023-02-14,676000.0,682000.0,664000.0,676000.0
2023-02-15,676000.0,682000.0,669000.0,674000.0
2023-02-16,680000.0,728000.0,675000.0,717000.0
2023-02-17,707000.0,722000.0,686000.0,689000.0
2023-02-20,696000.0,696000.0,666000.0,667000.0
2023-02-21,668000.0,690000.0,666000.0,687000.0
2023-02-22,675000.0,680000.0,666000.0,666000.0
2023-02-23,666000.0,677000.0,659000.0,668000.0
2023-02-24,668000.0,686000.0,666000.0,669000.0
2023-02-27,661000.0,666000.0,651000.0,657000.0
2023-02-28,663000.0,684000.0,659000.0,680000.0
2023-03-02,672000.0,684000.0,671000.0,678000.0
2023-03-03,687000.0,707000.0,684000.0,703000.0
2023-03-06,722000.0,727000.0,711000.0,726000.0
2023-03-07,733000.0,757000.0,730000.0,740000.0
2023-03-08,727000.0,727000.0,711000.0,715000.0
2023-03-09,720000.0,725000.0,700000.0,710000.0
2023-03-10,694000.0,710000.0,690000.0,707000.0
2023-03-13,714000.0,727000.0,699000.0,718000.0
2023-03-14,708000.0,718000.0,695000.0,705000.0
2023-03-15,719000.0,727000.0,711000.0,721000.0
2023-03-16,716000.0,731000.0,707000.0,730000.0
2023-03-17,743000.0,745000.0,696000.0,702000.0
2023-03-20,694000.0,703000.0,681000.0,683000.0
2023-03-21,690000.0,693000.0,673000.0,677000.0
2023-03-22,687000.0,703000.0,687000.0,703000.0
2023-03-23,697000.0,717000.0,695000.0,712000.0
2023-03-24,711000.0,714000.0,683000.0,690000.0
2023-03-27,702000.0,712000.0,691000.0,698000.0
2023-03-28,701000.0,704000.0,687000.0,704000.0
2023-03-29,704000.0,708000.0,695000.0,705000.0
2023-03-30,708000.0,709000.0,692000.0,696000.0
2023-03-31,699000.0,720000.0,692000.0,712000.0
2023-04-03,728000.0,730000.0,708000.0,712000.0
2023-04-04,717000.0,754000.0,716000.0,722000.0
2023-04-05,722000.0,739000.0,716000.0,732000.0
2023-04-06,728000.0,730000.0,712000.0,716000.0
2023-04-07,720000.0,720000.0,706000.0,714000.0
2023-04-10,721000.0,766000.0,718000.0,750000.0
2023-04-11,768000.0,857000.0,765000.0,806000.0
2023-04-12,799000.0,821000.0,775000.0,775000.0
2023-04-13,760000.0,810000.0,760000.0,802000.0
2023-04-14,812000.0,813000.0,781000.0,802000.0
2023-04-17,802000.0,816000.0,782000.0,805000.0
2023-04-18,822000.0,830000.0,808000.0,825000.0
2023-04-19,820000.0,823000.0,790000.0,790000.0
2023-04-20,790000.0,807000.0,790000.0,800000.0
2023-04-21,798000.0,798000.0,766000.0,771000.0
2023-04-24,762000.0,780000.0,762000.0,767000.0
2023-04-25,774000.0,778000.0,729000.0,742000.0
2023-04-26,742000.0,746000.0,727000.0,727000.0
2023-04-27,734000.0,747000.0,726000.0,741000.0
2023-04-28,746000.0,750000.0,730000.0,740000.0
2023-05-02,750000.0,760000.0,738000.0,746000.0
2023-05-03,741000.0,742000.0,726000.0,726000.0
2023-05-04,727000.0,735000.0,724000.0,731000.0
2023-05-08,741000.0,747000.0,723000.0,726000.0
2023-05-09,726000.0,735000.0,710000.0,722000.0
2023-05-10,717000.0,723000.0,704000.0,709000.0
2023-05-11,712000.0,715000.0,691000.0,691000.0
2023-05-12,697000.0,700000.0,685000.0,688000.0
2023-05-15,685000.0,694000.0,677000.0,691000.0
2023-05-16,696000.0,707000.0,692000.0,695000.0
2023-05-17,692000.0,712000.0,687000.0,709000.0
2023-05-18,712000.0,714000.0,701000.0,709000.0
2023-05-19,710000.0,711000.0,697000.0,698000.0
2023-05-22,698000.0,707000.0,692000.0,700000.0
2023-05-23,705000.0,741000.0,700000.0,719000.0
2023-05-24,719000.0,734000.0,716000.0,720000.0
2023-05-25,719000.0,722000.0,709000.0,712000.0
2023-05-26,708000.0,716000.0,697000.0,706000.0
2023-05-30,715000.0,717000.0,698000.0,702000.0
2023-05-31,702000.0,710000.0,692000.0,693000.0
2023-06-01,698000.0,702000.0,686000.0,687000.0
2023-06-02,693000.0,724000.0,688000.0,721000.0
2023-06-05,730000.0,730000.0,716000.0,723000.0
2023-06-07,729000.0,752000.0,728000.0,746000.0
2023-06-08,746000.0,751000.0,731000.0,737000.0
2023-06-09,741000.0,761000.0,735000.0,752000.0
2023-06-12,763000.0,763000.0,745000.0,746000.0
2023-06-13,750000.0,751000.0,736000.0,736000.0
2023-06-14,736000.0,739000.0,716000.0,719000.0
2023-06-15,721000.0,730000.0,708000.0,722000.0
2023-06-16,727000.0,754000.0,725000.0,743000.0
2023-06-19,747000.0,763000.0,730000.0,752000.0
2023-06-20,755000.0,755000.0,735000.0,739000.0
2023-06-21,742000.0,742000.0,723000.0,723000.0
2023-06-22,721000.0,728000.0,710000.0,721000.0
2023-06-23,723000.0,723000.0,706000.0,709000.0
2023-06-26,709000.0,712000.0,702000.0,703000.0
2023-06-27,705000.0,709000.0,697000.0,703000.0
2023-06-28,710000.0,710000.0,657000.0,662000.0
2023-06-29,666000.0,682000.0,660000.0,660000.0
2023-06-30,665000.0,673000.0,660000.0,667000.0
2023-07-03,678000.0,695000.0,677000.0,691000.0
2023-07-04,692000.0,692000.0,678000.0,680000.0
2023-07-05,684000.0,684000.0,673000.0,676000.0
2023-07-06,673000.0,675000.0,662000.0,664000.0
2023-07-07,661000.0,665000.0,652000.0,656000.0
2023-07-10,650000.0,660000.0,643000.0,654000.0
2023-07-11,656000.0,659000.0,648000.0,654000.0
2023-07-12,659000.0,660000.0,642000.0,653000.0
2023-07-13,654000.0,677000.0,653000.0,670000.0
2023-07-14,675000.0,682000.0,666000.0,680000.0
2023-07-17,680000.0,681000.0,667000.0,670000.0
2023-07-18,669000.0,687000.0,667000.0,679000.0
2023-07-19,682000.0,687000.0,672000.0,687000.0
2023-07-20,687000.0,704000.0,684000.0,685000.0
2023-07-21,681000.0,694000.0,672000.0,694000.0
2023-07-24,699000.0,728000.0,695000.0,713000.0
2023-07-25,730000.0,739000.0,714000.0,725000.0
2023-07-26,727000.0,783000.0,716000.0,728000.0
2023-07-27,729000.0,730000.0,653000.0,658000.0
2023-07-28,640000.0,655000.0,626000.0,650000.0
2023-07-31,650000.0,663000.0,642000.0,648000.0
2023-08-01,650000.0,679000.0,647000.0,655000.0
2023-08-02,650000.0,654000.0,640000.0,642000.0
2023-08-03,646000.0,653000.0,635000.0,643000.0
2023-08-04,638000.0,643000.0,635000.0,636000.0
2023-08-07,631000.0,638000.0,609000.0,615000.0
2023-08-08,615000.0,626000.0,612000.0,615000.0
2023-08-09,617000.0,633000.0,611000.0,630000.0
2023-08-10,624000.0,634000.0,612000.0,634000.0
2023-08-11,631000.0,632000.0,620000.0,622000.0
2023-08-14,616000.0,619000.0,596000.0,597000.0
2023-08-16,584000.0,601000.0,583000.0,584000.0
2023-08-17,575000.0,583000.0,570000.0,581000.0
2023-08-18,571000.0,578000.0,566000.0,569000.0
2023-08-21,562000.0,577000.0,562000.0,568000.0
2023-08-22,579000.0,587000.0,571000.0,573000.0
2023-08-23,571000.0,574000.0,559000.0,562000.0
2023-08-24,564000.0,572000.0,558000.0,563000.0
2023-08-25,556000.0,563000.0,548000.0,560000.0
2023-08-28,565000.0,567000.0,557000.0,563000.0
2023-08-29,566000.0,566000.0,558000.0,560000.0
2023-08-30,566000.0,589000.0,566000.0,576000.0
2023-08-31,579000.0,583000.0,574000.0,583000.0
2023-09-01,583000.0,584000.0,569000.0,570000.0
2023-09-04,568000.0,588000.0,567000.0,586000.0
2023-09-05,584000.0,597000.0,583000.0,592000.0
2023-09-06,592000.0,597000.0,583000.0,585000.0
2023-09-07,580000.0,581000.0,570000.0,577000.0
2023-09-08,573000.0,576000.0,557000.0,564000.0
2023-09-11,563000.0,567000.0,559000.0,561000.0
2023-09-12,568000.0,570000.0,552000.0,559000.0
2023-09-13,552000.0,557000.0,537000.0,540000.0
2023-09-14,541000.0,553000.0,539000.0,553000.0
2023-09-15,553000.0,575000.0,547000.0,573000.0
