Date,Close,High
2023-07-22 15:45:00,2450000.0,2450000.0
2023-07-22 16:00:00,2448000.0,2450000.0
2023-07-22 16:15:00,2449000.0,2450000.0
2023-07-22 16:30:00,2454000.0,2454000.0
2023-07-22 16:45:00,2452000.0,2454000.0
2023-07-22 17:00:00,2451000.0,2452000.0
2023-07-22 17:15:00,2452000.0,2455000.0
2023-07-22 17:30:00,2450000.0,2453000.0
2023-07-22 17:45:00,2451000.0,2452000.0
2023-07-22 18:00:00,2449000.0,2452000.0
2023-07-22 18:15:00,2452000.0,2452000.0
2023-07-22 18:30:00,2452000.0,2453000.0
2023-07-22 18:45:00,2452000.0,2453000.0
2023-07-22 19:00:00,2448000.0,2452000.0
2023-07-22 19:15:00,2450000.0,2452000.0
2023-07-22 19:30:00,2449000.0,2450000.0
2023-07-22 19:45:00,2450000.0,2450000.0
2023-07-22 20:00:00,2450000.0,2450000.0
2023-07-22 20:15:00,2447000.0,2450000.0
2023-07-22 20:30:00,2452000.0,2453000.0
2023-07-22 20:45:00,2451000.0,2452000.0
2023-07-22 21:00:00,2448000.0,2452000.0
2023-07-22 21:15:00,2448000.0,2452000.0
2023-07-22 21:30:00,2448000.0,2452000.0
2023-07-22 21:45:00,2447000.0,2449000.0
2023-07-22 22:00:00,2450000.0,2450000.0
2023-07-22 22:15:00,2448000.0,2453000.0
2023-07-22 22:30:00,2448000.0,2450000.0
2023-07-22 22:45:00,2449000.0,2450000.0
2023-07-22 23:00:00,2452000.0,2452000.0
2023-07-22 23:15:00,2449000.0,2452000.0
2023-07-22 23:30:00,2452000.0,2452000.0
2023-07-22 23:45:00,2451000.0,2453000.0
2023-07-23 00:00:00,2448000.0,2452000.0
2023-07-23 00:15:00,2449000.0,2450000.0
2023-07-23 00:30:00,2450000.0,2450000.0
2023-07-23 00:45:00,2451000.0,2451000.0
2023-07-23 01:00:00,2450000.0,2451000.0
2023-07-23 01:15:00,2451000.0,2452000.0
2023-07-23 01:30:00,2451000.0,2452000.0
2023-07-23 01:45:00,2450000.0,2451000.0
2023-07-23 02:00:00,2449000.0,2451000.0
2023-07-23 02:15:00,2451000.0,2452000.0
2023-07-23 02:30:00,2450000.0,2452000.0
2023-07-23 02:45:00,2448000.0,2452000.0
2023-07-23 03:00:00,2448000.0,2451000.0
2023-07-23 03:15:00,2451000.0,2453000.0
2023-07-23 03:30:00,2452000.0,2452000.0
2023-07-23 03:45:00,2450000.0,2453000.0
2023-07-23 04:00:00,2452000.0,2453000.0
2023-07-23 04:15:00,2453000.0,2456000.0
2023-07-23 04:30:00,2453000.0,2456000.0
2023-07-23 04:45:00,2452000.0,2456000.0
2023-07-23 05:00:00,2454000.0,2454000.0
2023-07-23 05:15:00,2454000.0,2454000.0
2023-07-23 05:30:00,2456000.0,2456000.0
2023-07-23 05:45:00,2456000.0,2457000.0
2023-07-23 06:00:00,2455000.0,2457000.0
2023-07-23 06:15:00,2457000.0,2457000.0
2023-07-23 06:30:00,2457000.0,2457000.0
2023-07-23 06:45:00,2456000.0,2457000.0
2023-07-23 07:00:00,2456000.0,2457000.0
2023-07-23 07:15:00,2454000.0,2456000.0
2023-07-23 07:30:00,2453000.0,2456000.0
2023-07-23 07:45:00,2451000.0,2456000.0
2023-07-23 08:00:00,2448000.0,2453000.0
2023-07-23 08:15:00,2421000.0,2448000.0
2023-07-23 08:30:00,2422000.0,2424000.0
2023-07-23 08:45:00,2430000.0,2430000.0
2023-07-23 09:00:00,2424000.0,2432000.0
2023-07-23 09:15:00,2427000.0,2428000.0
2023-07-23 09:30:00,2421000.0,2427000.0
2023-07-23 09:45:00,2418000.0,2423000.0
2023-07-23 10:00:00,2421000.0,2425000.0
2023-07-23 10:15:00,2428000.0,2430000.0
2023-07-23 10:30:00,2430000.0,2430000.0
2023-07-23 10:45:00,2430000.0,2430000.0
2023-07-23 11:00:00,2430000.0,2430000.0
2023-07-23 11:15:00,2433000.0,2433000.0
2023-07-23 11:30:00,2432000.0,2435000.0
2023-07-23 11:45:00,2433000.0,2435000.0
2023-07-23 12:00:00,2429000.0,2433000.0
2023-07-23 12:15:00,2431000.0,2432000.0
2023-07-23 12:30:00,2431000.0,2433000.0
2023-07-23 12:45:00,2429000.0,2431000.0
2023-07-23 13:00:00,2431000.0,2431000.0
2023-07-23 13:15:00,2430000.0,2431000.0
2023-07-23 13:30:00,2433000.0,2434000.0
2023-07-23 13:45:00,2435000.0,2436000.0
2023-07-23 14:00:00,2434000.0,2436000.0
2023-07-23 14:15:00,2439000.0,2442000.0
2023-07-23 14:30:00,2437000.0,2440000.0
2023-07-23 14:45:00,2431000.0,2437000.0
2023-07-23 15:00:00,2429000.0,2433000.0
2023-07-23 15:15:00,2426000.0,2431000.0
2023-07-23 15:30:00,2428000.0,2430000.0
2023-07-23 15:45:00,2426000.0,2430000.0
2023-07-23 16:00:00,2426000.0,2427000.0
2023-07-23 16:15:00,2425000.0,2428000.0
2023-07-23 16:30:00,2424000.0,2428000.0
2023-07-23 16:45:00,2428000.0,2428000.0
2023-07-23 17:00:00,2427000.0,2430000.0
2023-07-23 17:15:00,2426000.0,2428000.0
2023-07-23 17:30:00,2430000.0,2430000.0
2023-07-23 17:45:00,2429000.0,2430000.0
2023-07-23 18:00:00,2430000.0,2431000.0
2023-07-23 18:15:00,2431000.0,2432000.0
2023-07-23 18:30:00,2430000.0,2432000.0
2023-07-23 18:45:00,2429000.0,2431000.0
2023-07-23 19:00:00,2428000.0,2429000.0
2023-07-23 19:15:00,2429000.0,2430000.0
2023-07-23 19:30:00,2429000.0,2431000.0
2023-07-23 19:45:00,2432000.0,2432000.0
2023-07-23 20:00:00,2431000.0,2433000.0
2023-07-23 20:15:00,2433000.0,2433000.0
2023-07-23 20:30:00,2436000.0,2437000.0
2023-07-23 20:45:00,2436000.0,2436000.0
2023-07-23 21:00:00,2435000.0,2436000.0
2023-07-23 21:15:00,2436000.0,2436000.0
2023-07-23 21:30:00,2436000.0,2437000.0
2023-07-23 21:45:00,2436000.0,2436000.0
2023-07-23 22:00:00,2435000.0,2437000.0
2023-07-23 22:15:00,2437000.0,2437000.0
2023-07-23 22:30:00,2432000.0,2437000.0
2023-07-23 22:45:00,2432000.0,2436000.0
2023-07-23 23:00:00,2431000.0,2435000.0
2023-07-23 23:15:00,2430000.0,2432000.0
2023-07-23 23:30:00,2431000.0,2432000.0
2023-07-23 23:45:00,2429000.0,2431000.0
2023-07-24 00:00:00,2429000.0,2430000.0
2023-07-24 00:15:00,2428000.0,2430000.0
2023-07-24 00:30:00,2431000.0,2432000.0
2023-07-24 00:45:00,2430000.0,2431000.0
2023-07-24 01:00:00,2433000.0,2435000.0
2023-07-24 01:15:00,2434000.0,2435000.0
2023-07-24 01:30:00,2438000.0,2442000.0
2023-07-24 01:45:00,2440000.0,2444000.0
2023-07-24 02:00:00,2439000.0,2440000.0
2023-07-24 02:15:00,2439000.0,2442000.0
2023-07-24 02:30:00,2439000.0,2439000.0
2023-07-24 02:45:00,2448000.0,2450000.0
2023-07-24 03:00:00,2449000.0,2451000.0
2023-07-24 03:15:00,2448000.0,2450000.0
2023-07-24 03:30:00,2453000.0,2453000.0
2023-07-24 03:45:00,2459000.0,2460000.0
2023-07-24 04:00:00,2455000.0,2461000.0
2023-07-24 04:15:00,2449000.0,2455000.0
2023-07-24 04:30:00,2444000.0,2450000.0
2023-07-24 04:45:00,2450000.0,2450000.0
2023-07-24 05:00:00,2451000.0,2453000.0
2023-07-24 05:15:00,2451000.0,2454000.0
2023-07-24 05:30:00,2452000.0,2453000.0
2023-07-24 05:45:00,2453000.0,2453000.0
2023-07-24 06:00:00,2450000.0,2454000.0
2023-07-24 06:15:00,2448000.0,2454000.0
2023-07-24 06:30:00,2442000.0,2450000.0
2023-07-24 06:45:00,2441000.0,2444000.0
2023-07-24 07:00:00,2445000.0,2446000.0
2023-07-24 07:15:00,2444000.0,2445000.0
2023-07-24 07:30:00,2445000.0,2446000.0
2023-07-24 07:45:00,2444000.0,2445000.0
2023-07-24 08:00:00,2446000.0,2450000.0
2023-07-24 08:15:00,2446000.0,2447000.0
2023-07-24 08:30:00,2445000.0,2446000.0
2023-07-24 08:45:00,2444000.0,2447000.0
2023-07-24 09:00:00,2445000.0,2447000.0
2023-07-24 09:15:00,2443000.0,2446000.0
2023-07-24 09:30:00,2442000.0,2444000.0
2023-07-24 09:45:00,2441000.0,2444000.0
2023-07-24 10:00:00,2435000.0,2442000.0
2023-07-24 10:15:00,2434000.0,2436000.0
2023-07-24 10:30:00,2432000.0,2436000.0
2023-07-24 10:45:00,2435000.0,2435000.0
2023-07-24 11:00:00,2432000.0,2435000.0
2023-07-24 11:15:00,2429000.0,2431000.0
2023-07-24 11:30:00,2430000.0,2432000.0
2023-07-24 11:45:00,2428000.0,2432000.0
2023-07-24 12:00:00,2426000.0,2429000.0
2023-07-24 12:15:00,2426000.0,2428000.0
2023-07-24 12:30:00,2426000.0,2429000.0
2023-07-24 12:45:00,2427000.0,2428000.0
2023-07-24 13:00:00,2424000.0,2427000.0
2023-07-24 13:15:00,2425000.0,2427000.0
2023-07-24 13:30:00,2428000.0,2428000.0
2023-07-24 13:45:00,2429000.0,2429000.0
2023-07-24 14:00:00,2426000.0,2429000.0
2023-07-24 14:15:00,2427000.0,2427000.0
2023-07-24 14:30:00,2425000.0,2427000.0
2023-07-24 14:45:00,2424000.0,2426000.0
2023-07-24 15:00:00,2422000.0,2424000.0
2023-07-24 15:15:00,2422000.0,2423000.0
2023-07-24 15:30:00,2423000.0,2423000.0
2023-07-24 15:45:00,2422000.0,2424000.0
2023-07-24 16:00:00,2421000.0,2423000.0
2023-07-24 16:15:00,2426000.0,2427000.0
2023-07-24 16:30:00,2428000.0,2428000.0
2023-07-24 16:45:00,2426000.0,2430000.0
2023-07-24 17:00:00,2426000.0,2428000.0
2023-07-24 17:15:00,2429000.0,2430000.0
2023-07-24 17:30:00,2425000.0,2430000.0
2023-07-24 17:45:00,2424000.0,2426000.0
2023-07-24 18:00:00,2421000.0,2425000.0
2023-07-24 18:15:00,2422000.0,2424000.0
2023-07-24 18:30:00,2420000.0,2422000.0
2023-07-24 18:45:00,2397000.0,2420000.0
2023-07-24 19:00:00,2403000.0,2406000.0
2023-07-24 19:15:00,2404000.0,2410000.0
2023-07-24 19:30:00,2403000.0,2406000.0
2023-07-24 19:45:00,2412000.0,2412000.0
2023-07-24 20:00:00,2409000.0,2412000.0
2023-07-24 20:15:00,2409000.0,2409000.0
2023-07-24 20:30:00,2405000.0,2409000.0
2023-07-24 20:45:00,2405000.0,2406000.0
2023-07-24 21:00:00,2400000.0,2405000.0
2023-07-24 21:15:00,2401000.0,2407000.0
2023-07-24 21:30:00,2406000.0,2407000.0
2023-07-24 21:45:00,2408000.0,2409000.0
2023-07-24 22:00:00,2412000.0,2412000.0
2023-07-24 22:15:00,2410000.0,2414000.0
2023-07-24 22:30:00,2409000.0,2414000.0
2023-07-24 22:45:00,2406000.0,2410000.0
2023-07-24 23:00:00,2404000.0,2406000.0
2023-07-24 23:15:00,2404000.0,2406000.0
2023-07-24 23:30:00,2406000.0,2406000.0
2023-07-24 23:45:00,2402000.0,2406000.0
2023-07-25 00:00:00,2396000.0,2402000.0
2023-07-25 00:15:00,2403000.0,2407000.0
2023-07-25 00:30:00,2398000.0,2403000.0
2023-07-25 00:45:00,2398000.0,2400000.0
2023-07-25 01:00:00,2397000.0,2401000.0
2023-07-25 01:15:00,2399000.0,2400000.0
2023-07-25 01:30:00,2402000.0,2405000.0
2023-07-25 01:45:00,2402000.0,2402000.0
2023-07-25 02:00:00,2400000.0,2403000.0
2023-07-25 02:15:00,2399000.0,2400000.0
2023-07-25 02:30:00,2397000.0,2400000.0
2023-07-25 02:45:00,2398000.0,2401000.0
2023-07-25 03:00:00,2399000.0,2399000.0
2023-07-25 03:15:00,2401000.0,2402000.0
2023-07-25 03:30:00,2404000.0,2404000.0
2023-07-25 03:45:00,2404000.0,2404000.0
2023-07-25 04:00:00,2402000.0,2406000.0
2023-07-25 04:15:00,2402000.0,2405000.0
2023-07-25 04:30:00,2405000.0,2405000.0
2023-07-25 04:45:00,2407000.0,2407000.0
2023-07-25 05:00:00,2405000.0,2407000.0
2023-07-25 05:15:00,2405000.0,2408000.0
2023-07-25 05:30:00,2405000.0,2409000.0
2023-07-25 05:45:00,2408000.0,2410000.0
2023-07-25 06:00:00,2410000.0,2412000.0
2023-07-25 06:15:00,2412000.0,2412000.0
2023-07-25 06:30:00,2412000.0,2412000.0
2023-07-25 06:45:00,2411000.0,2412000.0
2023-07-25 07:00:00,2411000.0,2412000.0
2023-07-25 07:15:00,2407000.0,2411000.0
2023-07-25 07:30:00,2407000.0,2408000.0
2023-07-25 07:45:00,2408000.0,2408000.0
2023-07-25 08:00:00,2407000.0,2408000.0
2023-07-25 08:15:00,2408000.0,2409000.0
2023-07-25 08:30:00,2406000.0,2409000.0
2023-07-25 08:45:00,2404000.0,2407000.0
2023-07-25 09:00:00,2405000.0,2407000.0
2023-07-25 09:15:00,2409000.0,2409000.0
2023-07-25 09:30:00,2402000.0,2409000.0
2023-07-25 09:45:00,2403000.0,2405000.0
2023-07-25 10:00:00,2397000.0,2404000.0
2023-07-25 10:15:00,2394000.0,2397000.0
2023-07-25 10:30:00,2394000.0,2396000.0
2023-07-25 10:45:00,2397000.0,2399000.0
2023-07-25 11:00:00,2400000.0,2400000.0
2023-07-25 11:15:00,2401000.0,2401000.0
2023-07-25 11:30:00,2407000.0,2407000.0
2023-07-25 11:45:00,2406000.0,2408000.0
2023-07-25 12:00:00,2409000.0,2409000.0
2023-07-25 12:15:00,2407000.0,2410000.0
2023-07-25 12:30:00,2408000.0,2410000.0
2023-07-25 12:45:00,2407000.0,2409000.0
2023-07-25 13:00:00,2405000.0,2408000.0
2023-07-25 13:15:00,2400000.0,2407000.0
2023-07-25 13:30:00,2400000.0,2404000.0
2023-07-25 13:45:00,2397000.0,2400000.0
2023-07-25 14:00:00,2399000.0,2399000.0
2023-07-25 14:15:00,2398000.0,2400000.0
2023-07-25 14:30:00,2401000.0,2402000.0
2023-07-25 14:45:00,2400000.0,2401000.0
2023-07-25 15:00:00,2399000.0,2400000.0
2023-07-25 15:15:00,2396000.0,2400000.0
2023-07-25 15:30:00,2396000.0,2399000.0
2023-07-25 15:45:00,2396000.0,2397000.0
2023-07-25 16:00:00,2395000.0,2398000.0
2023-07-25 16:15:00,2396000.0,2397000.0
2023-07-25 16:30:00,2397000.0,2398000.0
2023-07-25 16:45:00,2396000.0,2399000.0
2023-07-25 17:00:00,2390000.0,2397000.0
2023-07-25 17:15:00,2392000.0,2394000.0
2023-07-25 17:30:00,2393000.0,2394000.0
2023-07-25 17:45:00,2394000.0,2396000.0
2023-07-25 18:00:00,2399000.0,2399000.0
2023-07-25 18:15:00,2400000.0,2400000.0
2023-07-25 18:30:00,2409000.0,2410000.0
2023-07-25 18:45:00,2403000.0,2410000.0
2023-07-25 19:00:00,2400000.0,2403000.0
2023-07-25 19:15:00,2401000.0,2401000.0
2023-07-25 19:30:00,2400000.0,2401000.0
2023-07-25 19:45:00,2401000.0,2402000.0
2023-07-25 20:00:00,2399000.0,2401000.0
2023-07-25 20:15:00,2399000.0,2400000.0
2023-07-25 20:30:00,2399000.0,2400000.0
2023-07-25 20:45:00,2399000.0,2400000.0
2023-07-25 21:00:00,2401000.0,2401000.0
2023-07-25 21:15:00,2402000.0,2402000.0
2023-07-25 21:30:00,2398000.0,2403000.0
2023-07-25 21:45:00,2400000.0,2403000.0
2023-07-25 22:00:00,2402000.0,2405000.0
2023-07-25 22:15:00,2406000.0,2406000.0
2023-07-25 22:30:00,2426000.0,2426000.0
2023-07-25 22:45:00,2423000.0,2427000.0
2023-07-25 23:00:00,2425000.0,2427000.0
2023-07-25 23:15:00,2423000.0,2425000.0
2023-07-25 23:30:00,2412000.0,2422000.0
2023-07-25 23:45:00,2412000.0,2413000.0
2023-07-26 00:00:00,2414000.0,2415000.0
2023-07-26 00:15:00,2415000.0,2418000.0
2023-07-26 00:30:00,2417000.0,2417000.0
2023-07-26 00:45:00,2416000.0,2419000.0
2023-07-26 01:00:00,2418000.0,2419000.0
2023-07-26 01:15:00,2419000.0,2423000.0
2023-07-26 01:30:00,2414000.0,2419000.0
2023-07-26 01:45:00,2411000.0,2413000.0
2023-07-26 02:00:00,2410000.0,2412000.0
2023-07-26 02:15:00,2416000.0,2416000.0
2023-07-26 02:30:00,2416000.0,2417000.0
2023-07-26 02:45:00,2414000.0,2416000.0
2023-07-26 03:00:00,2413000.0,2417000.0
2023-07-26 03:15:00,2413000.0,2415000.0
2023-07-26 03:30:00,2413000.0,2418000.0
2023-07-26 03:45:00,2411000.0,2414000.0
2023-07-26 04:00:00,2413000.0,2413000.0
2023-07-26 04:15:00,2411000.0,2413000.0
2023-07-26 04:30:00,2413000.0,2413000.0
2023-07-26 04:45:00,2413000.0,2413000.0
2023-07-26 05:00:00,2412000.0,2413000.0
2023-07-26 05:15:00,2413000.0,2413000.0
2023-07-26 05:30:00,2414000.0,2414000.0
2023-07-26 05:45:00,2418000.0,2418000.0
2023-07-26 06:00:00,2419000.0,2419000.0
2023-07-26 06:15:00,2420000.0,2420000.0
2023-07-26 06:30:00,2418000.0,2420000.0
2023-07-26 06:45:00,2417000.0,2418000.0
2023-07-26 07:00:00,2418000.0,2418000.0
2023-07-26 07:15:00,2418000.0,2419000.0
2023-07-26 07:30:00,2417000.0,2418000.0
2023-07-26 07:45:00,2418000.0,2419000.0
2023-07-26 08:00:00,2414000.0,2419000.0
2023-07-26 08:15:00,2414000.0,2416000.0
2023-07-26 08:30:00,2414000.0,2416000.0
2023-07-26 08:45:00,2411000.0,2414000.0
2023-07-26 09:00:00,2412000.0,2415000.0
2023-07-26 09:15:00,2410000.0,2414000.0
2023-07-26 09:30:00,2409000.0,2410000.0
2023-07-26 09:45:00,2408000.0,2410000.0
2023-07-26 10:00:00,2405000.0,2408000.0
2023-07-26 10:15:00,2405000.0,2407000.0
2023-07-26 10:30:00,2406000.0,2406000.0
2023-07-26 10:45:00,2402000.0,2406000.0
2023-07-26 11:00:00,2405000.0,2405000.0
2023-07-26 11:15:00,2405000.0,2406000.0
2023-07-26 11:30:00,2405000.0,2406000.0
2023-07-26 11:45:00,2406000.0,2407000.0
2023-07-26 12:00:00,2412000.0,2414000.0
2023-07-26 12:15:00,2412000.0,2413000.0
2023-07-26 12:30:00,2408000.0,2412000.0
2023-07-26 12:45:00,2405000.0,2409000.0
2023-07-26 13:00:00,2403000.0,2406000.0
2023-07-26 13:15:00,2406000.0,2407000.0
2023-07-26 13:30:00,2404000.0,2408000.0
2023-07-26 13:45:00,2401000.0,2403000.0
2023-07-26 14:00:00,2402000.0,2403000.0
2023-07-26 14:15:00,2402000.0,2404000.0
2023-07-26 14:30:00,2400000.0,2404000.0
2023-07-26 14:45:00,2403000.0,2404000.0
2023-07-26 15:00:00,2402000.0,2404000.0
2023-07-26 15:15:00,2401000.0,2403000.0
2023-07-26 15:30:00,2401000.0,2404000.0
2023-07-26 15:45:00,2398000.0,2401000.0
2023-07-26 16:00:00,2399000.0,2400000.0
2023-07-26 16:15:00,2397000.0,2399000.0
2023-07-26 16:30:00,2396000.0,2399000.0
2023-07-26 16:45:00,2397000.0,2397000.0
2023-07-26 17:00:00,2396000.0,2397000.0
2023-07-26 17:15:00,2395000.0,2396000.0
2023-07-26 17:30:00,2399000.0,2400000.0
2023-07-26 17:45:00,2401000.0,2401000.0
2023-07-26 18:00:00,2399000.0,2402000.0
2023-07-26 18:15:00,2399000.0,2402000.0
2023-07-26 18:30:00,2395000.0,2401000.0
2023-07-26 18:45:00,2395000.0,2396000.0
2023-07-26 19:00:00,2394000.0,2396000.0
2023-07-26 19:15:00,2397000.0,2398000.0
2023-07-26 19:30:00,2397000.0,2399000.0
2023-07-26 19:45:00,2397000.0,2398000.0
2023-07-26 20:00:00,2398000.0,2400000.0
2023-07-26 20:15:00,2400000.0,2400000.0
2023-07-26 20:30:00,2398000.0,2400000.0
2023-07-26 20:45:00,2400000.0,2400000.0
2023-07-26 21:00:00,2400000.0,2400000.0
2023-07-26 21:15:00,2405000.0,2406000.0
2023-07-26 21:30:00,2406000.0,2407000.0
2023-07-26 21:45:00,2406000.0,2408000.0
2023-07-26 22:00:00,2409000.0,2410000.0
2023-07-26 22:15:00,2408000.0,2411000.0
2023-07-26 22:30:00,2409000.0,2410000.0
2023-07-26 22:45:00,2409000.0,2411000.0
2023-07-26 23:00:00,2406000.0,2411000.0
2023-07-26 23:15:00,2411000.0,2411000.0
2023-07-26 23:30:00,2413000.0,2414000.0
2023-07-26 23:45:00,2410000.0,2413000.0
2023-07-27 00:00:00,2412000.0,2414000.0
2023-07-27 00:15:00,2410000.0,2413000.0
2023-07-27 00:30:00,2412000.0,2414000.0
2023-07-27 00:45:00,2412000.0,2414000.0
2023-07-27 01:00:00,2413000.0,2414000.0
2023-07-27 01:15:00,2411000.0,2417000.0
2023-07-27 01:30:00,2412000.0,2413000.0
2023-07-27 01:45:00,2411000.0,2412000.0
2023-07-27 02:00:00,2412000.0,2414000.0
2023-07-27 02:15:00,2411000.0,2413000.0
2023-07-27 02:30:00,2413000.0,2413000.0
2023-07-27 02:45:00,2410000.0,2414000.0
2023-07-27 03:00:00,2416000.0,2426000.0
2023-07-27 03:15:00,2412000.0,2420000.0
2023-07-27 03:30:00,2426000.0,2433000.0
2023-07-27 03:45:00,2418000.0,2427000.0
2023-07-27 04:00:00,2410000.0,2423000.0
2023-07-27 04:15:00,2423000.0,2424000.0
2023-07-27 04:30:00,2424000.0,2424000.0
2023-07-27 04:45:00,2420000.0,2425000.0
2023-07-27 05:00:00,2426000.0,2429000.0
2023-07-27 05:15:00,2426000.0,2434000.0
2023-07-27 05:30:00,2432000.0,2438000.0
2023-07-27 05:45:00,2429000.0,2437000.0
2023-07-27 06:00:00,2430000.0,2432000.0
2023-07-27 06:15:00,2423000.0,2432000.0
2023-07-27 06:30:00,2425000.0,2428000.0
