Date,Close,High
2022-08-17 09:00:00,1310.0,1480.0
2022-08-18 09:00:00,1255.0,1360.0
2022-08-19 09:00:00,1065.0,1320.0
2022-08-20 09:00:00,1105.0,1125.0
2022-08-21 09:00:00,1100.0,1130.0
2022-08-22 09:00:00,1075.0,1110.0
2022-08-23 09:00:00,1080.0,1085.0
2022-08-24 09:00:00,1070.0,1115.0
2022-08-25 09:00:00,1080.0,1095.0
2022-08-26 09:00:00,977.0,1080.0
2022-08-27 09:00:00,948.0,986.0
2022-08-28 09:00:00,897.0,961.0
2022-08-29 09:00:00,933.0,937.0
2022-08-30 09:00:00,906.0,955.0
2022-08-31 09:00:00,922.0,973.0
2022-09-01 09:00:00,935.0,940.0
2022-09-02 09:00:00,929.0,964.0
2022-09-03 09:00:00,937.0,941.0
2022-09-04 09:00:00,972.0,987.0
2022-09-05 09:00:00,954.0,983.0
2022-09-06 09:00:00,886.0,971.0
2022-09-07 09:00:00,902.0,914.0
2022-09-08 09:00:00,913.0,915.0
2022-09-09 09:00:00,1070.0,1125.0
2022-09-10 09:00:00,1025.0,1085.0
2022-09-11 09:00:00,1010.0,1050.0
2022-09-12 09:00:00,1010.0,1035.0
2022-09-13 09:00:00,927.0,1030.0
2022-09-14 09:00:00,945.0,970.0
2022-09-15 09:00:00,938.0,971.0
2022-09-16 09:00:00,920.0,949.0
2022-09-17 09:00:00,948.0,955.0
2022-09-18 09:00:00,855.0,967.0
2022-09-19 09:00:00,879.0,888.0
2022-09-20 09:00:00,871.0,904.0
2022-09-21 09:00:00,852.0,914.0
2022-09-22 09:00:00,900.0,907.0
2022-09-23 09:00:00,907.0,918.0
2022-09-24 09:00:00,907.0,932.0
2022-09-25 09:00:00,885.0,932.0
2022-09-26 09:00:00,914.0,922.0
2022-09-27 09:00:00,994.0,1050.0
2022-09-28 09:00:00,966.0,1025.0
2022-09-29 09:00:00,928.0,972.0
2022-09-30 09:00:00,923.0,932.0
2022-10-01 09:00:00,925.0,930.0
2022-10-02 09:00:00,882.0,931.0
2022-10-03 09:00:00,900.0,907.0
2022-10-04 09:00:00,898.0,910.0
2022-10-05 09:00:00,889.0,899.0
2022-10-06 09:00:00,892.0,898.0
2022-10-07 09:00:00,1290.0,1615.0
2022-10-08 09:00:00,1135.0,1475.0
2022-10-09 09:00:00,1035.0,1135.0
2022-10-10 09:00:00,1120.0,1345.0
2022-10-11 09:00:00,1105.0,1240.0
2022-10-12 09:00:00,1095.0,1170.0
2022-10-13 09:00:00,1020.0,1100.0
2022-10-14 09:00:00,1000.0,1030.0
2022-10-15 09:00:00,1040.0,1140.0
2022-10-16 09:00:00,1025.0,1085.0
2022-10-17 09:00:00,1030.0,1035.0
2022-10-18 09:00:00,999.0,1030.0
2022-10-19 09:00:00,927.0,999.0
2022-10-20 09:00:00,946.0,1000.0
2022-10-21 09:00:00,921.0,946.0
2022-10-22 09:00:00,925.0,978.0
2022-10-23 09:00:00,915.0,926.0
2022-10-24 09:00:00,894.0,916.0
2022-10-25 09:00:00,895.0,902.0
2022-10-26 09:00:00,895.0,899.0
2022-10-27 09:00:00,912.0,955.0
2022-10-28 09:00:00,911.0,917.0
2022-10-29 09:00:00,902.0,933.0
2022-10-30 09:00:00,895.0,903.0
2022-10-31 09:00:00,906.0,943.0
2022-11-01 09:00:00,906.0,925.0
2022-11-02 09:00:00,889.0,909.0
2022-11-03 09:00:00,897.0,911.0
2022-11-04 09:00:00,915.0,919.0
2022-11-05 09:00:00,924.0,926.0
2022-11-06 09:00:00,965.0,1065.0
2022-11-07 09:00:00,928.0,967.0
2022-11-08 09:00:00,740.0,973.0
2022-11-09 09:00:00,499.0,745.0
2022-11-10 09:00:00,593.0,616.0
2022-11-11 09:00:00,553.0,603.0
2022-11-12 09:00:00,528.0,568.0
2022-11-13 09:00:00,537.0,559.0
2022-11-14 09:00:00,526.0,540.0
2022-11-15 09:00:00,536.0,550.0
2022-11-16 09:00:00,544.0,553.0
2022-11-17 09:00:00,547.0,572.0
2022-11-18 09:00:00,561.0,563.0
2022-11-19 09:00:00,576.0,578.0
2022-11-20 09:00:00,528.0,576.0
2022-11-21 09:00:00,509.0,528.0
2022-11-22 09:00:00,532.0,568.0
2022-11-23 09:00:00,550.0,555.0
2022-11-24 09:00:00,534.0,555.0
2022-11-25 09:00:00,523.0,539.0
2022-11-26 09:00:00,521.0,534.0
2022-11-27 09:00:00,539.0,597.0
2022-11-28 09:00:00,558.0,664.0
2022-11-29 09:00:00,541.0,560.0
2022-11-30 09:00:00,546.0,556.0
2022-12-01 09:00:00,531.0,546.0
2022-12-02 09:00:00,525.0,542.0
2022-12-03 09:00:00,525.0,543.0
2022-12-04 09:00:00,528.0,535.0
2022-12-05 09:00:00,528.0,538.0
2022-12-06 09:00:00,546.0,554.0
2022-12-07 09:00:00,551.0,568.0
2022-12-08 09:00:00,548.0,551.0
2022-12-09 09:00:00,539.0,548.0
2022-12-10 09:00:00,539.0,541.0
2022-12-11 09:00:00,523.0,539.0
2022-12-12 09:00:00,537.0,546.0
2022-12-13 09:00:00,522.0,539.0
2022-12-14 09:00:00,506.0,525.0
2022-12-15 09:00:00,496.0,507.0
2022-12-16 09:00:00,419.0,500.0
2022-12-17 09:00:00,405.0,422.0
2022-12-18 09:00:00,397.0,407.0
2022-12-19 09:00:00,373.0,414.0
2022-12-20 09:00:00,389.0,397.0
2022-12-21 09:00:00,380.0,392.0
2022-12-22 09:00:00,380.0,382.0
2022-12-23 09:00:00,381.0,382.0
2022-12-24 09:00:00,378.0,382.0
2022-12-25 09:00:00,383.0,428.0
2022-12-26 09:00:00,381.0,404.0
2022-12-27 09:00:00,362.0,382.0
2022-12-28 09:00:00,320.0,362.0
2022-12-29 09:00:00,305.0,320.0
2022-12-30 09:00:00,291.0,308.0
2022-12-31 09:00:00,292.0,296.0
2023-01-01 09:00:00,306.0,315.0
2023-01-02 09:00:00,315.0,325.0
2023-01-03 09:00:00,328.0,334.0
2023-01-04 09:00:00,328.0,336.0
2023-01-05 09:00:00,329.0,334.0
2023-01-06 09:00:00,328.0,331.0
2023-01-07 09:00:00,333.0,343.0
2023-01-08 09:00:00,352.0,361.0
2023-01-09 09:00:00,387.0,434.0
2023-01-10 09:00:00,388.0,401.0
2023-01-11 09:00:00,380.0,388.0
2023-01-12 09:00:00,436.0,447.0
2023-01-13 09:00:00,453.0,475.0
2023-01-14 09:00:00,639.0,668.0
2023-01-15 09:00:00,634.0,707.0
2023-01-16 09:00:00,610.0,656.0
2023-01-17 09:00:00,596.0,648.0
2023-01-18 09:00:00,523.0,614.0
2023-01-19 09:00:00,535.0,556.0
2023-01-20 09:00:00,624.0,646.0
2023-01-21 09:00:00,613.0,667.0
2023-01-22 09:00:00,630.0,673.0
2023-01-23 09:00:00,738.0,834.0
2023-01-24 09:00:00,659.0,744.0
2023-01-25 09:00:00,715.0,740.0
2023-01-26 09:00:00,772.0,861.0
2023-01-27 09:00:00,761.0,792.0
2023-01-28 09:00:00,748.0,793.0
2023-01-29 09:00:00,768.0,785.0
2023-01-30 09:00:00,691.0,771.0
2023-01-31 09:00:00,695.0,703.0
2023-02-01 09:00:00,722.0,729.0
2023-02-02 09:00:00,699.0,746.0
2023-02-03 09:00:00,703.0,709.0
2023-02-04 09:00:00,710.0,723.0
2023-02-05 09:00:00,672.0,733.0
2023-02-06 09:00:00,661.0,686.0
2023-02-07 09:00:00,699.0,702.0
2023-02-08 09:00:00,690.0,728.0
2023-02-09 09:00:00,627.0,715.0
2023-02-10 09:00:00,623.0,635.0
2023-02-11 09:00:00,637.0,657.0
2023-02-12 09:00:00,614.0,641.0
2023-02-13 09:00:00,592.0,628.0
2023-02-14 09:00:00,624.0,632.0
2023-02-15 09:00:00,658.0,660.0
2023-02-16 09:00:00,629.0,667.0
2023-02-17 09:00:00,650.0,652.0
2023-02-18 09:00:00,646.0,655.0
2023-02-19 09:00:00,662.0,677.0
2023-02-20 09:00:00,681.0,692.0
2023-02-21 09:00:00,655.0,681.0
2023-02-22 09:00:00,650.0,666.0
2023-02-23 09:00:00,645.0,672.0
2023-02-24 09:00:00,627.0,649.0
2023-02-25 09:00:00,612.0,628.0
2023-02-26 09:00:00,619.0,639.0
2023-02-27 09:00:00,610.0,628.0
2023-02-28 09:00:00,600.0,611.0
2023-03-01 09:00:00,613.0,633.0
2023-03-02 09:00:00,564.0,617.0
2023-03-03 09:00:00,528.0,567.0
2023-03-04 09:00:00,500.0,532.0
2023-03-05 09:00:00,493.0,503.0
2023-03-06 09:00:00,495.0,502.0
2023-03-07 09:00:00,475.0,510.0
2023-03-08 09:00:00,440.0,478.0
2023-03-09 09:00:00,417.0,459.0
2023-03-10 09:00:00,420.0,425.0
2023-03-11 09:00:00,412.0,430.0
2023-03-12 09:00:00,453.0,459.0
2023-03-13 09:00:00,477.0,482.0
2023-03-14 09:00:00,539.0,576.0
2023-03-15 09:00:00,489.0,558.0
2023-03-16 09:00:00,496.0,507.0
2023-03-17 09:00:00,548.0,552.0
2023-03-18 09:00:00,605.0,652.0
2023-03-19 09:00:00,592.0,663.0
2023-03-20 09:00:00,558.0,599.0
2023-03-21 09:00:00,543.0,567.0
2023-03-22 09:00:00,519.0,550.0
2023-03-23 09:00:00,541.0,545.0
2023-03-24 09:00:00,520.0,544.0
2023-03-25 09:00:00,508.0,522.0
2023-03-26 09:00:00,518.0,525.0
2023-03-27 09:00:00,488.0,521.0
2023-03-28 09:00:00,499.0,499.0
2023-03-29 09:00:00,522.0,524.0
2023-03-30 09:00:00,511.0,538.0
2023-03-31 09:00:00,520.0,523.0
2023-04-01 09:00:00,525.0,533.0
2023-04-02 09:00:00,506.0,529.0
2023-04-03 09:00:00,500.0,508.0
2023-04-04 09:00:00,502.0,505.0
2023-04-05 09:00:00,510.0,515.0
2023-04-06 09:00:00,505.0,516.0
2023-04-07 09:00:00,508.0,514.0
2023-04-08 09:00:00,501.0,507.0
2023-04-09 09:00:00,491.0,503.0
2023-04-10 09:00:00,499.0,501.0
2023-04-11 09:00:00,501.0,507.0
2023-04-12 09:00:00,495.0,504.0
2023-04-13 09:00:00,502.0,505.0
2023-04-14 09:00:00,526.0,530.0
2023-04-15 09:00:00,522.0,529.0
2023-04-16 09:00:00,521.0,526.0
2023-04-17 09:00:00,511.0,524.0
2023-04-18 09:00:00,520.0,525.0
2023-04-19 09:00:00,478.0,525.0
2023-04-20 09:00:00,463.0,483.0
2023-04-21 09:00:00,443.0,466.0
2023-04-22 09:00:00,449.0,450.0
2023-04-23 09:00:00,435.0,449.0
2023-04-24 09:00:00,434.0,441.0
2023-04-25 09:00:00,445.0,448.0
2023-04-26 09:00:00,435.0,455.0
2023-04-27 09:00:00,438.0,445.0
2023-04-28 09:00:00,448.0,455.0
2023-04-29 09:00:00,452.0,469.0
2023-04-30 09:00:00,439.0,453.0
2023-05-01 09:00:00,427.0,443.0
2023-05-02 09:00:00,426.0,429.0
2023-05-03 09:00:00,430.0,442.0
2023-05-04 09:00:00,426.0,438.0
2023-05-05 09:00:00,426.0,434.0
2023-05-06 09:00:00,403.0,428.0
2023-05-07 09:00:00,399.0,416.0
2023-05-08 09:00:00,362.0,406.0
2023-05-09 09:00:00,367.0,385.0
2023-05-10 09:00:00,369.0,380.0
2023-05-11 09:00:00,368.0,390.0
2023-05-12 09:00:00,372.0,374.0
2023-05-13 09:00:00,365.0,372.0
2023-05-14 09:00:00,364.0,371.0
2023-05-15 09:00:00,370.0,381.0
2023-05-16 09:00:00,371.0,373.0
2023-05-17 09:00:00,382.0,386.0
2023-05-18 09:00:00,382.0,390.0
2023-05-19 09:00:00,385.0,391.0
2023-05-20 09:00:00,385.0,389.0
2023-05-21 09:00:00,366.0,385.0
2023-05-22 09:00:00,396.0,410.0
2023-05-23 09:00:00,397.0,427.0
2023-05-24 09:00:00,367.0,398.0
2023-05-25 09:00:00,358.0,368.0
2023-05-26 09:00:00,354.0,359.0
2023-05-27 09:00:00,355.0,359.0
2023-05-28 09:00:00,363.0,366.0
2023-05-29 09:00:00,356.0,366.0
2023-05-30 09:00:00,352.0,359.0
2023-05-31 09:00:00,342.0,354.0
2023-06-01 09:00:00,345.0,347.0
2023-06-02 09:00:00,346.0,348.0
2023-06-03 09:00:00,352.0,354.0
2023-06-04 09:00:00,356.0,365.0
2023-06-05 09:00:00,316.0,358.0
2023-06-06 09:00:00,321.0,324.0
2023-06-07 09:00:00,307.0,322.0
2023-06-08 09:00:00,305.0,309.0
2023-06-09 09:00:00,300.0,308.0
2023-06-10 09:00:00,252.0,301.0
2023-06-11 09:00:00,252.0,257.0
2023-06-12 09:00:00,251.0,254.0
2023-06-13 09:00:00,251.0,260.0
2023-06-14 09:00:00,242.0,272.0
2023-06-15 09:00:00,248.0,251.0
2023-06-16 09:00:00,254.0,258.0
2023-06-17 09:00:00,261.0,267.0
2023-06-18 09:00:00,255.0,265.0
2023-06-19 09:00:00,257.0,259.0
2023-06-20 09:00:00,275.0,281.0
2023-06-21 09:00:00,287.0,289.0
2023-06-22 09:00:00,284.0,304.0
2023-06-23 09:00:00,304.0,308.0
2023-06-24 09:00:00,313.0,329.0
2023-06-25 09:00:00,314.0,328.0
2023-06-26 09:00:00,301.0,315.0
2023-06-27 09:00:00,304.0,308.0
2023-06-28 09:00:00,280.0,305.0
2023-06-29 09:00:00,288.0,297.0
2023-06-30 09:00:00,295.0,303.0
2023-07-01 09:00:00,311.0,312.0
2023-07-02 09:00:00,304.0,311.0
2023-07-03 09:00:00,309.0,314.0
2023-07-04 09:00:00,308.0,318.0
2023-07-05 09:00:00,295.0,315.0
2023-07-06 09:00:00,286.0,301.0
2023-07-07 09:00:00,288.0,290.0
2023-07-08 09:00:00,285.0,289.0
2023-07-09 09:00:00,281.0,288.0
2023-07-10 09:00:00,282.0,287.0
2023-07-11 09:00:00,286.0,287.0
2023-07-12 09:00:00,308.0,318.0
2023-07-13 09:00:00,310.0,312.0
2023-07-14 09:00:00,296.0,322.0
2023-07-15 09:00:00,307.0,336.0
2023-07-16 09:00:00,298.0,307.0
2023-07-17 09:00:00,365.0,373.0
2023-07-18 09:00:00,312.0,379.0
2023-07-19 09:00:00,300.0,315.0
2023-07-20 09:00:00,299.0,307.0
2023-07-21 09:00:00,298.0,302.0
2023-07-22 09:00:00,294.0,299.0
2023-07-23 09:00:00,294.0,296.0
2023-07-24 09:00:00,277.0,293.0
2023-07-25 09:00:00,276.0,280.0
2023-07-26 09:00:00,274.0,277.0
2023-07-27 09:00:00,274.0,277.0
2023-07-28 09:00:00,278.0,278.0
2023-07-29 09:00:00,278.0,279.0
