Date,Open,High,Low,Close
2023-01-19,44100.0,45450.0,44100.0,45350.0
2023-01-20,45000.0,45500.0,44850.0,45400.0
2023-01-25,45250.0,45450.0,44800.0,44950.0
2023-01-26,44600.0,45350.0,44350.0,45200.0
2023-01-27,45000.0,46100.0,45000.0,45950.0
2023-01-30,45600.0,46000.0,44950.0,45050.0
2023-01-31,45450.0,45450.0,44050.0,44200.0
2023-02-01,43950.0,44800.0,43900.0,44600.0
2023-02-02,44650.0,44900.0,43550.0,44600.0
2023-02-03,43400.0,43750.0,42500.0,43150.0
2023-02-06,42750.0,43450.0,42450.0,42800.0
2023-02-07,42400.0,42900.0,41800.0,42150.0
2023-02-08,42250.0,43050.0,42200.0,42900.0
2023-02-09,42450.0,42800.0,42050.0,42200.0
2023-02-10,42050.0,42500.0,41850.0,42500.0
2023-02-13,42500.0,43350.0,42500.0,42950.0
2023-02-14,43350.0,43900.0,43150.0,43550.0
2023-02-15,43600.0,43750.0,42850.0,43200.0
2023-02-16,42700.0,43100.0,42250.0,42400.0
2023-02-17,42350.0,43250.0,41900.0,42850.0
2023-02-20,42550.0,42800.0,42200.0,42500.0
2023-02-21,42500.0,42850.0,42050.0,42500.0
2023-02-22,42100.0,42700.0,41950.0,42000.0
2023-02-23,42150.0,42600.0,42050.0,42150.0
2023-02-24,42000.0,42550.0,42000.0,42200.0
2023-02-27,42050.0,42050.0,40950.0,41100.0
2023-02-28,41150.0,41450.0,40550.0,40650.0
2023-03-02,40650.0,41550.0,40650.0,41350.0
2023-03-03,41200.0,41350.0,40300.0,40500.0
2023-03-06,40600.0,41000.0,40400.0,40700.0
2023-03-07,40750.0,40950.0,40550.0,40750.0
2023-03-08,40300.0,40600.0,40150.0,40350.0
2023-03-09,40500.0,41050.0,40200.0,40200.0
2023-03-10,39800.0,40500.0,39600.0,40200.0
2023-03-13,40200.0,40400.0,39650.0,40250.0
2023-03-14,39800.0,40250.0,39250.0,39250.0
2023-03-15,39350.0,40300.0,39300.0,39750.0
2023-03-16,39250.0,39450.0,38550.0,38950.0
2023-03-17,39400.0,40100.0,39100.0,39750.0
2023-03-20,39850.0,40150.0,39500.0,39500.0
2023-03-21,39700.0,39850.0,39200.0,39350.0
2023-03-22,39650.0,39700.0,39200.0,39400.0
2023-03-23,39400.0,39450.0,39150.0,39300.0
2023-03-24,39200.0,39450.0,38900.0,39050.0
2023-03-27,39250.0,39300.0,38500.0,38650.0
2023-03-28,38900.0,40400.0,38850.0,39800.0
2023-03-29,39900.0,40250.0,39750.0,39900.0
2023-03-30,39800.0,40400.0,39350.0,40050.0
2023-03-31,40150.0,40800.0,40100.0,40400.0
2023-04-03,41000.0,41150.0,40400.0,40650.0
2023-04-04,41150.0,41650.0,40650.0,40650.0
2023-04-05,40850.0,40900.0,40300.0,40400.0
2023-04-06,40400.0,40500.0,39750.0,39800.0
2023-04-07,39850.0,40000.0,39600.0,39800.0
2023-04-10,39800.0,40300.0,39600.0,39900.0
2023-04-11,39900.0,40600.0,39800.0,40150.0
2023-04-12,40050.0,40700.0,40050.0,40550.0
2023-04-13,40550.0,40700.0,40100.0,40150.0
2023-04-14,40150.0,41200.0,40150.0,41000.0
2023-04-17,41050.0,41050.0,40500.0,40700.0
2023-04-18,40400.0,40800.0,40300.0,40700.0
2023-04-19,40700.0,41200.0,40700.0,40900.0
2023-04-20,40700.0,40750.0,40400.0,40600.0
2023-04-21,40350.0,40550.0,39850.0,40550.0
2023-04-24,40700.0,40700.0,39800.0,39900.0
2023-04-25,40100.0,40100.0,39250.0,39350.0
2023-04-26,39200.0,39550.0,38850.0,39350.0
2023-04-27,39400.0,39800.0,38850.0,39600.0
2023-04-28,39350.0,39800.0,39200.0,39700.0
2023-05-02,39550.0,40200.0,39500.0,40050.0
2023-05-03,39900.0,40150.0,39250.0,39300.0
2023-05-04,39000.0,39450.0,38900.0,39400.0
2023-05-08,39400.0,39950.0,39200.0,39800.0
2023-05-09,39800.0,40000.0,39550.0,39700.0
2023-05-10,39900.0,39900.0,39300.0,39350.0
2023-05-11,39400.0,40000.0,39400.0,39550.0
2023-05-12,39600.0,39850.0,39200.0,39600.0
2023-05-15,39350.0,39950.0,39300.0,39550.0
2023-05-16,39450.0,39850.0,39450.0,39650.0
2023-05-17,39550.0,39700.0,39150.0,39200.0
2023-05-18,39350.0,39800.0,39100.0,39800.0
2023-05-19,39650.0,39950.0,39350.0,39650.0
2023-05-22,39800.0,40250.0,39700.0,40000.0
2023-05-23,40250.0,40250.0,39600.0,39650.0
2023-05-24,39650.0,40150.0,39650.0,39800.0
2023-05-25,39800.0,39900.0,39600.0,39700.0
2023-05-26,39600.0,39650.0,39200.0,39300.0
2023-05-30,39500.0,39600.0,39200.0,39300.0
2023-05-31,39300.0,39300.0,38450.0,38500.0
2023-06-01,38700.0,38850.0,38150.0,38200.0
2023-06-02,38400.0,38750.0,38250.0,38750.0
2023-06-05,39050.0,39450.0,39000.0,39100.0
2023-06-07,39300.0,39450.0,38900.0,38900.0
2023-06-08,38950.0,39200.0,38800.0,39000.0
2023-06-09,39300.0,39400.0,38850.0,39400.0
2023-06-12,39400.0,39600.0,38900.0,39200.0
2023-06-13,39200.0,39350.0,38900.0,39100.0
2023-06-14,39050.0,39150.0,38550.0,38750.0
2023-06-15,38750.0,38850.0,38250.0,38250.0
2023-06-16,38400.0,38850.0,38250.0,38850.0
2023-06-19,38850.0,39050.0,38600.0,39000.0
2023-06-20,39000.0,39050.0,38700.0,38750.0
2023-06-21,38900.0,38900.0,37800.0,37800.0
2023-06-22,38050.0,38150.0,37700.0,38050.0
2023-06-23,38050.0,38050.0,36850.0,36950.0
2023-06-26,37050.0,37150.0,36550.0,36800.0
2023-06-27,36600.0,37000.0,36600.0,37000.0
2023-06-28,36950.0,37000.0,36300.0,36550.0
2023-06-29,36550.0,36650.0,35700.0,35700.0
2023-06-30,35750.0,37100.0,35750.0,36650.0
2023-07-03,36650.0,37200.0,36350.0,36550.0
2023-07-04,36450.0,36600.0,36200.0,36200.0
2023-07-05,36200.0,36450.0,36000.0,36150.0
2023-07-06,35700.0,35950.0,34500.0,35000.0
2023-07-07,34700.0,35250.0,34700.0,35100.0
2023-07-10,35250.0,36400.0,35150.0,36050.0
2023-07-11,36050.0,36350.0,35850.0,36300.0
2023-07-12,36300.0,37100.0,36250.0,36900.0
2023-07-13,37050.0,37700.0,37000.0,37050.0
2023-07-14,37200.0,38050.0,37200.0,37950.0
2023-07-17,37600.0,37900.0,37400.0,37650.0
2023-07-18,37650.0,38000.0,37550.0,37700.0
2023-07-19,37900.0,38650.0,37800.0,38050.0
2023-07-20,38000.0,38400.0,37800.0,38100.0
2023-07-21,38100.0,38600.0,37850.0,38550.0
2023-07-24,38550.0,38550.0,38100.0,38200.0
2023-07-25,38350.0,38500.0,37900.0,38200.0
2023-07-26,38100.0,38100.0,37000.0,37550.0
2023-07-27,37650.0,38250.0,37550.0,38200.0
2023-07-28,37750.0,38150.0,37400.0,37600.0
2023-07-31,37950.0,38800.0,37450.0,37700.0
2023-08-01,37700.0,38400.0,37600.0,38250.0
2023-08-02,38000.0,38600.0,38000.0,38400.0
2023-08-03,38350.0,38900.0,38100.0,38750.0
2023-08-04,38650.0,39300.0,38600.0,38750.0
2023-08-07,38650.0,39800.0,38600.0,39300.0
2023-08-08,39650.0,39900.0,38800.0,39000.0
2023-08-09,39400.0,39400.0,38650.0,38800.0
2023-08-10,38800.0,39850.0,38700.0,38800.0
2023-08-11,38800.0,39200.0,38450.0,38750.0
2023-08-14,38750.0,39050.0,38650.0,38950.0
2023-08-16,38500.0,38750.0,38100.0,38150.0
2023-08-17,38100.0,38100.0,37450.0,37550.0
2023-08-18,37400.0,37900.0,37300.0,37400.0
2023-08-21,37600.0,38700.0,37550.0,38300.0
2023-08-22,38000.0,38300.0,37600.0,37800.0
2023-08-23,37500.0,38200.0,37450.0,37900.0
2023-08-24,37750.0,38150.0,37400.0,37400.0
2023-08-25,37300.0,37700.0,37300.0,37650.0
2023-08-28,37900.0,38600.0,37650.0,38550.0
2023-08-29,38500.0,38600.0,38200.0,38300.0
2023-08-30,38650.0,38700.0,38250.0,38250.0
2023-08-31,38300.0,38400.0,37550.0,37550.0
2023-09-01,37700.0,38450.0,37700.0,38000.0
2023-09-04,38200.0,40200.0,38200.0,39950.0
2023-09-05,39650.0,39950.0,38900.0,38900.0
2023-09-06,39550.0,40900.0,39150.0,39400.0
2023-09-07,39550.0,39700.0,38800.0,39100.0
2023-09-08,39300.0,39800.0,38850.0,39700.0
2023-09-11,39850.0,40250.0,39750.0,40050.0
2023-09-12,40000.0,40150.0,39500.0,39500.0
2023-09-13,39850.0,40450.0,39850.0,40200.0
2023-09-14,40300.0,40450.0,39850.0,40300.0
2023-09-15,40600.0,41200.0,40450.0,40450.0
