Date,Close,High
2023-07-22 07:45:00,7125.0,7140.0
2023-07-22 08:00:00,7145.0,7150.0
2023-07-22 08:15:00,7145.0,7150.0
2023-07-22 08:30:00,7130.0,7150.0
2023-07-22 08:45:00,7130.0,7135.0
2023-07-22 09:00:00,7145.0,7150.0
2023-07-22 09:15:00,7150.0,7175.0
2023-07-22 09:30:00,7150.0,7160.0
2023-07-22 09:45:00,7130.0,7160.0
2023-07-22 10:00:00,7105.0,7140.0
2023-07-22 10:15:00,7100.0,7125.0
2023-07-22 10:30:00,7065.0,7100.0
2023-07-22 10:45:00,7060.0,7075.0
2023-07-22 11:00:00,7055.0,7060.0
2023-07-22 11:15:00,7050.0,7055.0
2023-07-22 11:30:00,7075.0,7080.0
2023-07-22 11:45:00,7085.0,7090.0
2023-07-22 12:00:00,7070.0,7085.0
2023-07-22 12:15:00,7075.0,7105.0
2023-07-22 12:30:00,7045.0,7080.0
2023-07-22 12:45:00,7040.0,7065.0
2023-07-22 13:00:00,7070.0,7070.0
2023-07-22 13:15:00,7055.0,7075.0
2023-07-22 13:30:00,7045.0,7065.0
2023-07-22 13:45:00,7035.0,7055.0
2023-07-22 14:00:00,7010.0,7040.0
2023-07-22 14:15:00,7010.0,7015.0
2023-07-22 14:30:00,7015.0,7025.0
2023-07-22 14:45:00,7020.0,7025.0
2023-07-22 15:00:00,7010.0,7030.0
2023-07-22 15:15:00,6965.0,7015.0
2023-07-22 15:30:00,6975.0,6985.0
2023-07-22 15:45:00,6990.0,6995.0
2023-07-22 16:00:00,6990.0,6995.0
2023-07-22 16:15:00,6995.0,6995.0
2023-07-22 16:30:00,7015.0,7015.0
2023-07-22 16:45:00,7015.0,7020.0
2023-07-22 17:00:00,7005.0,7015.0
2023-07-22 17:15:00,7005.0,7015.0
2023-07-22 17:30:00,7005.0,7005.0
2023-07-22 17:45:00,7000.0,7015.0
2023-07-22 18:00:00,6990.0,7010.0
2023-07-22 18:15:00,7005.0,7010.0
2023-07-22 18:30:00,7005.0,7005.0
2023-07-22 18:45:00,6960.0,7010.0
2023-07-22 19:00:00,6900.0,6965.0
2023-07-22 19:15:00,6925.0,6935.0
2023-07-22 19:30:00,6950.0,6975.0
2023-07-22 19:45:00,6950.0,6960.0
2023-07-22 20:00:00,6960.0,6960.0
2023-07-22 20:15:00,6970.0,6970.0
2023-07-22 20:30:00,6965.0,6970.0
2023-07-22 20:45:00,6965.0,6970.0
2023-07-22 21:00:00,6970.0,6980.0
2023-07-22 21:15:00,6970.0,6975.0
2023-07-22 21:30:00,6945.0,6970.0
2023-07-22 21:45:00,6925.0,6950.0
2023-07-22 22:00:00,6940.0,6950.0
2023-07-22 22:15:00,6950.0,6950.0
2023-07-22 22:30:00,6950.0,6950.0
2023-07-22 22:45:00,6950.0,6950.0
2023-07-22 23:00:00,6940.0,6955.0
2023-07-22 23:15:00,6940.0,6955.0
2023-07-22 23:30:00,6955.0,6960.0
2023-07-22 23:45:00,6950.0,6965.0
2023-07-23 00:00:00,6945.0,6965.0
2023-07-23 00:15:00,6960.0,6960.0
2023-07-23 00:30:00,6955.0,6960.0
2023-07-23 00:45:00,6975.0,6980.0
2023-07-23 01:00:00,6955.0,6980.0
2023-07-23 01:15:00,6975.0,6980.0
2023-07-23 01:30:00,6980.0,6980.0
2023-07-23 01:45:00,6965.0,6980.0
2023-07-23 02:00:00,6965.0,6975.0
2023-07-23 02:15:00,6970.0,6970.0
2023-07-23 02:30:00,6970.0,6970.0
2023-07-23 02:45:00,6960.0,6965.0
2023-07-23 03:00:00,6950.0,6955.0
2023-07-23 03:15:00,6960.0,6960.0
2023-07-23 03:30:00,6965.0,6965.0
2023-07-23 03:45:00,6950.0,6965.0
2023-07-23 04:00:00,6965.0,6965.0
2023-07-23 04:15:00,6955.0,6965.0
2023-07-23 04:30:00,6955.0,6955.0
2023-07-23 04:45:00,6965.0,6965.0
2023-07-23 05:00:00,6950.0,6965.0
2023-07-23 05:15:00,6970.0,6975.0
2023-07-23 05:30:00,6970.0,6970.0
2023-07-23 05:45:00,6965.0,6970.0
2023-07-23 06:00:00,6975.0,6975.0
2023-07-23 06:15:00,6970.0,6985.0
2023-07-23 06:30:00,6975.0,6980.0
2023-07-23 06:45:00,6985.0,6990.0
2023-07-23 07:00:00,6990.0,6995.0
2023-07-23 07:15:00,6975.0,6990.0
2023-07-23 07:30:00,6980.0,6985.0
2023-07-23 07:45:00,6955.0,6985.0
2023-07-23 08:00:00,6950.0,6965.0
2023-07-23 08:15:00,6880.0,6950.0
2023-07-23 08:30:00,6905.0,6910.0
2023-07-23 08:45:00,6920.0,6920.0
2023-07-23 09:00:00,6860.0,6920.0
2023-07-23 09:15:00,6895.0,6905.0
2023-07-23 09:30:00,6885.0,6895.0
2023-07-23 09:45:00,6865.0,6890.0
2023-07-23 10:00:00,6910.0,6910.0
2023-07-23 10:15:00,6920.0,6930.0
2023-07-23 10:30:00,6930.0,6935.0
2023-07-23 10:45:00,6940.0,6960.0
2023-07-23 11:00:00,6965.0,6965.0
2023-07-23 11:15:00,6970.0,6980.0
2023-07-23 11:30:00,6980.0,6990.0
2023-07-23 11:45:00,6975.0,6985.0
2023-07-23 12:00:00,6990.0,6995.0
2023-07-23 12:15:00,7020.0,7020.0
2023-07-23 12:30:00,7020.0,7025.0
2023-07-23 12:45:00,7035.0,7035.0
2023-07-23 13:00:00,7100.0,7105.0
2023-07-23 13:15:00,7065.0,7105.0
2023-07-23 13:30:00,7055.0,7085.0
2023-07-23 13:45:00,7050.0,7070.0
2023-07-23 14:00:00,7060.0,7070.0
2023-07-23 14:15:00,7060.0,7075.0
2023-07-23 14:30:00,7035.0,7060.0
2023-07-23 14:45:00,7010.0,7030.0
2023-07-23 15:00:00,6985.0,7025.0
2023-07-23 15:15:00,6980.0,6985.0
2023-07-23 15:30:00,6990.0,7000.0
2023-07-23 15:45:00,6980.0,7000.0
2023-07-23 16:00:00,6980.0,6990.0
2023-07-23 16:15:00,7020.0,7025.0
2023-07-23 16:30:00,7010.0,7020.0
2023-07-23 16:45:00,7020.0,7020.0
2023-07-23 17:00:00,7005.0,7030.0
2023-07-23 17:15:00,7025.0,7025.0
2023-07-23 17:30:00,7025.0,7025.0
2023-07-23 17:45:00,7080.0,7080.0
2023-07-23 18:00:00,7040.0,7090.0
2023-07-23 18:15:00,7015.0,7050.0
2023-07-23 18:30:00,7015.0,7025.0
2023-07-23 18:45:00,7010.0,7020.0
2023-07-23 19:00:00,7015.0,7025.0
2023-07-23 19:15:00,7030.0,7030.0
2023-07-23 19:30:00,7035.0,7035.0
2023-07-23 19:45:00,7035.0,7035.0
2023-07-23 20:00:00,7035.0,7035.0
2023-07-23 20:15:00,7040.0,7040.0
2023-07-23 20:30:00,7035.0,7045.0
2023-07-23 20:45:00,7015.0,7035.0
2023-07-23 21:00:00,7040.0,7040.0
2023-07-23 21:15:00,7045.0,7045.0
2023-07-23 21:30:00,7025.0,7055.0
2023-07-23 21:45:00,7030.0,7035.0
2023-07-23 22:00:00,7020.0,7030.0
2023-07-23 22:15:00,7000.0,7020.0
2023-07-23 22:30:00,6985.0,7005.0
2023-07-23 22:45:00,6990.0,7000.0
2023-07-23 23:00:00,6985.0,6990.0
2023-07-23 23:15:00,6980.0,6985.0
2023-07-23 23:30:00,6980.0,6980.0
2023-07-23 23:45:00,6975.0,6980.0
2023-07-24 00:00:00,6975.0,6975.0
2023-07-24 00:15:00,6975.0,6975.0
2023-07-24 00:30:00,6970.0,6980.0
2023-07-24 00:45:00,6970.0,6975.0
2023-07-24 01:00:00,6980.0,6990.0
2023-07-24 01:15:00,6990.0,6995.0
2023-07-24 01:30:00,7000.0,7000.0
2023-07-24 01:45:00,7010.0,7010.0
2023-07-24 02:00:00,7015.0,7015.0
2023-07-24 02:15:00,7010.0,7020.0
2023-07-24 02:30:00,7020.0,7020.0
2023-07-24 02:45:00,7035.0,7040.0
2023-07-24 03:00:00,7030.0,7045.0
2023-07-24 03:15:00,7025.0,7030.0
2023-07-24 03:30:00,7030.0,7035.0
2023-07-24 03:45:00,7060.0,7070.0
2023-07-24 04:00:00,7070.0,7080.0
2023-07-24 04:15:00,7055.0,7070.0
2023-07-24 04:30:00,7030.0,7060.0
2023-07-24 04:45:00,7030.0,7035.0
2023-07-24 05:00:00,7055.0,7070.0
2023-07-24 05:15:00,7070.0,7075.0
2023-07-24 05:30:00,7070.0,7070.0
2023-07-24 05:45:00,7070.0,7070.0
2023-07-24 06:00:00,7020.0,7070.0
2023-07-24 06:15:00,7010.0,7025.0
2023-07-24 06:30:00,7005.0,7010.0
2023-07-24 06:45:00,6985.0,7005.0
2023-07-24 07:00:00,7005.0,7005.0
2023-07-24 07:15:00,7010.0,7010.0
2023-07-24 07:30:00,7010.0,7010.0
2023-07-24 07:45:00,6985.0,7010.0
2023-07-24 08:00:00,6995.0,7000.0
2023-07-24 08:15:00,7010.0,7010.0
2023-07-24 08:30:00,7000.0,7010.0
2023-07-24 08:45:00,6975.0,7005.0
2023-07-24 09:00:00,6980.0,6990.0
2023-07-24 09:15:00,6985.0,6990.0
2023-07-24 09:30:00,7000.0,7005.0
2023-07-24 09:45:00,6980.0,7000.0
2023-07-24 10:00:00,6940.0,6970.0
2023-07-24 10:15:00,6915.0,6940.0
2023-07-24 10:30:00,6900.0,6925.0
2023-07-24 10:45:00,6890.0,6905.0
2023-07-24 11:00:00,6870.0,6900.0
2023-07-24 11:15:00,6890.0,6890.0
2023-07-24 11:30:00,6900.0,6900.0
2023-07-24 11:45:00,6900.0,6910.0
2023-07-24 12:00:00,6895.0,6905.0
2023-07-24 12:15:00,6895.0,6900.0
2023-07-24 12:30:00,6880.0,6895.0
2023-07-24 12:45:00,6890.0,6890.0
2023-07-24 13:00:00,6855.0,6890.0
2023-07-24 13:15:00,6890.0,6905.0
2023-07-24 13:30:00,6900.0,6900.0
2023-07-24 13:45:00,6910.0,6915.0
2023-07-24 14:00:00,6910.0,6915.0
2023-07-24 14:15:00,6920.0,6920.0
2023-07-24 14:30:00,6920.0,6925.0
2023-07-24 14:45:00,6925.0,6930.0
2023-07-24 15:00:00,6915.0,6925.0
2023-07-24 15:15:00,6910.0,6915.0
2023-07-24 15:30:00,6905.0,6915.0
2023-07-24 15:45:00,6915.0,6920.0
2023-07-24 16:00:00,6915.0,6915.0
2023-07-24 16:15:00,6930.0,6945.0
2023-07-24 16:30:00,6935.0,6950.0
2023-07-24 16:45:00,6885.0,6950.0
2023-07-24 17:00:00,6885.0,6890.0
2023-07-24 17:15:00,6885.0,6895.0
2023-07-24 17:30:00,6890.0,6895.0
2023-07-24 17:45:00,6870.0,6895.0
2023-07-24 18:00:00,6880.0,6885.0
2023-07-24 18:15:00,6885.0,6895.0
2023-07-24 18:30:00,6875.0,6895.0
2023-07-24 18:45:00,6700.0,6875.0
2023-07-24 19:00:00,6755.0,6790.0
2023-07-24 19:15:00,6755.0,6765.0
2023-07-24 19:30:00,6775.0,6780.0
2023-07-24 19:45:00,6775.0,6785.0
2023-07-24 20:00:00,6780.0,6795.0
2023-07-24 20:15:00,6750.0,6775.0
2023-07-24 20:30:00,6755.0,6755.0
2023-07-24 20:45:00,6750.0,6765.0
2023-07-24 21:00:00,6745.0,6760.0
2023-07-24 21:15:00,6750.0,6765.0
2023-07-24 21:30:00,6750.0,6770.0
2023-07-24 21:45:00,6750.0,6770.0
2023-07-24 22:00:00,6760.0,6760.0
2023-07-24 22:15:00,6755.0,6760.0
2023-07-24 22:30:00,6745.0,6760.0
2023-07-24 22:45:00,6735.0,6745.0
2023-07-24 23:00:00,6735.0,6740.0
2023-07-24 23:15:00,6740.0,6740.0
2023-07-24 23:30:00,6725.0,6735.0
2023-07-24 23:45:00,6715.0,6745.0
2023-07-25 00:00:00,6710.0,6725.0
2023-07-25 00:15:00,6745.0,6750.0
2023-07-25 00:30:00,6725.0,6745.0
2023-07-25 00:45:00,6745.0,6750.0
2023-07-25 01:00:00,6735.0,6745.0
2023-07-25 01:15:00,6735.0,6745.0
2023-07-25 01:30:00,6770.0,6770.0
2023-07-25 01:45:00,6790.0,6805.0
2023-07-25 02:00:00,6770.0,6805.0
2023-07-25 02:15:00,6790.0,6800.0
2023-07-25 02:30:00,6825.0,6825.0
2023-07-25 02:45:00,6795.0,6820.0
2023-07-25 03:00:00,6770.0,6795.0
2023-07-25 03:15:00,6800.0,6805.0
2023-07-25 03:30:00,6805.0,6805.0
2023-07-25 03:45:00,6795.0,6795.0
2023-07-25 04:00:00,6795.0,6795.0
2023-07-25 04:15:00,6775.0,6790.0
2023-07-25 04:30:00,6775.0,6775.0
2023-07-25 04:45:00,6780.0,6780.0
2023-07-25 05:00:00,6780.0,6780.0
2023-07-25 05:15:00,6770.0,6780.0
2023-07-25 05:30:00,6765.0,6770.0
2023-07-25 05:45:00,6790.0,6790.0
2023-07-25 06:00:00,6800.0,6810.0
2023-07-25 06:15:00,6815.0,6815.0
2023-07-25 06:30:00,6830.0,6830.0
2023-07-25 06:45:00,6840.0,6840.0
2023-07-25 07:00:00,6815.0,6840.0
2023-07-25 07:15:00,6800.0,6825.0
2023-07-25 07:30:00,6785.0,6800.0
2023-07-25 07:45:00,6790.0,6795.0
2023-07-25 08:00:00,6795.0,6795.0
2023-07-25 08:15:00,6805.0,6805.0
2023-07-25 08:30:00,6785.0,6800.0
2023-07-25 08:45:00,6765.0,6785.0
2023-07-25 09:00:00,6775.0,6775.0
2023-07-25 09:15:00,6785.0,6785.0
2023-07-25 09:30:00,6765.0,6785.0
2023-07-25 09:45:00,6760.0,6775.0
2023-07-25 10:00:00,6755.0,6765.0
2023-07-25 10:15:00,6750.0,6755.0
2023-07-25 10:30:00,6750.0,6755.0
2023-07-25 10:45:00,6750.0,6760.0
2023-07-25 11:00:00,6760.0,6770.0
2023-07-25 11:15:00,6790.0,6795.0
2023-07-25 11:30:00,6810.0,6810.0
2023-07-25 11:45:00,6810.0,6825.0
2023-07-25 12:00:00,6800.0,6815.0
2023-07-25 12:15:00,6805.0,6810.0
2023-07-25 12:30:00,6785.0,6805.0
2023-07-25 12:45:00,6775.0,6790.0
2023-07-25 13:00:00,6770.0,6785.0
2023-07-25 13:15:00,6755.0,6775.0
2023-07-25 13:30:00,6750.0,6765.0
2023-07-25 13:45:00,6755.0,6755.0
2023-07-25 14:00:00,6735.0,6750.0
2023-07-25 14:15:00,6755.0,6755.0
2023-07-25 14:30:00,6750.0,6765.0
2023-07-25 14:45:00,6745.0,6760.0
2023-07-25 15:00:00,6740.0,6745.0
2023-07-25 15:15:00,6740.0,6745.0
2023-07-25 15:30:00,6720.0,6740.0
2023-07-25 15:45:00,6725.0,6730.0
2023-07-25 16:00:00,6720.0,6745.0
2023-07-25 16:15:00,6725.0,6730.0
2023-07-25 16:30:00,6715.0,6730.0
2023-07-25 16:45:00,6700.0,6715.0
2023-07-25 17:00:00,6680.0,6700.0
2023-07-25 17:15:00,6685.0,6695.0
2023-07-25 17:30:00,6690.0,6700.0
2023-07-25 17:45:00,6710.0,6715.0
2023-07-25 18:00:00,6730.0,6730.0
2023-07-25 18:15:00,6745.0,6745.0
2023-07-25 18:30:00,6760.0,6760.0
2023-07-25 18:45:00,6725.0,6760.0
2023-07-25 19:00:00,6715.0,6725.0
2023-07-25 19:15:00,6720.0,6720.0
2023-07-25 19:30:00,6720.0,6720.0
2023-07-25 19:45:00,6710.0,6715.0
2023-07-25 20:00:00,6710.0,6715.0
2023-07-25 20:15:00,6710.0,6710.0
2023-07-25 20:30:00,6720.0,6730.0
2023-07-25 20:45:00,6725.0,6730.0
2023-07-25 21:00:00,6725.0,6730.0
2023-07-25 21:15:00,6730.0,6735.0
2023-07-25 21:30:00,6720.0,6735.0
2023-07-25 21:45:00,6695.0,6720.0
2023-07-25 22:00:00,6690.0,6700.0
2023-07-25 22:15:00,6660.0,6690.0
2023-07-25 22:30:00,6700.0,6700.0
2023-07-25 22:45:00,6695.0,6705.0
2023-07-25 23:00:00,6735.0,6735.0
2023-07-25 23:15:00,6725.0,6735.0
2023-07-25 23:30:00,6685.0,6720.0
2023-07-25 23:45:00,6690.0,6700.0
2023-07-26 00:00:00,6690.0,6695.0
2023-07-26 00:15:00,6695.0,6700.0
2023-07-26 00:30:00,6710.0,6710.0
2023-07-26 00:45:00,6705.0,6725.0
2023-07-26 01:00:00,6730.0,6730.0
2023-07-26 01:15:00,6715.0,6730.0
2023-07-26 01:30:00,6715.0,6720.0
2023-07-26 01:45:00,6710.0,6715.0
2023-07-26 02:00:00,6690.0,6715.0
2023-07-26 02:15:00,6735.0,6735.0
2023-07-26 02:30:00,6730.0,6735.0
2023-07-26 02:45:00,6740.0,6740.0
2023-07-26 03:00:00,6730.0,6745.0
2023-07-26 03:15:00,6730.0,6730.0
2023-07-26 03:30:00,6715.0,6730.0
2023-07-26 03:45:00,6710.0,6715.0
2023-07-26 04:00:00,6710.0,6710.0
2023-07-26 04:15:00,6710.0,6710.0
2023-07-26 04:30:00,6715.0,6720.0
2023-07-26 04:45:00,6710.0,6710.0
2023-07-26 05:00:00,6695.0,6710.0
2023-07-26 05:15:00,6680.0,6695.0
2023-07-26 05:30:00,6695.0,6700.0
2023-07-26 05:45:00,6695.0,6710.0
2023-07-26 06:00:00,6715.0,6725.0
2023-07-26 06:15:00,6705.0,6715.0
2023-07-26 06:30:00,6715.0,6715.0
2023-07-26 06:45:00,6710.0,6715.0
2023-07-26 07:00:00,6735.0,6735.0
2023-07-26 07:15:00,6720.0,6735.0
2023-07-26 07:30:00,6730.0,6735.0
2023-07-26 07:45:00,6730.0,6740.0
2023-07-26 08:00:00,6725.0,6730.0
2023-07-26 08:15:00,6725.0,6725.0
2023-07-26 08:30:00,6730.0,6730.0
2023-07-26 08:45:00,6725.0,6730.0
2023-07-26 09:00:00,6730.0,6730.0
2023-07-26 09:15:00,6715.0,6740.0
2023-07-26 09:30:00,6710.0,6715.0
2023-07-26 09:45:00,6700.0,6710.0
2023-07-26 10:00:00,6675.0,6700.0
2023-07-26 10:15:00,6670.0,6680.0
2023-07-26 10:30:00,6670.0,6670.0
2023-07-26 10:45:00,6670.0,6685.0
2023-07-26 11:00:00,6670.0,6680.0
2023-07-26 11:15:00,6680.0,6685.0
2023-07-26 11:30:00,6670.0,6685.0
2023-07-26 11:45:00,6700.0,6700.0
2023-07-26 12:00:00,6720.0,6725.0
2023-07-26 12:15:00,6725.0,6725.0
2023-07-26 12:30:00,6710.0,6715.0
2023-07-26 12:45:00,6700.0,6710.0
2023-07-26 13:00:00,6700.0,6700.0
2023-07-26 13:15:00,6705.0,6715.0
2023-07-26 13:30:00,6710.0,6720.0
2023-07-26 13:45:00,6705.0,6710.0
2023-07-26 14:00:00,6710.0,6715.0
2023-07-26 14:15:00,6710.0,6720.0
2023-07-26 14:30:00,6715.0,6715.0
2023-07-26 14:45:00,6725.0,6725.0
2023-07-26 15:00:00,6725.0,6730.0
2023-07-26 15:15:00,6725.0,6730.0
2023-07-26 15:30:00,6720.0,6735.0
2023-07-26 15:45:00,6710.0,6725.0
2023-07-26 16:00:00,6715.0,6730.0
2023-07-26 16:15:00,6710.0,6715.0
2023-07-26 16:30:00,6705.0,6715.0
2023-07-26 16:45:00,6710.0,6710.0
2023-07-26 17:00:00,6720.0,6725.0
2023-07-26 17:15:00,6725.0,6725.0
2023-07-26 17:30:00,6730.0,6730.0
2023-07-26 17:45:00,6715.0,6720.0
2023-07-26 18:00:00,6715.0,6725.0
2023-07-26 18:15:00,6710.0,6720.0
2023-07-26 18:30:00,6695.0,6710.0
2023-07-26 18:45:00,6690.0,6695.0
2023-07-26 19:00:00,6695.0,6710.0
2023-07-26 19:15:00,6695.0,6695.0
2023-07-26 19:30:00,6695.0,6695.0
2023-07-26 19:45:00,6695.0,6695.0
2023-07-26 20:00:00,6705.0,6705.0
2023-07-26 20:15:00,6710.0,6710.0
2023-07-26 20:30:00,6720.0,6720.0
2023-07-26 20:45:00,6715.0,6720.0
2023-07-26 21:00:00,6720.0,6720.0
2023-07-26 21:15:00,6715.0,6720.0
2023-07-26 21:30:00,6745.0,6750.0
2023-07-26 21:45:00,6765.0,6775.0
2023-07-26 22:00:00,6770.0,6790.0
2023-07-26 22:15:00,6755.0,6775.0
2023-07-26 22:30:00,6740.0,6755.0
2023-07-26 22:45:00,6755.0,6755.0
2023-07-26 23:00:00,6735.0,6770.0
2023-07-26 23:15:00,6760.0,6760.0
2023-07-26 23:30:00,6775.0,6775.0
2023-07-26 23:45:00,6770.0,6775.0
2023-07-27 00:00:00,6765.0,6785.0
2023-07-27 00:15:00,6775.0,6795.0
2023-07-27 00:30:00,6785.0,6790.0
2023-07-27 00:45:00,6785.0,6785.0
2023-07-27 01:00:00,6775.0,6785.0
2023-07-27 01:15:00,6755.0,6780.0
2023-07-27 01:30:00,6760.0,6770.0
2023-07-27 01:45:00,6760.0,6760.0
2023-07-27 02:00:00,6730.0,6760.0
2023-07-27 02:15:00,6745.0,6755.0
2023-07-27 02:30:00,6745.0,6745.0
2023-07-27 02:45:00,6725.0,6750.0
2023-07-27 03:00:00,6790.0,6800.0
2023-07-27 03:15:00,6760.0,6800.0
2023-07-27 03:30:00,6800.0,6820.0
2023-07-27 03:45:00,6800.0,6815.0
2023-07-27 04:00:00,6740.0,6800.0
2023-07-27 04:15:00,6790.0,6790.0
2023-07-27 04:30:00,6790.0,6800.0
2023-07-27 04:45:00,6790.0,6790.0
2023-07-27 05:00:00,6820.0,6840.0
2023-07-27 05:15:00,6800.0,6835.0
2023-07-27 05:30:00,6825.0,6830.0
2023-07-27 05:45:00,6820.0,6840.0
2023-07-27 06:00:00,6810.0,6835.0
2023-07-27 06:15:00,6795.0,6825.0
2023-07-27 06:30:00,6790.0,6800.0
2023-07-27 06:45:00,6780.0,6790.0
2023-07-27 07:00:00,6770.0,6780.0
2023-07-27 07:15:00,6765.0,6785.0
2023-07-27 07:30:00,6760.0,6765.0
2023-07-27 07:45:00,6760.0,6760.0
2023-07-27 08:00:00,6785.0,6790.0
2023-07-27 08:15:00,6790.0,6790.0
2023-07-27 08:30:00,6760.0,6790.0
2023-07-27 08:45:00,6780.0,6785.0
2023-07-27 09:00:00,6740.0,6775.0
2023-07-27 09:15:00,6760.0,6765.0
2023-07-27 09:30:00,6760.0,6775.0
2023-07-27 09:45:00,6755.0,6760.0
2023-07-27 10:00:00,6760.0,6760.0
2023-07-27 10:15:00,6780.0,6785.0
2023-07-27 10:30:00,6810.0,6810.0
2023-07-27 10:45:00,6815.0,6825.0
2023-07-27 11:00:00,6810.0,6830.0
2023-07-27 11:15:00,6795.0,6810.0
2023-07-27 11:30:00,6800.0,6810.0
2023-07-27 11:45:00,6815.0,6820.0
2023-07-27 12:00:00,6810.0,6815.0
2023-07-27 12:15:00,6820.0,6820.0
2023-07-27 12:30:00,6815.0,6825.0
2023-07-27 12:45:00,6800.0,6825.0
2023-07-27 13:00:00,6825.0,6825.0
2023-07-27 13:15:00,6840.0,6840.0
2023-07-27 13:30:00,6845.0,6850.0
2023-07-27 13:45:00,6840.0,6850.0
2023-07-27 14:00:00,6860.0,6865.0
2023-07-27 14:15:00,6840.0,6865.0
2023-07-27 14:30:00,6835.0,6845.0
2023-07-27 14:45:00,6845.0,6845.0
2023-07-27 15:00:00,6835.0,6845.0
2023-07-27 15:15:00,6825.0,6835.0
2023-07-27 15:30:00,6805.0,6825.0
2023-07-27 15:45:00,6810.0,6815.0
2023-07-27 16:00:00,6815.0,6815.0
2023-07-27 16:15:00,6830.0,6835.0
2023-07-27 16:30:00,6840.0,6840.0
2023-07-27 16:45:00,6870.0,6910.0
2023-07-27 17:00:00,6850.0,6865.0
2023-07-27 17:15:00,6855.0,6855.0
2023-07-27 17:30:00,6860.0,6865.0
2023-07-27 17:45:00,6850.0,6865.0
2023-07-27 18:00:00,6855.0,6855.0
2023-07-27 18:15:00,6875.0,6875.0
2023-07-27 18:30:00,6860.0,6875.0
2023-07-27 18:45:00,6860.0,6870.0
2023-07-27 19:00:00,6850.0,6860.0
