Date,Open,High,Low,Close
2022-12-23,49550.0,50000.0,48500.0,48500.0
2022-12-26,48500.0,49800.0,48350.0,49800.0
2022-12-27,50200.0,51400.0,49650.0,51300.0
2022-12-28,51000.0,51700.0,50400.0,50600.0
2022-12-29,50600.0,51600.0,50000.0,50900.0
2023-01-02,51500.0,52100.0,48950.0,49250.0
2023-01-03,48950.0,49650.0,46850.0,47000.0
2023-01-04,47050.0,47100.0,45100.0,45550.0
2023-01-05,45550.0,45700.0,43200.0,43950.0
2023-01-06,43500.0,44500.0,43300.0,44150.0
2023-01-09,44350.0,45100.0,44300.0,44700.0
2023-01-10,44800.0,45450.0,44200.0,44400.0
2023-01-11,44850.0,46450.0,44750.0,46100.0
2023-01-12,46550.0,47600.0,46150.0,46350.0
2023-01-13,47000.0,49750.0,46800.0,49700.0
2023-01-16,49800.0,49800.0,47000.0,47700.0
2023-01-17,48050.0,48600.0,47150.0,47250.0
2023-01-18,47850.0,48350.0,46450.0,46600.0
2023-01-19,46300.0,46850.0,45850.0,46300.0
2023-01-20,46300.0,47650.0,45900.0,47400.0
2023-01-25,47850.0,47950.0,46900.0,47450.0
2023-01-26,47500.0,47950.0,47200.0,47850.0
2023-01-27,47950.0,48700.0,47400.0,48150.0
2023-01-30,48250.0,49300.0,47450.0,47650.0
2023-01-31,47900.0,48700.0,47550.0,47700.0
2023-02-01,48200.0,48600.0,47550.0,48500.0
2023-02-02,48750.0,48950.0,47500.0,48250.0
2023-02-03,48050.0,49100.0,47600.0,48400.0
2023-02-06,48300.0,48950.0,47550.0,48450.0
2023-02-07,48350.0,48500.0,47000.0,48350.0
2023-02-08,48000.0,49650.0,47600.0,48600.0
2023-02-09,48500.0,49150.0,48100.0,48500.0
2023-02-10,48150.0,49850.0,47700.0,49350.0
2023-02-13,49300.0,50200.0,48850.0,49000.0
2023-02-14,49300.0,50300.0,48900.0,50200.0
2023-02-15,49850.0,49850.0,46550.0,46600.0
2023-02-16,47200.0,47500.0,46750.0,47100.0
2023-02-17,46400.0,46650.0,45550.0,45950.0
2023-02-20,45950.0,46350.0,45300.0,46300.0
2023-02-21,46400.0,46750.0,46050.0,46400.0
2023-02-22,46000.0,46600.0,45500.0,45750.0
2023-02-23,45950.0,46450.0,45550.0,46250.0
2023-02-24,46100.0,47950.0,45900.0,46500.0
2023-02-27,46850.0,46850.0,44650.0,44850.0
2023-02-28,45150.0,45950.0,44950.0,45100.0
2023-03-02,45200.0,46050.0,44900.0,45050.0
2023-03-03,45200.0,45750.0,44900.0,45100.0
2023-03-06,45200.0,45750.0,44950.0,45500.0
2023-03-07,45600.0,45800.0,45000.0,45000.0
2023-03-08,44900.0,44900.0,43850.0,44350.0
2023-03-09,44500.0,44650.0,43800.0,43800.0
2023-03-10,43350.0,43650.0,42550.0,42900.0
2023-03-13,42200.0,43100.0,41750.0,43050.0
2023-03-14,42800.0,43050.0,41550.0,41550.0
2023-03-15,42050.0,43300.0,41950.0,42600.0
2023-03-16,42300.0,42900.0,41500.0,42000.0
2023-03-17,42500.0,43150.0,42150.0,42600.0
2023-03-20,42750.0,44550.0,42650.0,43650.0
2023-03-21,44250.0,45100.0,44150.0,44600.0
2023-03-22,45000.0,45050.0,43100.0,43450.0
2023-03-23,43450.0,44150.0,43050.0,43900.0
2023-03-24,44100.0,44500.0,43550.0,43800.0
2023-03-27,43850.0,44250.0,43250.0,43900.0
2023-03-28,44100.0,46500.0,44100.0,46000.0
2023-03-29,45600.0,46300.0,45600.0,46050.0
2023-03-30,46600.0,47150.0,46050.0,46850.0
2023-03-31,47050.0,47950.0,47000.0,47400.0
2023-04-03,47550.0,48750.0,47500.0,47950.0
2023-04-04,48000.0,49150.0,47900.0,48850.0
2023-04-05,49100.0,51000.0,49000.0,50900.0
2023-04-06,51000.0,51200.0,49700.0,50100.0
2023-04-07,50900.0,50900.0,49350.0,50400.0
2023-04-10,50600.0,50900.0,49550.0,50600.0
2023-04-11,50900.0,51300.0,49600.0,50700.0
2023-04-12,50800.0,52200.0,50700.0,51300.0
2023-04-13,51300.0,51900.0,51100.0,51500.0
2023-04-14,51800.0,52000.0,50900.0,51100.0
2023-04-17,51400.0,54000.0,51200.0,53900.0
2023-04-18,54300.0,55700.0,53500.0,55100.0
2023-04-19,55400.0,56200.0,54300.0,55500.0
2023-04-20,56100.0,60600.0,56000.0,58200.0
2023-04-21,58200.0,58300.0,55900.0,57500.0
2023-04-24,58100.0,58700.0,57300.0,57700.0
2023-04-25,60200.0,61000.0,58400.0,59500.0
2023-04-26,58600.0,58700.0,55600.0,56000.0
2023-04-27,55600.0,57000.0,55000.0,56600.0
2023-04-28,55900.0,56500.0,53800.0,54800.0
2023-05-02,54800.0,55000.0,53800.0,54600.0
2023-05-03,54200.0,55900.0,54000.0,54000.0
2023-05-04,54100.0,54800.0,52800.0,53100.0
2023-05-08,54700.0,56200.0,54200.0,54500.0
2023-05-09,53700.0,53800.0,50100.0,50700.0
2023-05-10,51000.0,52000.0,50600.0,51000.0
2023-05-11,51600.0,53200.0,51300.0,52500.0
2023-05-12,52600.0,53000.0,51500.0,52000.0
2023-05-15,50100.0,52100.0,49800.0,51600.0
2023-05-16,51700.0,51700.0,50700.0,51400.0
2023-05-17,51400.0,52100.0,51000.0,51600.0
2023-05-18,52400.0,53000.0,51900.0,52200.0
2023-05-19,52600.0,54000.0,52000.0,53800.0
2023-05-22,54200.0,54600.0,53500.0,53900.0
2023-05-23,54400.0,54400.0,52800.0,53600.0
2023-05-24,54100.0,54200.0,52700.0,53100.0
2023-05-25,52600.0,53100.0,51700.0,52800.0
2023-05-26,53100.0,53300.0,51100.0,51200.0
2023-05-30,51600.0,51800.0,50600.0,51600.0
2023-05-31,51800.0,52300.0,51500.0,51500.0
2023-06-01,51500.0,52200.0,51100.0,51700.0
2023-06-02,51800.0,54000.0,51700.0,53800.0
2023-06-05,54300.0,54300.0,52800.0,53100.0
2023-06-07,53400.0,54200.0,53100.0,53700.0
2023-06-08,54000.0,54500.0,53400.0,54200.0
2023-06-09,54400.0,54400.0,52800.0,52900.0
2023-06-12,53200.0,54100.0,52900.0,53700.0
2023-06-13,53800.0,53800.0,52600.0,53000.0
2023-06-14,53100.0,53700.0,52200.0,52600.0
2023-06-15,52400.0,53100.0,51900.0,52500.0
2023-06-16,52900.0,54200.0,52900.0,54000.0
2023-06-19,53900.0,58000.0,53900.0,57300.0
2023-06-20,57400.0,57600.0,56300.0,57000.0
2023-06-21,56700.0,56700.0,54300.0,54400.0
2023-06-22,54600.0,55500.0,53800.0,54300.0
2023-06-23,54600.0,54900.0,53400.0,54500.0
2023-06-26,54200.0,54400.0,53000.0,53700.0
2023-06-27,53500.0,54000.0,52300.0,52700.0
2023-06-28,53000.0,53100.0,51900.0,51900.0
2023-06-29,52200.0,53800.0,51800.0,52200.0
2023-06-30,52200.0,53300.0,51900.0,53300.0
2023-07-03,53500.0,53500.0,52100.0,53300.0
2023-07-04,53100.0,54400.0,52500.0,54200.0
2023-07-05,54200.0,55200.0,53400.0,54700.0
2023-07-06,54900.0,55300.0,53500.0,53800.0
2023-07-07,53200.0,54300.0,53100.0,54000.0
2023-07-10,54500.0,55000.0,53500.0,53500.0
2023-07-11,53700.0,55500.0,52800.0,55400.0
2023-07-12,55600.0,55900.0,54700.0,55200.0
2023-07-13,55100.0,55100.0,54100.0,54500.0
2023-07-14,54700.0,55000.0,53600.0,53900.0
2023-07-17,53400.0,53500.0,52200.0,52500.0
2023-07-18,52700.0,53100.0,52200.0,52600.0
2023-07-19,52600.0,53500.0,52200.0,52300.0
2023-07-20,52100.0,52700.0,51800.0,52400.0
2023-07-21,52200.0,52600.0,51300.0,52200.0
2023-07-24,52200.0,52500.0,51100.0,51300.0
2023-07-25,51000.0,52200.0,51000.0,51700.0
2023-07-26,51500.0,51800.0,49000.0,49150.0
2023-07-27,49550.0,51500.0,48000.0,48150.0
2023-07-28,47700.0,48600.0,47350.0,48200.0
2023-07-31,48200.0,49300.0,48050.0,49200.0
2023-08-01,49250.0,49600.0,48650.0,49100.0
2023-08-02,49350.0,51200.0,49100.0,49800.0
2023-08-03,49800.0,49800.0,48550.0,48850.0
2023-08-04,48900.0,50600.0,48800.0,49250.0
2023-08-07,49300.0,49900.0,48650.0,49200.0
2023-08-08,48500.0,49300.0,47500.0,47700.0
2023-08-09,47700.0,48250.0,46600.0,48200.0
2023-08-10,47600.0,48150.0,47000.0,47000.0
2023-08-11,47050.0,49600.0,47050.0,49300.0
2023-08-14,49300.0,49500.0,47400.0,47950.0
2023-08-16,47200.0,47500.0,46500.0,46500.0
2023-08-17,46450.0,47800.0,46100.0,47300.0
2023-08-18,46600.0,47700.0,46600.0,46950.0
2023-08-21,46900.0,48300.0,46900.0,47650.0
2023-08-22,47650.0,48400.0,46800.0,48050.0
2023-08-23,47850.0,48700.0,47700.0,48600.0
2023-08-24,48650.0,48700.0,47700.0,48400.0
2023-08-25,47900.0,48950.0,47900.0,48500.0
2023-08-28,49100.0,49700.0,48800.0,49050.0
2023-08-29,49200.0,50600.0,48850.0,50100.0
2023-08-30,50700.0,50700.0,49750.0,50200.0
2023-08-31,50200.0,50900.0,49600.0,50600.0
2023-09-01,50700.0,52100.0,50500.0,50500.0
2023-09-04,50600.0,50900.0,49600.0,49750.0
2023-09-05,49800.0,50100.0,49350.0,49700.0
2023-09-06,49500.0,51200.0,49200.0,51100.0
2023-09-07,50700.0,51400.0,49700.0,49750.0
2023-09-08,49850.0,50800.0,49750.0,50300.0
2023-09-11,50500.0,51200.0,49950.0,50700.0
2023-09-12,50900.0,51300.0,49200.0,49300.0
2023-09-13,49250.0,49800.0,49000.0,49200.0
2023-09-14,49600.0,50200.0,49150.0,50200.0
2023-09-15,50600.0,51300.0,50400.0,50600.0
