Date,Close,High
2022-09-06 09:00:00,450.0,472.0
2022-09-07 09:00:00,467.0,470.0
2022-09-08 09:00:00,473.0,478.0
2022-09-09 09:00:00,490.0,494.0
2022-09-10 09:00:00,491.0,498.0
2022-09-11 09:00:00,489.0,495.0
2022-09-12 09:00:00,492.0,493.0
2022-09-13 09:00:00,467.0,493.0
2022-09-14 09:00:00,479.0,483.0
2022-09-15 09:00:00,464.0,480.0
2022-09-16 09:00:00,500.0,504.0
2022-09-17 09:00:00,526.0,534.0
2022-09-18 09:00:00,506.0,559.0
2022-09-19 09:00:00,542.0,554.0
2022-09-20 09:00:00,585.0,595.0
2022-09-21 09:00:00,565.0,613.0
2022-09-22 09:00:00,691.0,701.0
2022-09-23 09:00:00,724.0,795.0
2022-09-24 09:00:00,702.0,744.0
2022-09-25 09:00:00,708.0,746.0
2022-09-26 09:00:00,672.0,721.0
2022-09-27 09:00:00,644.0,695.0
2022-09-28 09:00:00,647.0,656.0
2022-09-29 09:00:00,697.0,727.0
2022-09-30 09:00:00,690.0,711.0
2022-10-01 09:00:00,687.0,702.0
2022-10-02 09:00:00,652.0,691.0
2022-10-03 09:00:00,665.0,675.0
2022-10-04 09:00:00,683.0,693.0
2022-10-05 09:00:00,697.0,713.0
2022-10-06 09:00:00,701.0,714.0
2022-10-07 09:00:00,735.0,752.0
2022-10-08 09:00:00,738.0,755.0
2022-10-09 09:00:00,757.0,772.0
2022-10-10 09:00:00,708.0,767.0
2022-10-11 09:00:00,698.0,720.0
2022-10-12 09:00:00,700.0,710.0
2022-10-13 09:00:00,687.0,705.0
2022-10-14 09:00:00,704.0,732.0
2022-10-15 09:00:00,696.0,707.0
2022-10-16 09:00:00,685.0,702.0
2022-10-17 09:00:00,688.0,692.0
2022-10-18 09:00:00,669.0,694.0
2022-10-19 09:00:00,652.0,671.0
2022-10-20 09:00:00,644.0,669.0
2022-10-21 09:00:00,664.0,665.0
2022-10-22 09:00:00,669.0,676.0
2022-10-23 09:00:00,671.0,675.0
2022-10-24 09:00:00,653.0,677.0
2022-10-25 09:00:00,653.0,669.0
2022-10-26 09:00:00,657.0,662.0
2022-10-27 09:00:00,651.0,675.0
2022-10-28 09:00:00,666.0,667.0
2022-10-29 09:00:00,657.0,677.0
2022-10-30 09:00:00,643.0,662.0
2022-10-31 09:00:00,652.0,656.0
2022-11-01 09:00:00,651.0,655.0
2022-11-02 09:00:00,641.0,656.0
2022-11-03 09:00:00,646.0,652.0
2022-11-04 09:00:00,703.0,717.0
2022-11-05 09:00:00,689.0,709.0
2022-11-06 09:00:00,664.0,692.0
2022-11-07 09:00:00,654.0,673.0
2022-11-08 09:00:00,583.0,656.0
2022-11-09 09:00:00,481.0,592.0
2022-11-10 09:00:00,556.0,559.0
2022-11-11 09:00:00,533.0,563.0
2022-11-12 09:00:00,506.0,534.0
2022-11-13 09:00:00,469.0,512.0
2022-11-14 09:00:00,515.0,520.0
2022-11-15 09:00:00,529.0,539.0
2022-11-16 09:00:00,517.0,534.0
2022-11-17 09:00:00,525.0,533.0
2022-11-18 09:00:00,529.0,531.0
2022-11-19 09:00:00,531.0,535.0
2022-11-20 09:00:00,505.0,548.0
2022-11-21 09:00:00,513.0,519.0
2022-11-22 09:00:00,522.0,526.0
2022-11-23 09:00:00,528.0,529.0
2022-11-24 09:00:00,550.0,555.0
2022-11-25 09:00:00,558.0,575.0
2022-11-26 09:00:00,545.0,568.0
2022-11-27 09:00:00,546.0,566.0
2022-11-28 09:00:00,535.0,549.0
2022-11-29 09:00:00,543.0,550.0
2022-11-30 09:00:00,552.0,555.0
2022-12-01 09:00:00,537.0,553.0
2022-12-02 09:00:00,530.0,538.0
2022-12-03 09:00:00,524.0,534.0
2022-12-04 09:00:00,523.0,528.0
2022-12-05 09:00:00,521.0,526.0
2022-12-06 09:00:00,523.0,524.0
2022-12-07 09:00:00,514.0,524.0
2022-12-08 09:00:00,524.0,527.0
2022-12-09 09:00:00,518.0,525.0
2022-12-10 09:00:00,515.0,519.0
2022-12-11 09:00:00,508.0,517.0
2022-12-12 09:00:00,514.0,518.0
2022-12-13 09:00:00,515.0,521.0
2022-12-14 09:00:00,504.0,516.0
2022-12-15 09:00:00,499.0,507.0
2022-12-16 09:00:00,470.0,500.0
2022-12-17 09:00:00,470.0,475.0
2022-12-18 09:00:00,465.0,472.0
2022-12-19 09:00:00,447.0,467.0
2022-12-20 09:00:00,455.0,460.0
2022-12-21 09:00:00,450.0,457.0
2022-12-22 09:00:00,455.0,455.0
2022-12-23 09:00:00,461.0,462.0
2022-12-24 09:00:00,459.0,462.0
2022-12-25 09:00:00,449.0,459.0
2022-12-26 09:00:00,469.0,475.0
2022-12-27 09:00:00,468.0,479.0
2022-12-28 09:00:00,454.0,471.0
2022-12-29 09:00:00,437.0,456.0
2022-12-30 09:00:00,439.0,439.0
2022-12-31 09:00:00,432.0,441.0
2023-01-01 09:00:00,431.0,433.0
2023-01-02 09:00:00,443.0,453.0
2023-01-03 09:00:00,440.0,448.0
2023-01-04 09:00:00,445.0,450.0
2023-01-05 09:00:00,433.0,447.0
2023-01-06 09:00:00,437.0,438.0
2023-01-07 09:00:00,438.0,441.0
2023-01-08 09:00:00,439.0,439.0
2023-01-09 09:00:00,439.0,449.0
2023-01-10 09:00:00,442.0,445.0
2023-01-11 09:00:00,467.0,474.0
2023-01-12 09:00:00,469.0,476.0
2023-01-13 09:00:00,480.0,482.0
2023-01-14 09:00:00,488.0,507.0
2023-01-15 09:00:00,476.0,490.0
2023-01-16 09:00:00,481.0,503.0
2023-01-17 09:00:00,481.0,494.0
2023-01-18 09:00:00,472.0,492.0
2023-01-19 09:00:00,489.0,493.0
2023-01-20 09:00:00,511.0,511.0
2023-01-21 09:00:00,503.0,519.0
2023-01-22 09:00:00,501.0,512.0
2023-01-23 09:00:00,528.0,544.0
2023-01-24 09:00:00,512.0,538.0
2023-01-25 09:00:00,520.0,527.0
2023-01-26 09:00:00,515.0,521.0
2023-01-27 09:00:00,517.0,519.0
2023-01-28 09:00:00,516.0,523.0
2023-01-29 09:00:00,517.0,521.0
2023-01-30 09:00:00,495.0,528.0
2023-01-31 09:00:00,510.0,514.0
2023-02-01 09:00:00,516.0,519.0
2023-02-02 09:00:00,516.0,523.0
2023-02-03 09:00:00,516.0,519.0
2023-02-04 09:00:00,519.0,527.0
2023-02-05 09:00:00,504.0,520.0
2023-02-06 09:00:00,503.0,512.0
2023-02-07 09:00:00,511.0,512.0
2023-02-08 09:00:00,507.0,512.0
2023-02-09 09:00:00,493.0,520.0
2023-02-10 09:00:00,497.0,499.0
2023-02-11 09:00:00,497.0,498.0
2023-02-12 09:00:00,486.0,498.0
2023-02-13 09:00:00,481.0,490.0
2023-02-14 09:00:00,494.0,497.0
2023-02-15 09:00:00,515.0,516.0
2023-02-16 09:00:00,499.0,519.0
2023-02-17 09:00:00,508.0,514.0
2023-02-18 09:00:00,509.0,513.0
2023-02-19 09:00:00,502.0,512.0
2023-02-20 09:00:00,512.0,523.0
2023-02-21 09:00:00,509.0,519.0
2023-02-22 09:00:00,516.0,520.0
2023-02-23 09:00:00,509.0,518.0
2023-02-24 09:00:00,503.0,511.0
2023-02-25 09:00:00,504.0,505.0
2023-02-26 09:00:00,502.0,505.0
2023-02-27 09:00:00,503.0,507.0
2023-02-28 09:00:00,504.0,509.0
2023-03-01 09:00:00,505.0,507.0
2023-03-02 09:00:00,500.0,506.0
2023-03-03 09:00:00,501.0,505.0
2023-03-04 09:00:00,499.0,507.0
2023-03-05 09:00:00,491.0,502.0
2023-03-06 09:00:00,491.0,497.0
2023-03-07 09:00:00,505.0,512.0
2023-03-08 09:00:00,519.0,534.0
2023-03-09 09:00:00,501.0,531.0
2023-03-10 09:00:00,501.0,506.0
2023-03-11 09:00:00,493.0,507.0
2023-03-12 09:00:00,494.0,495.0
2023-03-13 09:00:00,490.0,502.0
2023-03-14 09:00:00,490.0,505.0
2023-03-15 09:00:00,481.0,494.0
2023-03-16 09:00:00,485.0,488.0
2023-03-17 09:00:00,501.0,506.0
2023-03-18 09:00:00,497.0,515.0
2023-03-19 09:00:00,515.0,529.0
2023-03-20 09:00:00,502.0,519.0
2023-03-21 09:00:00,622.0,654.0
2023-03-22 09:00:00,562.0,629.0
2023-03-23 09:00:00,585.0,602.0
2023-03-24 09:00:00,570.0,586.0
2023-03-25 09:00:00,592.0,619.0
2023-03-26 09:00:00,595.0,617.0
2023-03-27 09:00:00,638.0,649.0
2023-03-28 09:00:00,679.0,700.0
2023-03-29 09:00:00,715.0,768.0
2023-03-30 09:00:00,706.0,740.0
2023-03-31 09:00:00,709.0,725.0
2023-04-01 09:00:00,674.0,710.0
2023-04-02 09:00:00,685.0,699.0
2023-04-03 09:00:00,656.0,695.0
2023-04-04 09:00:00,663.0,669.0
2023-04-05 09:00:00,667.0,693.0
2023-04-06 09:00:00,665.0,674.0
2023-04-07 09:00:00,679.0,683.0
2023-04-08 09:00:00,669.0,679.0
2023-04-09 09:00:00,667.0,675.0
2023-04-10 09:00:00,681.0,684.0
2023-04-11 09:00:00,685.0,694.0
2023-04-12 09:00:00,669.0,686.0
2023-04-13 09:00:00,672.0,677.0
2023-04-14 09:00:00,682.0,711.0
2023-04-15 09:00:00,684.0,691.0
2023-04-16 09:00:00,681.0,688.0
2023-04-17 09:00:00,672.0,682.0
2023-04-18 09:00:00,693.0,703.0
2023-04-19 09:00:00,653.0,700.0
2023-04-20 09:00:00,632.0,662.0
2023-04-21 09:00:00,598.0,639.0
2023-04-22 09:00:00,631.0,637.0
2023-04-23 09:00:00,620.0,631.0
2023-04-24 09:00:00,615.0,648.0
2023-04-25 09:00:00,628.0,631.0
2023-04-26 09:00:00,617.0,643.0
2023-04-27 09:00:00,622.0,627.0
2023-04-28 09:00:00,638.0,643.0
2023-04-29 09:00:00,638.0,648.0
2023-04-30 09:00:00,631.0,642.0
2023-05-01 09:00:00,625.0,634.0
2023-05-02 09:00:00,622.0,625.0
2023-05-03 09:00:00,620.0,624.0
2023-05-04 09:00:00,616.0,620.0
2023-05-05 09:00:00,619.0,624.0
2023-05-06 09:00:00,614.0,622.0
2023-05-07 09:00:00,603.0,615.0
2023-05-08 09:00:00,577.0,605.0
2023-05-09 09:00:00,577.0,579.0
2023-05-10 09:00:00,577.0,584.0
2023-05-11 09:00:00,568.0,578.0
2023-05-12 09:00:00,583.0,599.0
2023-05-13 09:00:00,577.0,584.0
2023-05-14 09:00:00,576.0,584.0
2023-05-15 09:00:00,575.0,579.0
2023-05-16 09:00:00,596.0,597.0
2023-05-17 09:00:00,601.0,620.0
2023-05-18 09:00:00,620.0,635.0
2023-05-19 09:00:00,628.0,638.0
2023-05-20 09:00:00,630.0,634.0
2023-05-21 09:00:00,616.0,633.0
2023-05-22 09:00:00,618.0,625.0
2023-05-23 09:00:00,620.0,622.0
2023-05-24 09:00:00,609.0,621.0
2023-05-25 09:00:00,609.0,610.0
2023-05-26 09:00:00,627.0,630.0
2023-05-27 09:00:00,629.0,642.0
2023-05-28 09:00:00,641.0,647.0
2023-05-29 09:00:00,658.0,659.0
2023-05-30 09:00:00,693.0,704.0
2023-05-31 09:00:00,692.0,704.0
2023-06-01 09:00:00,676.0,692.0
2023-06-02 09:00:00,695.0,698.0
2023-06-03 09:00:00,688.0,704.0
2023-06-04 09:00:00,709.0,720.0
2023-06-05 09:00:00,678.0,718.0
2023-06-06 09:00:00,697.0,702.0
2023-06-07 09:00:00,689.0,710.0
2023-06-08 09:00:00,691.0,695.0
2023-06-09 09:00:00,707.0,710.0
2023-06-10 09:00:00,674.0,708.0
2023-06-11 09:00:00,690.0,700.0
2023-06-12 09:00:00,689.0,694.0
2023-06-13 09:00:00,679.0,735.0
2023-06-14 09:00:00,631.0,681.0
2023-06-15 09:00:00,627.0,638.0
2023-06-16 09:00:00,624.0,630.0
2023-06-17 09:00:00,629.0,637.0
2023-06-18 09:00:00,638.0,651.0
2023-06-19 09:00:00,644.0,650.0
2023-06-20 09:00:00,644.0,650.0
2023-06-21 09:00:00,654.0,658.0
2023-06-22 09:00:00,647.0,691.0
2023-06-23 09:00:00,656.0,663.0
2023-06-24 09:00:00,649.0,659.0
2023-06-25 09:00:00,649.0,660.0
2023-06-26 09:00:00,635.0,652.0
2023-06-27 09:00:00,639.0,641.0
2023-06-28 09:00:00,618.0,641.0
2023-06-29 09:00:00,632.0,637.0
2023-06-30 09:00:00,630.0,643.0
2023-07-01 09:00:00,630.0,634.0
2023-07-02 09:00:00,643.0,661.0
2023-07-03 09:00:00,647.0,647.0
2023-07-04 09:00:00,643.0,650.0
2023-07-05 09:00:00,632.0,649.0
2023-07-06 09:00:00,617.0,638.0
2023-07-07 09:00:00,621.0,624.0
2023-07-08 09:00:00,623.0,629.0
2023-07-09 09:00:00,618.0,624.0
2023-07-10 09:00:00,628.0,632.0
2023-07-11 09:00:00,623.0,629.0
2023-07-12 09:00:00,617.0,624.0
2023-07-13 09:00:00,1040.0,1125.0
2023-07-14 09:00:00,926.0,1055.0
2023-07-15 09:00:00,918.0,944.0
2023-07-16 09:00:00,961.0,1015.0
2023-07-17 09:00:00,947.0,983.0
2023-07-18 09:00:00,1005.0,1010.0
2023-07-19 09:00:00,1050.0,1090.0
2023-07-20 09:00:00,1025.0,1090.0
2023-07-21 09:00:00,1005.0,1035.0
2023-07-22 09:00:00,955.0,1010.0
2023-07-23 09:00:00,956.0,971.0
2023-07-24 09:00:00,912.0,961.0
2023-07-25 09:00:00,919.0,929.0
2023-07-26 09:00:00,925.0,944.0
2023-07-27 09:00:00,925.0,948.0
2023-07-28 09:00:00,922.0,931.0
2023-07-29 09:00:00,919.0,925.0
