Date,Close,High
2023-06-03 21:00:00,115.0,115.0
2023-06-04 01:00:00,114.0,115.0
2023-06-04 05:00:00,114.0,114.0
2023-06-04 09:00:00,113.0,114.0
2023-06-04 13:00:00,114.0,114.0
2023-06-04 17:00:00,114.0,115.0
2023-06-04 21:00:00,114.0,114.0
2023-06-05 01:00:00,114.0,114.0
2023-06-05 05:00:00,114.0,114.0
2023-06-05 09:00:00,112.0,114.0
2023-06-05 13:00:00,112.0,113.0
2023-06-05 17:00:00,112.0,113.0
2023-06-05 21:00:00,110.0,113.0
2023-06-06 01:00:00,105.0,110.0
2023-06-06 05:00:00,105.0,107.0
2023-06-06 09:00:00,108.0,109.0
2023-06-06 13:00:00,109.0,109.0
2023-06-06 17:00:00,106.0,108.0
2023-06-06 21:00:00,104.0,106.0
2023-06-07 01:00:00,109.0,110.0
2023-06-07 05:00:00,108.0,111.0
2023-06-07 09:00:00,106.0,109.0
2023-06-07 13:00:00,106.0,107.0
2023-06-07 17:00:00,109.0,110.0
2023-06-07 21:00:00,107.0,110.0
2023-06-08 01:00:00,103.0,108.0
2023-06-08 05:00:00,104.0,104.0
2023-06-08 09:00:00,106.0,108.0
2023-06-08 13:00:00,106.0,107.0
2023-06-08 17:00:00,105.0,106.0
2023-06-08 21:00:00,105.0,105.0
2023-06-09 01:00:00,107.0,108.0
2023-06-09 05:00:00,105.0,107.0
2023-06-09 09:00:00,103.0,105.0
2023-06-09 13:00:00,105.0,105.0
2023-06-09 17:00:00,107.0,107.0
2023-06-09 21:00:00,104.0,107.0
2023-06-10 01:00:00,104.0,105.0
2023-06-10 05:00:00,106.0,106.0
2023-06-10 09:00:00,99.1,106.0
2023-06-10 13:00:00,92.7,99.4
2023-06-10 17:00:00,94.3,94.9
2023-06-10 21:00:00,91.9,94.6
2023-06-11 01:00:00,94.9,95.0
2023-06-11 05:00:00,94.9,96.0
2023-06-11 09:00:00,93.8,98.0
2023-06-11 13:00:00,93.8,93.9
2023-06-11 17:00:00,95.4,95.6
2023-06-11 21:00:00,96.0,96.8
2023-06-12 01:00:00,96.6,96.6
2023-06-12 05:00:00,94.5,96.6
2023-06-12 09:00:00,92.8,95.8
2023-06-12 13:00:00,92.3,93.6
2023-06-12 17:00:00,93.0,95.0
2023-06-12 21:00:00,92.7,93.6
2023-06-13 01:00:00,93.5,93.5
2023-06-13 05:00:00,95.5,95.7
2023-06-13 09:00:00,94.4,99.7
2023-06-13 13:00:00,94.1,94.5
2023-06-13 17:00:00,93.9,94.8
2023-06-13 21:00:00,92.9,94.9
2023-06-14 01:00:00,93.5,94.0
2023-06-14 05:00:00,92.9,93.8
2023-06-14 09:00:00,93.0,93.3
2023-06-14 13:00:00,92.9,93.2
2023-06-14 17:00:00,93.8,94.0
2023-06-14 21:00:00,93.3,93.9
2023-06-15 01:00:00,93.7,94.5
2023-06-15 05:00:00,91.5,93.5
2023-06-15 09:00:00,90.9,96.1
2023-06-15 13:00:00,89.6,90.8
2023-06-15 17:00:00,90.0,90.3
2023-06-15 21:00:00,90.4,90.7
2023-06-16 01:00:00,91.5,91.5
2023-06-16 05:00:00,91.7,92.8
2023-06-16 09:00:00,91.5,92.8
2023-06-16 13:00:00,91.7,91.9
2023-06-16 17:00:00,90.3,91.6
2023-06-16 21:00:00,91.4,91.4
2023-06-17 01:00:00,92.9,93.2
2023-06-17 05:00:00,93.0,93.4
2023-06-17 09:00:00,92.8,93.3
2023-06-17 13:00:00,93.9,94.3
2023-06-17 17:00:00,94.0,94.2
2023-06-17 21:00:00,94.2,94.4
2023-06-18 01:00:00,94.8,95.0
2023-06-18 05:00:00,95.8,96.0
2023-06-18 09:00:00,94.5,98.0
2023-06-18 13:00:00,94.3,94.7
2023-06-18 17:00:00,94.1,94.6
2023-06-18 21:00:00,94.2,94.2
2023-06-19 01:00:00,94.9,95.0
2023-06-19 05:00:00,94.3,95.0
2023-06-19 09:00:00,93.5,98.3
2023-06-19 13:00:00,93.4,93.6
2023-06-19 17:00:00,93.3,93.5
2023-06-19 21:00:00,93.3,93.9
2023-06-20 01:00:00,93.7,94.2
2023-06-20 05:00:00,94.6,94.8
2023-06-20 09:00:00,93.7,94.5
2023-06-20 13:00:00,93.4,93.9
2023-06-20 17:00:00,93.7,93.7
2023-06-20 21:00:00,94.1,94.2
2023-06-21 01:00:00,95.3,95.4
2023-06-21 05:00:00,96.5,96.5
2023-06-21 09:00:00,97.3,97.7
2023-06-21 13:00:00,98.1,98.2
2023-06-21 17:00:00,97.9,98.3
2023-06-21 21:00:00,98.8,98.8
2023-06-22 01:00:00,99.8,101.0
2023-06-22 05:00:00,101.0,101.0
2023-06-22 09:00:00,104.0,104.0
2023-06-22 13:00:00,103.0,104.0
2023-06-22 17:00:00,101.0,106.0
2023-06-22 21:00:00,102.0,104.0
2023-06-23 01:00:00,103.0,103.0
2023-06-23 05:00:00,103.0,103.0
2023-06-23 09:00:00,103.0,103.0
2023-06-23 13:00:00,104.0,106.0
2023-06-23 17:00:00,106.0,106.0
2023-06-23 21:00:00,108.0,109.0
2023-06-24 01:00:00,108.0,109.0
2023-06-24 05:00:00,109.0,109.0
2023-06-24 09:00:00,110.0,111.0
2023-06-24 13:00:00,110.0,111.0
2023-06-24 17:00:00,112.0,113.0
2023-06-24 21:00:00,110.0,113.0
2023-06-25 01:00:00,110.0,111.0
2023-06-25 05:00:00,112.0,112.0
2023-06-25 09:00:00,113.0,114.0
2023-06-25 13:00:00,112.0,114.0
2023-06-25 17:00:00,111.0,114.0
2023-06-25 21:00:00,109.0,112.0
2023-06-26 01:00:00,108.0,110.0
2023-06-26 05:00:00,109.0,110.0
2023-06-26 09:00:00,108.0,110.0
2023-06-26 13:00:00,109.0,113.0
2023-06-26 17:00:00,109.0,110.0
2023-06-26 21:00:00,110.0,110.0
2023-06-27 01:00:00,109.0,110.0
2023-06-27 05:00:00,111.0,111.0
2023-06-27 09:00:00,110.0,111.0
2023-06-27 13:00:00,110.0,110.0
2023-06-27 17:00:00,110.0,111.0
2023-06-27 21:00:00,111.0,113.0
2023-06-28 01:00:00,112.0,113.0
2023-06-28 05:00:00,114.0,114.0
2023-06-28 09:00:00,111.0,114.0
2023-06-28 13:00:00,107.0,112.0
2023-06-28 17:00:00,107.0,110.0
2023-06-28 21:00:00,108.0,109.0
2023-06-29 01:00:00,106.0,108.0
2023-06-29 05:00:00,106.0,107.0
2023-06-29 09:00:00,106.0,106.0
2023-06-29 13:00:00,108.0,108.0
2023-06-29 17:00:00,108.0,109.0
2023-06-29 21:00:00,106.0,109.0
2023-06-30 01:00:00,107.0,107.0
2023-06-30 05:00:00,108.0,108.0
2023-06-30 09:00:00,107.0,108.0
2023-06-30 13:00:00,109.0,110.0
2023-06-30 17:00:00,112.0,112.0
2023-06-30 21:00:00,107.0,112.0
2023-07-01 01:00:00,109.0,112.0
2023-07-01 05:00:00,111.0,112.0
2023-07-01 09:00:00,110.0,111.0
2023-07-01 13:00:00,111.0,111.0
2023-07-01 17:00:00,111.0,111.0
2023-07-01 21:00:00,111.0,113.0
2023-07-02 01:00:00,112.0,112.0
2023-07-02 05:00:00,114.0,114.0
2023-07-02 09:00:00,110.0,117.0
2023-07-02 13:00:00,113.0,113.0
2023-07-02 17:00:00,112.0,113.0
2023-07-02 21:00:00,112.0,113.0
2023-07-03 01:00:00,112.0,113.0
2023-07-03 05:00:00,112.0,113.0
2023-07-03 09:00:00,113.0,113.0
2023-07-03 13:00:00,112.0,113.0
2023-07-03 17:00:00,111.0,113.0
2023-07-03 21:00:00,113.0,113.0
2023-07-04 01:00:00,112.0,113.0
2023-07-04 05:00:00,113.0,114.0
2023-07-04 09:00:00,112.0,114.0
2023-07-04 13:00:00,111.0,113.0
2023-07-04 17:00:00,111.0,112.0
2023-07-04 21:00:00,112.0,113.0
2023-07-05 01:00:00,115.0,122.0
2023-07-05 05:00:00,115.0,117.0
2023-07-05 09:00:00,116.0,117.0
2023-07-05 13:00:00,117.0,118.0
2023-07-05 17:00:00,112.0,122.0
2023-07-05 21:00:00,113.0,114.0
2023-07-06 01:00:00,112.0,114.0
2023-07-06 05:00:00,113.0,113.0
2023-07-06 09:00:00,111.0,113.0
2023-07-06 13:00:00,112.0,114.0
2023-07-06 17:00:00,112.0,115.0
2023-07-06 21:00:00,111.0,112.0
2023-07-07 01:00:00,110.0,111.0
2023-07-07 05:00:00,109.0,111.0
2023-07-07 09:00:00,111.0,111.0
2023-07-07 13:00:00,110.0,111.0
2023-07-07 17:00:00,109.0,111.0
2023-07-07 21:00:00,109.0,110.0
2023-07-08 01:00:00,109.0,110.0
2023-07-08 05:00:00,110.0,110.0
2023-07-08 09:00:00,109.0,110.0
2023-07-08 13:00:00,108.0,109.0
2023-07-08 17:00:00,108.0,109.0
2023-07-08 21:00:00,110.0,113.0
2023-07-09 01:00:00,109.0,110.0
2023-07-09 05:00:00,110.0,110.0
2023-07-09 09:00:00,109.0,111.0
2023-07-09 13:00:00,110.0,110.0
2023-07-09 17:00:00,110.0,111.0
2023-07-09 21:00:00,110.0,111.0
2023-07-10 01:00:00,109.0,111.0
2023-07-10 05:00:00,109.0,111.0
2023-07-10 09:00:00,108.0,109.0
2023-07-10 13:00:00,108.0,109.0
2023-07-10 17:00:00,108.0,109.0
2023-07-10 21:00:00,109.0,109.0
2023-07-11 01:00:00,109.0,109.0
2023-07-11 05:00:00,109.0,109.0
2023-07-11 09:00:00,110.0,111.0
2023-07-11 13:00:00,110.0,112.0
2023-07-11 17:00:00,112.0,113.0
2023-07-11 21:00:00,113.0,115.0
2023-07-12 01:00:00,112.0,113.0
2023-07-12 05:00:00,116.0,124.0
2023-07-12 09:00:00,120.0,124.0
2023-07-12 13:00:00,124.0,128.0
2023-07-12 17:00:00,119.0,124.0
2023-07-12 21:00:00,117.0,121.0
2023-07-13 01:00:00,115.0,118.0
2023-07-13 05:00:00,115.0,117.0
2023-07-13 09:00:00,112.0,115.0
2023-07-13 13:00:00,112.0,113.0
2023-07-13 17:00:00,114.0,115.0
2023-07-13 21:00:00,113.0,115.0
2023-07-14 01:00:00,113.0,115.0
2023-07-14 05:00:00,113.0,114.0
2023-07-14 09:00:00,114.0,114.0
2023-07-14 13:00:00,115.0,117.0
2023-07-14 17:00:00,118.0,118.0
2023-07-14 21:00:00,117.0,119.0
2023-07-15 01:00:00,112.0,118.0
2023-07-15 05:00:00,115.0,115.0
2023-07-15 09:00:00,113.0,116.0
2023-07-15 13:00:00,116.0,117.0
2023-07-15 17:00:00,118.0,122.0
2023-07-15 21:00:00,117.0,118.0
2023-07-16 01:00:00,116.0,118.0
2023-07-16 05:00:00,119.0,119.0
2023-07-16 09:00:00,116.0,120.0
2023-07-16 13:00:00,118.0,118.0
2023-07-16 17:00:00,117.0,118.0
2023-07-16 21:00:00,116.0,117.0
2023-07-17 01:00:00,115.0,117.0
2023-07-17 05:00:00,115.0,116.0
2023-07-17 09:00:00,114.0,116.0
2023-07-17 13:00:00,115.0,116.0
2023-07-17 17:00:00,114.0,116.0
2023-07-17 21:00:00,115.0,115.0
2023-07-18 01:00:00,114.0,115.0
2023-07-18 05:00:00,115.0,115.0
2023-07-18 09:00:00,115.0,116.0
2023-07-18 13:00:00,113.0,115.0
2023-07-18 17:00:00,113.0,114.0
2023-07-18 21:00:00,112.0,113.0
2023-07-19 01:00:00,111.0,112.0
2023-07-19 05:00:00,112.0,112.0
2023-07-19 09:00:00,113.0,113.0
2023-07-19 13:00:00,112.0,113.0
2023-07-19 17:00:00,113.0,113.0
2023-07-19 21:00:00,112.0,113.0
2023-07-20 01:00:00,112.0,113.0
2023-07-20 05:00:00,112.0,113.0
2023-07-20 09:00:00,111.0,113.0
2023-07-20 13:00:00,114.0,114.0
2023-07-20 17:00:00,113.0,114.0
2023-07-20 21:00:00,112.0,113.0
2023-07-21 01:00:00,112.0,113.0
2023-07-21 05:00:00,112.0,113.0
2023-07-21 09:00:00,113.0,113.0
2023-07-21 13:00:00,112.0,113.0
2023-07-21 17:00:00,112.0,112.0
2023-07-21 21:00:00,113.0,113.0
2023-07-22 01:00:00,113.0,113.0
2023-07-22 05:00:00,113.0,114.0
2023-07-22 09:00:00,114.0,114.0
2023-07-22 13:00:00,114.0,114.0
2023-07-22 17:00:00,113.0,114.0
2023-07-22 21:00:00,115.0,117.0
2023-07-23 01:00:00,115.0,116.0
2023-07-23 05:00:00,116.0,117.0
2023-07-23 09:00:00,115.0,116.0
2023-07-23 13:00:00,117.0,119.0
2023-07-23 17:00:00,116.0,118.0
2023-07-23 21:00:00,117.0,117.0
2023-07-24 01:00:00,116.0,117.0
2023-07-24 05:00:00,117.0,118.0
2023-07-24 09:00:00,114.0,117.0
2023-07-24 13:00:00,114.0,115.0
2023-07-24 17:00:00,111.0,115.0
2023-07-24 21:00:00,110.0,112.0
2023-07-25 01:00:00,110.0,111.0
2023-07-25 05:00:00,111.0,111.0
2023-07-25 09:00:00,111.0,112.0
2023-07-25 13:00:00,112.0,112.0
2023-07-25 17:00:00,113.0,114.0
2023-07-25 21:00:00,112.0,113.0
2023-07-26 01:00:00,112.0,113.0
2023-07-26 05:00:00,113.0,114.0
2023-07-26 09:00:00,112.0,115.0
2023-07-26 13:00:00,112.0,112.0
2023-07-26 17:00:00,111.0,112.0
2023-07-26 21:00:00,111.0,112.0
2023-07-27 01:00:00,111.0,111.0
2023-07-27 05:00:00,111.0,113.0
2023-07-27 09:00:00,111.0,112.0
2023-07-27 13:00:00,112.0,112.0
2023-07-27 17:00:00,112.0,112.0
2023-07-27 21:00:00,110.0,112.0
2023-07-28 01:00:00,111.0,111.0
2023-07-28 05:00:00,110.0,111.0
2023-07-28 09:00:00,111.0,111.0
2023-07-28 13:00:00,110.0,111.0
2023-07-28 17:00:00,113.0,113.0
2023-07-28 21:00:00,113.0,114.0
2023-07-29 01:00:00,112.0,114.0
2023-07-29 05:00:00,114.0,115.0
2023-07-29 09:00:00,114.0,115.0
