Date,Open,High,Low,Close
2023-02-10,89200.0,89200.0,86400.0,87700.0
2023-02-13,87700.0,88600.0,87000.0,88500.0
2023-02-14,89000.0,89400.0,87900.0,88600.0
2023-02-15,88600.0,88600.0,87200.0,87500.0
2023-02-16,87500.0,88300.0,87300.0,87500.0
2023-02-17,87300.0,87400.0,86200.0,87100.0
2023-02-20,87100.0,88800.0,86900.0,88800.0
2023-02-21,88600.0,90400.0,88500.0,89700.0
2023-02-22,89800.0,90400.0,88600.0,89100.0
2023-02-23,89000.0,91000.0,89000.0,90300.0
2023-02-24,89200.0,90800.0,89200.0,90300.0
2023-02-27,89500.0,90400.0,88600.0,89700.0
2023-02-28,90200.0,90300.0,88700.0,88700.0
2023-03-02,88500.0,89600.0,87500.0,87600.0
2023-03-03,88000.0,88100.0,87000.0,87200.0
2023-03-06,87400.0,87900.0,87000.0,87000.0
2023-03-07,86900.0,87800.0,86700.0,87000.0
2023-03-08,86200.0,86700.0,85300.0,86000.0
2023-03-09,86400.0,86800.0,85600.0,85900.0
2023-03-10,85500.0,86000.0,85000.0,85100.0
2023-03-13,85800.0,86000.0,84200.0,85400.0
2023-03-14,84600.0,85600.0,84200.0,85100.0
2023-03-15,84600.0,87700.0,84600.0,86900.0
2023-03-16,85900.0,87400.0,85800.0,87200.0
2023-03-17,87700.0,92800.0,87700.0,91800.0
2023-03-20,91900.0,92000.0,90400.0,90600.0
2023-03-21,90600.0,91100.0,89700.0,89900.0
2023-03-22,90100.0,90500.0,88800.0,89000.0
2023-03-23,89500.0,89500.0,87900.0,88400.0
2023-03-24,87300.0,88000.0,86500.0,87500.0
2023-03-27,88200.0,88200.0,86900.0,87500.0
2023-03-28,87300.0,88700.0,83400.0,85400.0
2023-03-29,85500.0,86300.0,84700.0,86000.0
2023-03-30,85000.0,85800.0,83800.0,84200.0
2023-03-31,84300.0,84500.0,83900.0,83900.0
2023-04-03,83600.0,84100.0,83100.0,83600.0
2023-04-04,84100.0,84300.0,83100.0,84300.0
2023-04-05,84400.0,84400.0,83600.0,83900.0
2023-04-06,84000.0,84200.0,83500.0,83800.0
2023-04-07,83600.0,83800.0,83100.0,83400.0
2023-04-10,83200.0,83800.0,82700.0,83000.0
2023-04-11,82700.0,83200.0,82100.0,82700.0
2023-04-12,82600.0,83500.0,82500.0,83400.0
2023-04-13,83000.0,83700.0,82700.0,83500.0
2023-04-14,83500.0,84300.0,83500.0,83600.0
2023-04-17,84000.0,84500.0,83100.0,84300.0
2023-04-18,84500.0,85700.0,83900.0,85700.0
2023-04-19,85900.0,86400.0,85800.0,86200.0
2023-04-20,85700.0,86400.0,85400.0,86400.0
2023-04-21,86400.0,87500.0,85900.0,87200.0
2023-04-24,87200.0,87500.0,85500.0,86000.0
2023-04-25,85900.0,86500.0,85800.0,86000.0
2023-04-26,85500.0,85900.0,85100.0,85600.0
2023-04-27,85100.0,86000.0,84500.0,84700.0
2023-04-28,84500.0,85900.0,84000.0,85800.0
2023-05-02,85200.0,85500.0,84700.0,85100.0
2023-05-03,85000.0,86500.0,85000.0,86200.0
2023-05-04,85800.0,86000.0,85000.0,85100.0
2023-05-08,84700.0,86000.0,84700.0,85600.0
2023-05-09,85500.0,85700.0,85100.0,85600.0
2023-05-10,85200.0,85900.0,84600.0,84800.0
2023-05-11,85100.0,86200.0,85100.0,85200.0
2023-05-12,85000.0,85000.0,84200.0,84600.0
2023-05-15,84300.0,85000.0,84200.0,84700.0
2023-05-16,84400.0,85300.0,84000.0,84100.0
2023-05-17,83900.0,84300.0,83200.0,84000.0
2023-05-18,83800.0,84300.0,83500.0,83900.0
2023-05-19,83700.0,84600.0,83700.0,84100.0
2023-05-22,84500.0,84500.0,83800.0,83900.0
2023-05-23,84000.0,84000.0,83400.0,83500.0
2023-05-24,83500.0,83900.0,83300.0,83700.0
2023-05-25,83400.0,84100.0,83400.0,83600.0
2023-05-26,83400.0,83900.0,83200.0,83500.0
2023-05-30,83800.0,83800.0,83100.0,83500.0
2023-05-31,83200.0,83800.0,83100.0,83600.0
2023-06-01,83400.0,83500.0,83000.0,83000.0
2023-06-02,83000.0,83400.0,82800.0,83200.0
2023-06-05,83300.0,83500.0,83100.0,83100.0
2023-06-07,83000.0,83500.0,83000.0,83000.0
2023-06-08,83200.0,83300.0,82900.0,83000.0
2023-06-09,83000.0,83200.0,82700.0,83100.0
2023-06-12,83400.0,83900.0,83000.0,83200.0
2023-06-13,83500.0,83700.0,83000.0,83100.0
2023-06-14,83000.0,83000.0,81500.0,81600.0
2023-06-15,82000.0,82600.0,81700.0,81900.0
2023-06-16,82400.0,82700.0,82000.0,82500.0
2023-06-19,82500.0,82700.0,82100.0,82400.0
2023-06-20,82400.0,82700.0,82000.0,82200.0
2023-06-21,82500.0,82500.0,81700.0,82000.0
2023-06-22,82300.0,83100.0,82000.0,83100.0
2023-06-23,83000.0,83300.0,82500.0,82800.0
2023-06-26,83100.0,83900.0,82700.0,83900.0
2023-06-27,84000.0,84700.0,83800.0,84400.0
2023-06-28,84700.0,84700.0,83600.0,84000.0
2023-06-29,82300.0,83000.0,82000.0,82000.0
2023-06-30,82600.0,83800.0,82100.0,82800.0
2023-07-03,83000.0,83600.0,82400.0,82800.0
2023-07-04,82400.0,82900.0,82200.0,82300.0
2023-07-05,82200.0,82600.0,82000.0,82000.0
2023-07-06,81900.0,82000.0,81300.0,81700.0
2023-07-07,81500.0,81800.0,81200.0,81300.0
2023-07-10,81400.0,82100.0,81000.0,81600.0
2023-07-11,81700.0,82200.0,81500.0,82100.0
2023-07-12,81800.0,82300.0,81800.0,82000.0
2023-07-13,82300.0,83400.0,82300.0,82700.0
2023-07-14,83400.0,83400.0,82400.0,82800.0
2023-07-17,82400.0,83300.0,82000.0,82000.0
2023-07-18,82300.0,82300.0,81700.0,82000.0
2023-07-19,82000.0,82300.0,81900.0,82000.0
2023-07-20,82000.0,82300.0,81900.0,82000.0
2023-07-21,82200.0,82500.0,81900.0,82300.0
2023-07-24,82200.0,82500.0,81800.0,82000.0
2023-07-25,82200.0,82500.0,81900.0,82200.0
2023-07-26,81900.0,82900.0,81700.0,82800.0
2023-07-27,82900.0,84100.0,82600.0,84000.0
2023-07-28,83300.0,83600.0,82700.0,83400.0
2023-07-31,83400.0,83400.0,82400.0,82600.0
2023-08-01,82100.0,83800.0,82100.0,83500.0
2023-08-02,82900.0,83800.0,82900.0,83100.0
2023-08-03,83600.0,84100.0,82800.0,84000.0
2023-08-04,84700.0,85200.0,83100.0,84800.0
2023-08-07,84400.0,86800.0,84300.0,86000.0
2023-08-08,86100.0,86100.0,83900.0,84100.0
2023-08-09,84100.0,84500.0,83600.0,83800.0
2023-08-10,83900.0,85100.0,83800.0,85000.0
2023-08-11,85000.0,85700.0,84800.0,85000.0
2023-08-14,85200.0,86700.0,85100.0,86500.0
2023-08-16,85900.0,86100.0,84700.0,85200.0
2023-08-17,85100.0,85600.0,83900.0,84900.0
2023-08-18,84500.0,85900.0,84500.0,85400.0
2023-08-21,85700.0,86000.0,84900.0,85400.0
2023-08-22,85400.0,86300.0,84300.0,85700.0
2023-08-23,85000.0,86300.0,84900.0,86000.0
2023-08-24,86000.0,86400.0,85600.0,85700.0
2023-08-25,85500.0,87100.0,85500.0,86900.0
2023-08-28,87400.0,87600.0,86700.0,87100.0
2023-08-29,87100.0,87500.0,86700.0,86900.0
2023-08-30,87000.0,87400.0,86000.0,86200.0
2023-08-31,86200.0,87400.0,86200.0,86900.0
2023-09-01,86400.0,87400.0,86400.0,87000.0
2023-09-04,86500.0,87300.0,86100.0,86900.0
2023-09-05,86600.0,87500.0,86600.0,87200.0
2023-09-06,86800.0,87600.0,86800.0,87400.0
2023-09-07,87200.0,88400.0,87200.0,88200.0
2023-09-08,88500.0,88800.0,87800.0,88500.0
2023-09-11,88500.0,89300.0,88000.0,88700.0
2023-09-12,88900.0,89300.0,88200.0,88200.0
2023-09-13,88000.0,89200.0,87800.0,89100.0
2023-09-14,89500.0,90500.0,89000.0,90500.0
2023-09-15,90500.0,91100.0,89700.0,90300.0
