Date,Close,High
2023-06-17 09:00:00,33010.0,33570.0
2023-06-17 13:00:00,33540.0,33800.0
2023-06-17 17:00:00,33470.0,33630.0
2023-06-17 21:00:00,33440.0,33600.0
2023-06-18 01:00:00,33590.0,33680.0
2023-06-18 05:00:00,33430.0,33590.0
2023-06-18 09:00:00,33340.0,33470.0
2023-06-18 13:00:00,33370.0,33600.0
2023-06-18 17:00:00,33220.0,33440.0
2023-06-18 21:00:00,33360.0,33360.0
2023-06-19 01:00:00,33230.0,33500.0
2023-06-19 05:00:00,32410.0,33160.0
2023-06-19 09:00:00,32450.0,32600.0
2023-06-19 13:00:00,32530.0,32550.0
2023-06-19 17:00:00,32530.0,32560.0
2023-06-19 21:00:00,32460.0,32710.0
2023-06-20 01:00:00,32680.0,32890.0
2023-06-20 05:00:00,32560.0,32830.0
2023-06-20 09:00:00,32640.0,32980.0
2023-06-20 13:00:00,32590.0,32700.0
2023-06-20 17:00:00,32780.0,32810.0
2023-06-20 21:00:00,32640.0,32990.0
2023-06-21 01:00:00,33210.0,33300.0
2023-06-21 05:00:00,33600.0,33980.0
2023-06-21 09:00:00,34060.0,34500.0
2023-06-21 13:00:00,36440.0,37490.0
2023-06-21 17:00:00,36790.0,38920.0
2023-06-21 21:00:00,36780.0,37290.0
2023-06-22 01:00:00,37100.0,37440.0
2023-06-22 05:00:00,36750.0,37310.0
2023-06-22 09:00:00,37640.0,38600.0
2023-06-22 13:00:00,37130.0,37640.0
2023-06-22 17:00:00,35820.0,37850.0
2023-06-22 21:00:00,35980.0,36730.0
2023-06-23 01:00:00,36290.0,36400.0
2023-06-23 05:00:00,35770.0,36310.0
2023-06-23 09:00:00,40000.0,40850.0
2023-06-23 13:00:00,40160.0,41810.0
2023-06-23 17:00:00,40100.0,41090.0
2023-06-23 21:00:00,42460.0,42770.0
2023-06-24 01:00:00,45010.0,48460.0
2023-06-24 05:00:00,45770.0,46950.0
2023-06-24 09:00:00,49930.0,52560.0
2023-06-24 13:00:00,48290.0,53220.0
2023-06-24 17:00:00,50050.0,51860.0
2023-06-24 21:00:00,50250.0,55000.0
2023-06-25 01:00:00,48700.0,51770.0
2023-06-25 05:00:00,50920.0,52230.0
2023-06-25 09:00:00,50730.0,53550.0
2023-06-25 13:00:00,48420.0,51000.0
2023-06-25 17:00:00,48550.0,48850.0
2023-06-25 21:00:00,46550.0,48620.0
2023-06-26 01:00:00,45920.0,47000.0
2023-06-26 05:00:00,46280.0,47540.0
2023-06-26 09:00:00,48580.0,50700.0
2023-06-26 13:00:00,48140.0,49280.0
2023-06-26 17:00:00,48670.0,49000.0
2023-06-26 21:00:00,49700.0,51520.0
2023-06-27 01:00:00,49590.0,49970.0
2023-06-27 05:00:00,50370.0,50950.0
2023-06-27 09:00:00,48960.0,50550.0
2023-06-27 13:00:00,48430.0,50070.0
2023-06-27 17:00:00,51680.0,52700.0
2023-06-27 21:00:00,49000.0,52380.0
2023-06-28 01:00:00,49340.0,49850.0
2023-06-28 05:00:00,49210.0,50160.0
2023-06-28 09:00:00,50160.0,51430.0
2023-06-28 13:00:00,48220.0,50980.0
2023-06-28 17:00:00,49650.0,50360.0
2023-06-28 21:00:00,50320.0,51100.0
2023-06-29 01:00:00,48970.0,50450.0
2023-06-29 05:00:00,48640.0,50180.0
2023-06-29 09:00:00,48850.0,49710.0
2023-06-29 13:00:00,48870.0,49180.0
2023-06-29 17:00:00,50190.0,50970.0
2023-06-29 21:00:00,49990.0,51250.0
2023-06-30 01:00:00,50510.0,50650.0
2023-06-30 05:00:00,50860.0,50950.0
2023-06-30 09:00:00,56280.0,58600.0
2023-06-30 13:00:00,56530.0,58050.0
2023-06-30 17:00:00,56100.0,57850.0
2023-06-30 21:00:00,54320.0,59120.0
2023-07-01 01:00:00,55330.0,58680.0
2023-07-01 05:00:00,57210.0,58800.0
2023-07-01 09:00:00,71480.0,76000.0
2023-07-01 13:00:00,67890.0,72450.0
2023-07-01 17:00:00,65990.0,69900.0
2023-07-01 21:00:00,63830.0,67200.0
2023-07-02 01:00:00,63680.0,65000.0
2023-07-02 05:00:00,64850.0,66710.0
2023-07-02 09:00:00,62420.0,69940.0
2023-07-02 13:00:00,65100.0,66750.0
2023-07-02 17:00:00,65080.0,67400.0
2023-07-02 21:00:00,64700.0,66780.0
2023-07-03 01:00:00,64630.0,64810.0
2023-07-03 05:00:00,66430.0,66750.0
2023-07-03 09:00:00,64950.0,66510.0
2023-07-03 13:00:00,63570.0,64960.0
2023-07-03 17:00:00,62530.0,63800.0
2023-07-03 21:00:00,62600.0,63050.0
2023-07-04 01:00:00,62560.0,62710.0
2023-07-04 05:00:00,62710.0,63250.0
2023-07-04 09:00:00,62220.0,65940.0
2023-07-04 13:00:00,59740.0,62330.0
2023-07-04 17:00:00,59650.0,59950.0
2023-07-04 21:00:00,58580.0,59660.0
2023-07-05 01:00:00,58080.0,58800.0
2023-07-05 05:00:00,59230.0,59940.0
2023-07-05 09:00:00,57150.0,60930.0
2023-07-05 13:00:00,56790.0,57150.0
2023-07-05 17:00:00,54100.0,57040.0
2023-07-05 21:00:00,54040.0,54940.0
2023-07-06 01:00:00,54610.0,54800.0
2023-07-06 05:00:00,57170.0,57720.0
2023-07-06 09:00:00,56390.0,58520.0
2023-07-06 13:00:00,59420.0,60780.0
2023-07-06 17:00:00,58870.0,61250.0
2023-07-06 21:00:00,57760.0,59600.0
2023-07-07 01:00:00,57250.0,58200.0
2023-07-07 05:00:00,57010.0,58850.0
2023-07-07 09:00:00,58410.0,59400.0
2023-07-07 13:00:00,56300.0,58640.0
2023-07-07 17:00:00,56740.0,57190.0
2023-07-07 21:00:00,57000.0,57950.0
2023-07-08 01:00:00,56670.0,57080.0
2023-07-08 05:00:00,57800.0,57820.0
2023-07-08 09:00:00,57000.0,59590.0
2023-07-08 13:00:00,56540.0,57100.0
2023-07-08 17:00:00,55460.0,56700.0
2023-07-08 21:00:00,54980.0,55540.0
2023-07-09 01:00:00,55410.0,55420.0
2023-07-09 05:00:00,56060.0,56180.0
2023-07-09 09:00:00,54750.0,56200.0
2023-07-09 13:00:00,54140.0,54780.0
2023-07-09 17:00:00,53810.0,54460.0
2023-07-09 21:00:00,54110.0,54360.0
2023-07-10 01:00:00,54050.0,54330.0
2023-07-10 05:00:00,53720.0,54340.0
2023-07-10 09:00:00,53020.0,54600.0
2023-07-10 13:00:00,52160.0,53120.0
2023-07-10 17:00:00,52980.0,53180.0
2023-07-10 21:00:00,53470.0,54240.0
2023-07-11 01:00:00,54750.0,54850.0
2023-07-11 05:00:00,54400.0,55300.0
2023-07-11 09:00:00,53000.0,55030.0
2023-07-11 13:00:00,52720.0,53140.0
2023-07-11 17:00:00,52150.0,52740.0
2023-07-11 21:00:00,52350.0,52860.0
2023-07-12 01:00:00,52280.0,52450.0
2023-07-12 05:00:00,52230.0,52360.0
2023-07-12 09:00:00,51470.0,52790.0
2023-07-12 13:00:00,52570.0,53290.0
2023-07-12 17:00:00,52430.0,52880.0
2023-07-12 21:00:00,51800.0,53540.0
2023-07-13 01:00:00,51070.0,52760.0
2023-07-13 05:00:00,51670.0,51910.0
2023-07-13 09:00:00,50880.0,51950.0
2023-07-13 13:00:00,51100.0,51790.0
2023-07-13 17:00:00,51290.0,51900.0
2023-07-13 21:00:00,50970.0,52100.0
2023-07-14 01:00:00,50140.0,51450.0
2023-07-14 05:00:00,49850.0,50140.0
2023-07-14 09:00:00,49960.0,50480.0
2023-07-14 13:00:00,50080.0,50890.0
2023-07-14 17:00:00,49950.0,50460.0
2023-07-14 21:00:00,50410.0,50590.0
2023-07-15 01:00:00,46350.0,50750.0
2023-07-15 05:00:00,47080.0,47090.0
2023-07-15 09:00:00,45610.0,47090.0
2023-07-15 13:00:00,46370.0,46550.0
2023-07-15 17:00:00,45910.0,46430.0
2023-07-15 21:00:00,46150.0,46350.0
2023-07-16 01:00:00,47720.0,48270.0
2023-07-16 05:00:00,47700.0,47720.0
2023-07-16 09:00:00,47310.0,48540.0
2023-07-16 13:00:00,47250.0,47620.0
2023-07-16 17:00:00,47000.0,47440.0
2023-07-16 21:00:00,47050.0,47500.0
2023-07-17 01:00:00,46370.0,47100.0
2023-07-17 05:00:00,46520.0,46860.0
2023-07-17 09:00:00,47700.0,49410.0
2023-07-17 13:00:00,47070.0,47760.0
2023-07-17 17:00:00,46740.0,48700.0
2023-07-17 21:00:00,46820.0,46970.0
2023-07-18 01:00:00,46420.0,46960.0
2023-07-18 05:00:00,47100.0,47100.0
2023-07-18 09:00:00,46510.0,47310.0
2023-07-18 13:00:00,45850.0,46510.0
2023-07-18 17:00:00,45430.0,46080.0
2023-07-18 21:00:00,46100.0,46690.0
2023-07-19 01:00:00,45700.0,46420.0
2023-07-19 05:00:00,46260.0,46560.0
2023-07-19 09:00:00,48060.0,49130.0
2023-07-19 13:00:00,47980.0,49270.0
2023-07-19 17:00:00,48660.0,48800.0
2023-07-19 21:00:00,49020.0,50620.0
2023-07-20 01:00:00,48930.0,50150.0
2023-07-20 05:00:00,49320.0,49530.0
2023-07-20 09:00:00,48510.0,49970.0
2023-07-20 13:00:00,49380.0,49460.0
2023-07-20 17:00:00,49850.0,51230.0
2023-07-20 21:00:00,49270.0,51100.0
2023-07-21 01:00:00,48930.0,49590.0
2023-07-21 05:00:00,49080.0,49450.0
2023-07-21 09:00:00,50350.0,50960.0
2023-07-21 13:00:00,49720.0,50490.0
2023-07-21 17:00:00,49140.0,50270.0
2023-07-21 21:00:00,49370.0,49480.0
2023-07-22 01:00:00,49260.0,49450.0
2023-07-22 05:00:00,49690.0,49730.0
2023-07-22 09:00:00,49170.0,49990.0
2023-07-22 13:00:00,49130.0,49200.0
2023-07-22 17:00:00,48820.0,49170.0
2023-07-22 21:00:00,48910.0,48980.0
2023-07-23 01:00:00,48770.0,49050.0
2023-07-23 05:00:00,48150.0,48980.0
2023-07-23 09:00:00,48200.0,48660.0
2023-07-23 13:00:00,47510.0,48610.0
2023-07-23 17:00:00,48850.0,49570.0
2023-07-23 21:00:00,47940.0,49370.0
2023-07-24 01:00:00,48260.0,48550.0
2023-07-24 05:00:00,48240.0,48540.0
2023-07-24 09:00:00,47260.0,48510.0
2023-07-24 13:00:00,47300.0,47580.0
2023-07-24 17:00:00,46140.0,47630.0
2023-07-24 21:00:00,46010.0,46490.0
2023-07-25 01:00:00,46090.0,46200.0
2023-07-25 05:00:00,46400.0,46720.0
2023-07-25 09:00:00,45870.0,47210.0
2023-07-25 13:00:00,45410.0,45910.0
2023-07-25 17:00:00,45200.0,45800.0
2023-07-25 21:00:00,45610.0,45980.0
2023-07-26 01:00:00,45320.0,45800.0
2023-07-26 05:00:00,45590.0,45890.0
2023-07-26 09:00:00,44800.0,45900.0
2023-07-26 13:00:00,44380.0,44800.0
2023-07-26 17:00:00,44480.0,44800.0
2023-07-26 21:00:00,44860.0,45010.0
2023-07-27 01:00:00,45150.0,45800.0
2023-07-27 05:00:00,45350.0,45730.0
2023-07-27 09:00:00,45430.0,45590.0
2023-07-27 13:00:00,45640.0,45950.0
2023-07-27 17:00:00,46280.0,46640.0
2023-07-27 21:00:00,45410.0,46380.0
2023-07-28 01:00:00,45370.0,45640.0
2023-07-28 05:00:00,45460.0,45610.0
2023-07-28 09:00:00,45110.0,45570.0
2023-07-28 13:00:00,44710.0,45230.0
2023-07-28 17:00:00,45000.0,45030.0
2023-07-28 21:00:00,45460.0,45690.0
2023-07-29 01:00:00,45480.0,45480.0
2023-07-29 05:00:00,45700.0,45820.0
2023-07-29 09:00:00,45730.0,45830.0
