Date,Close,High
2022-11-03 09:00:00,2520.0,2870.0
2022-11-04 09:00:00,2570.0,2600.0
2022-11-05 09:00:00,2585.0,2720.0
2022-11-06 09:00:00,2440.0,2600.0
2022-11-07 09:00:00,2435.0,2505.0
2022-11-08 09:00:00,2085.0,2445.0
2022-11-09 09:00:00,1670.0,2115.0
2022-11-10 09:00:00,1905.0,1940.0
2022-11-11 09:00:00,1780.0,1935.0
2022-11-12 09:00:00,1715.0,1805.0
2022-11-13 09:00:00,1630.0,1800.0
2022-11-14 09:00:00,1650.0,1675.0
2022-11-15 09:00:00,1690.0,1745.0
2022-11-16 09:00:00,1685.0,1820.0
2022-11-17 09:00:00,1650.0,1690.0
2022-11-18 09:00:00,1680.0,1700.0
2022-11-19 09:00:00,1705.0,1725.0
2022-11-20 09:00:00,1605.0,1735.0
2022-11-21 09:00:00,1580.0,1625.0
2022-11-22 09:00:00,1595.0,1600.0
2022-11-23 09:00:00,1630.0,1640.0
2022-11-24 09:00:00,1580.0,1640.0
2022-11-25 09:00:00,1550.0,1580.0
2022-11-26 09:00:00,1550.0,1570.0
2022-11-27 09:00:00,1550.0,1590.0
2022-11-28 09:00:00,1505.0,1560.0
2022-11-29 09:00:00,1495.0,1525.0
2022-11-30 09:00:00,1540.0,1540.0
2022-12-01 09:00:00,1500.0,1545.0
2022-12-02 09:00:00,1480.0,1505.0
2022-12-03 09:00:00,1455.0,1485.0
2022-12-04 09:00:00,1505.0,1520.0
2022-12-05 09:00:00,1470.0,1555.0
2022-12-06 09:00:00,1485.0,1495.0
2022-12-07 09:00:00,1400.0,1485.0
2022-12-08 09:00:00,1395.0,1405.0
2022-12-09 09:00:00,1370.0,1395.0
2022-12-10 09:00:00,1365.0,1380.0
2022-12-11 09:00:00,1305.0,1385.0
2022-12-12 09:00:00,1265.0,1330.0
2022-12-13 09:00:00,1255.0,1290.0
2022-12-14 09:00:00,1210.0,1265.0
2022-12-15 09:00:00,1180.0,1220.0
2022-12-16 09:00:00,1030.0,1190.0
2022-12-17 09:00:00,1040.0,1045.0
2022-12-18 09:00:00,1015.0,1045.0
2022-12-19 09:00:00,961.0,1025.0
2022-12-20 09:00:00,1015.0,1025.0
2022-12-21 09:00:00,1005.0,1015.0
2022-12-22 09:00:00,997.0,1005.0
2022-12-23 09:00:00,994.0,1005.0
2022-12-24 09:00:00,988.0,997.0
2022-12-25 09:00:00,966.0,990.0
2022-12-26 09:00:00,982.0,1015.0
2022-12-27 09:00:00,943.0,991.0
2022-12-28 09:00:00,880.0,946.0
2022-12-29 09:00:00,866.0,904.0
2022-12-30 09:00:00,831.0,871.0
2022-12-31 09:00:00,834.0,848.0
2023-01-01 09:00:00,836.0,841.0
2023-01-02 09:00:00,847.0,860.0
2023-01-03 09:00:00,928.0,973.0
2023-01-04 09:00:00,933.0,964.0
2023-01-05 09:00:00,906.0,938.0
2023-01-06 09:00:00,889.0,924.0
2023-01-07 09:00:00,891.0,916.0
2023-01-08 09:00:00,922.0,927.0
2023-01-09 09:00:00,988.0,1060.0
2023-01-10 09:00:00,1010.0,1015.0
2023-01-11 09:00:00,1025.0,1030.0
2023-01-12 09:00:00,1090.0,1145.0
2023-01-13 09:00:00,1160.0,1180.0
2023-01-14 09:00:00,1270.0,1355.0
2023-01-15 09:00:00,1345.0,1440.0
2023-01-16 09:00:00,1340.0,1425.0
2023-01-17 09:00:00,1310.0,1345.0
2023-01-18 09:00:00,1210.0,1365.0
2023-01-19 09:00:00,1295.0,1300.0
2023-01-20 09:00:00,1380.0,1390.0
2023-01-21 09:00:00,1350.0,1465.0
2023-01-22 09:00:00,1490.0,1555.0
2023-01-23 09:00:00,1495.0,1600.0
2023-01-24 09:00:00,1385.0,1645.0
2023-01-25 09:00:00,1425.0,1455.0
2023-01-26 09:00:00,1420.0,1475.0
2023-01-27 09:00:00,1430.0,1435.0
2023-01-28 09:00:00,1405.0,1505.0
2023-01-29 09:00:00,1435.0,1450.0
2023-01-30 09:00:00,1300.0,1435.0
2023-01-31 09:00:00,1355.0,1365.0
2023-02-01 09:00:00,1410.0,1435.0
2023-02-02 09:00:00,1410.0,1490.0
2023-02-03 09:00:00,1495.0,1495.0
2023-02-04 09:00:00,1495.0,1510.0
2023-02-05 09:00:00,1435.0,1545.0
2023-02-06 09:00:00,1435.0,1480.0
2023-02-07 09:00:00,1515.0,1525.0
2023-02-08 09:00:00,1555.0,1675.0
2023-02-09 09:00:00,1385.0,1560.0
2023-02-10 09:00:00,1385.0,1410.0
2023-02-11 09:00:00,1405.0,1405.0
2023-02-12 09:00:00,1380.0,1435.0
2023-02-13 09:00:00,1345.0,1385.0
2023-02-14 09:00:00,1380.0,1390.0
2023-02-15 09:00:00,1475.0,1495.0
2023-02-16 09:00:00,1435.0,1565.0
2023-02-17 09:00:00,1700.0,1760.0
2023-02-18 09:00:00,1690.0,1820.0
2023-02-19 09:00:00,1740.0,1765.0
2023-02-20 09:00:00,1790.0,1870.0
2023-02-21 09:00:00,1710.0,1865.0
2023-02-22 09:00:00,1675.0,1735.0
2023-02-23 09:00:00,1645.0,1705.0
2023-02-24 09:00:00,1575.0,1645.0
2023-02-25 09:00:00,1625.0,1695.0
2023-02-26 09:00:00,1625.0,1635.0
2023-02-27 09:00:00,1615.0,1650.0
2023-02-28 09:00:00,1555.0,1620.0
2023-03-01 09:00:00,1575.0,1595.0
2023-03-02 09:00:00,1515.0,1605.0
2023-03-03 09:00:00,1435.0,1520.0
2023-03-04 09:00:00,1410.0,1455.0
2023-03-05 09:00:00,1405.0,1430.0
2023-03-06 09:00:00,1395.0,1430.0
2023-03-07 09:00:00,1345.0,1415.0
2023-03-08 09:00:00,1270.0,1355.0
2023-03-09 09:00:00,1210.0,1310.0
2023-03-10 09:00:00,1200.0,1215.0
2023-03-11 09:00:00,1175.0,1225.0
2023-03-12 09:00:00,1235.0,1245.0
2023-03-13 09:00:00,1295.0,1320.0
2023-03-14 09:00:00,1365.0,1410.0
2023-03-15 09:00:00,1290.0,1395.0
2023-03-16 09:00:00,1325.0,1335.0
2023-03-17 09:00:00,1415.0,1420.0
2023-03-18 09:00:00,1385.0,1455.0
2023-03-19 09:00:00,1435.0,1465.0
2023-03-20 09:00:00,1395.0,1450.0
2023-03-21 09:00:00,1415.0,1530.0
2023-03-22 09:00:00,1345.0,1415.0
2023-03-23 09:00:00,1350.0,1365.0
2023-03-24 09:00:00,1310.0,1355.0
2023-03-25 09:00:00,1285.0,1320.0
2023-03-26 09:00:00,1300.0,1310.0
2023-03-27 09:00:00,1225.0,1305.0
2023-03-28 09:00:00,1245.0,1245.0
2023-03-29 09:00:00,1310.0,1335.0
2023-03-30 09:00:00,1280.0,1335.0
2023-03-31 09:00:00,1315.0,1330.0
2023-04-01 09:00:00,1320.0,1325.0
2023-04-02 09:00:00,1285.0,1325.0
2023-04-03 09:00:00,1290.0,1320.0
2023-04-04 09:00:00,1295.0,1310.0
2023-04-05 09:00:00,1335.0,1345.0
2023-04-06 09:00:00,1345.0,1405.0
2023-04-07 09:00:00,1315.0,1350.0
2023-04-08 09:00:00,1300.0,1325.0
2023-04-09 09:00:00,1300.0,1325.0
2023-04-10 09:00:00,1315.0,1325.0
2023-04-11 09:00:00,1315.0,1330.0
2023-04-12 09:00:00,1310.0,1325.0
2023-04-13 09:00:00,1335.0,1345.0
2023-04-14 09:00:00,1375.0,1380.0
2023-04-15 09:00:00,1390.0,1400.0
2023-04-16 09:00:00,1390.0,1405.0
2023-04-17 09:00:00,1360.0,1395.0
2023-04-18 09:00:00,1375.0,1395.0
2023-04-19 09:00:00,1270.0,1380.0
2023-04-20 09:00:00,1250.0,1290.0
2023-04-21 09:00:00,1205.0,1275.0
2023-04-22 09:00:00,1235.0,1245.0
2023-04-23 09:00:00,1210.0,1235.0
2023-04-24 09:00:00,1220.0,1290.0
2023-04-25 09:00:00,1220.0,1255.0
2023-04-26 09:00:00,1185.0,1250.0
2023-04-27 09:00:00,1200.0,1210.0
2023-04-28 09:00:00,1210.0,1210.0
2023-04-29 09:00:00,1205.0,1220.0
2023-04-30 09:00:00,1195.0,1215.0
2023-05-01 09:00:00,1145.0,1200.0
2023-05-02 09:00:00,1155.0,1165.0
2023-05-03 09:00:00,1160.0,1170.0
2023-05-04 09:00:00,1180.0,1205.0
2023-05-05 09:00:00,1165.0,1185.0
2023-05-06 09:00:00,1140.0,1175.0
2023-05-07 09:00:00,1125.0,1150.0
2023-05-08 09:00:00,1040.0,1135.0
2023-05-09 09:00:00,1050.0,1065.0
2023-05-10 09:00:00,1055.0,1075.0
2023-05-11 09:00:00,1015.0,1055.0
2023-05-12 09:00:00,1025.0,1025.0
2023-05-13 09:00:00,1020.0,1025.0
2023-05-14 09:00:00,1020.0,1035.0
2023-05-15 09:00:00,1030.0,1045.0
2023-05-16 09:00:00,1030.0,1035.0
2023-05-17 09:00:00,1065.0,1085.0
2023-05-18 09:00:00,1050.0,1065.0
2023-05-19 09:00:00,1045.0,1050.0
2023-05-20 09:00:00,1040.0,1045.0
2023-05-21 09:00:00,1005.0,1040.0
2023-05-22 09:00:00,1020.0,1020.0
2023-05-23 09:00:00,1030.0,1030.0
2023-05-24 09:00:00,996.0,1030.0
2023-05-25 09:00:00,1000.0,1005.0
2023-05-26 09:00:00,1005.0,1015.0
2023-05-27 09:00:00,1005.0,1010.0
2023-05-28 09:00:00,1025.0,1035.0
2023-05-29 09:00:00,1010.0,1035.0
2023-05-30 09:00:00,996.0,1015.0
2023-05-31 09:00:00,969.0,999.0
2023-06-01 09:00:00,962.0,981.0
2023-06-02 09:00:00,965.0,981.0
2023-06-03 09:00:00,963.0,970.0
2023-06-04 09:00:00,967.0,974.0
2023-06-05 09:00:00,886.0,985.0
2023-06-06 09:00:00,889.0,896.0
2023-06-07 09:00:00,835.0,889.0
2023-06-08 09:00:00,826.0,839.0
2023-06-09 09:00:00,805.0,835.0
2023-06-10 09:00:00,674.0,805.0
2023-06-11 09:00:00,670.0,683.0
2023-06-12 09:00:00,655.0,670.0
2023-06-13 09:00:00,642.0,665.0
2023-06-14 09:00:00,602.0,645.0
2023-06-15 09:00:00,603.0,609.0
2023-06-16 09:00:00,613.0,614.0
2023-06-17 09:00:00,615.0,627.0
2023-06-18 09:00:00,601.0,615.0
2023-06-19 09:00:00,605.0,614.0
2023-06-20 09:00:00,619.0,623.0
2023-06-21 09:00:00,729.0,751.0
2023-06-22 09:00:00,715.0,818.0
2023-06-23 09:00:00,754.0,773.0
2023-06-24 09:00:00,769.0,789.0
2023-06-25 09:00:00,756.0,780.0
2023-06-26 09:00:00,720.0,770.0
2023-06-27 09:00:00,719.0,742.0
2023-06-28 09:00:00,679.0,754.0
2023-06-29 09:00:00,688.0,703.0
2023-06-30 09:00:00,723.0,742.0
2023-07-01 09:00:00,943.0,947.0
2023-07-02 09:00:00,954.0,1015.0
2023-07-03 09:00:00,915.0,1040.0
2023-07-04 09:00:00,849.0,922.0
2023-07-05 09:00:00,815.0,870.0
2023-07-06 09:00:00,831.0,875.0
2023-07-07 09:00:00,816.0,837.0
2023-07-08 09:00:00,800.0,830.0
2023-07-09 09:00:00,805.0,826.0
2023-07-10 09:00:00,795.0,809.0
2023-07-11 09:00:00,792.0,823.0
2023-07-12 09:00:00,770.0,792.0
2023-07-13 09:00:00,814.0,817.0
2023-07-14 09:00:00,795.0,853.0
2023-07-15 09:00:00,783.0,797.0
2023-07-16 09:00:00,787.0,833.0
2023-07-17 09:00:00,801.0,820.0
2023-07-18 09:00:00,821.0,864.0
2023-07-19 09:00:00,829.0,854.0
2023-07-20 09:00:00,822.0,840.0
2023-07-21 09:00:00,823.0,839.0
2023-07-22 09:00:00,810.0,832.0
2023-07-23 09:00:00,802.0,819.0
2023-07-24 09:00:00,767.0,810.0
2023-07-25 09:00:00,763.0,785.0
2023-07-26 09:00:00,766.0,775.0
2023-07-27 09:00:00,755.0,769.0
2023-07-28 09:00:00,757.0,763.0
2023-07-29 09:00:00,754.0,761.0
