Date,Close,High
2022-08-29 09:00:00,407.0,409.0
2022-08-30 09:00:00,400.0,414.0
2022-08-31 09:00:00,397.0,411.0
2022-09-01 09:00:00,402.0,403.0
2022-09-02 09:00:00,417.0,423.0
2022-09-03 09:00:00,420.0,420.0
2022-09-04 09:00:00,429.0,442.0
2022-09-05 09:00:00,420.0,433.0
2022-09-06 09:00:00,400.0,425.0
2022-09-07 09:00:00,415.0,421.0
2022-09-08 09:00:00,428.0,429.0
2022-09-09 09:00:00,446.0,449.0
2022-09-10 09:00:00,442.0,450.0
2022-09-11 09:00:00,449.0,455.0
2022-09-12 09:00:00,444.0,458.0
2022-09-13 09:00:00,417.0,444.0
2022-09-14 09:00:00,425.0,427.0
2022-09-15 09:00:00,419.0,426.0
2022-09-16 09:00:00,420.0,425.0
2022-09-17 09:00:00,435.0,436.0
2022-09-18 09:00:00,415.0,445.0
2022-09-19 09:00:00,447.0,462.0
2022-09-20 09:00:00,468.0,492.0
2022-09-21 09:00:00,483.0,487.0
2022-09-22 09:00:00,527.0,551.0
2022-09-23 09:00:00,571.0,588.0
2022-09-24 09:00:00,555.0,579.0
2022-09-25 09:00:00,560.0,576.0
2022-09-26 09:00:00,530.0,564.0
2022-09-27 09:00:00,509.0,537.0
2022-09-28 09:00:00,503.0,514.0
2022-09-29 09:00:00,509.0,527.0
2022-09-30 09:00:00,508.0,528.0
2022-10-01 09:00:00,513.0,530.0
2022-10-02 09:00:00,516.0,539.0
2022-10-03 09:00:00,512.0,525.0
2022-10-04 09:00:00,510.0,514.0
2022-10-05 09:00:00,504.0,512.0
2022-10-06 09:00:00,497.0,508.0
2022-10-07 09:00:00,487.0,498.0
2022-10-08 09:00:00,478.0,487.0
2022-10-09 09:00:00,483.0,484.0
2022-10-10 09:00:00,458.0,485.0
2022-10-11 09:00:00,456.0,464.0
2022-10-12 09:00:00,450.0,460.0
2022-10-13 09:00:00,460.0,467.0
2022-10-14 09:00:00,457.0,473.0
2022-10-15 09:00:00,460.0,470.0
2022-10-16 09:00:00,464.0,472.0
2022-10-17 09:00:00,473.0,476.0
2022-10-18 09:00:00,460.0,476.0
2022-10-19 09:00:00,445.0,461.0
2022-10-20 09:00:00,443.0,453.0
2022-10-21 09:00:00,451.0,452.0
2022-10-22 09:00:00,450.0,452.0
2022-10-23 09:00:00,452.0,454.0
2022-10-24 09:00:00,452.0,455.0
2022-10-25 09:00:00,471.0,482.0
2022-10-26 09:00:00,475.0,482.0
2022-10-27 09:00:00,461.0,481.0
2022-10-28 09:00:00,469.0,474.0
2022-10-29 09:00:00,475.0,485.0
2022-10-30 09:00:00,504.0,517.0
2022-10-31 09:00:00,504.0,537.0
2022-11-01 09:00:00,506.0,520.0
2022-11-02 09:00:00,515.0,518.0
2022-11-03 09:00:00,526.0,545.0
2022-11-04 09:00:00,578.0,598.0
2022-11-05 09:00:00,592.0,637.0
2022-11-06 09:00:00,569.0,630.0
2022-11-07 09:00:00,591.0,627.0
2022-11-08 09:00:00,481.0,593.0
2022-11-09 09:00:00,382.0,488.0
2022-11-10 09:00:00,453.0,457.0
2022-11-11 09:00:00,420.0,471.0
2022-11-12 09:00:00,382.0,422.0
2022-11-13 09:00:00,359.0,386.0
2022-11-14 09:00:00,357.0,367.0
2022-11-15 09:00:00,383.0,397.0
2022-11-16 09:00:00,381.0,408.0
2022-11-17 09:00:00,369.0,385.0
2022-11-18 09:00:00,413.0,414.0
2022-11-19 09:00:00,412.0,436.0
2022-11-20 09:00:00,359.0,414.0
2022-11-21 09:00:00,344.0,360.0
2022-11-22 09:00:00,337.0,350.0
2022-11-23 09:00:00,342.0,343.0
2022-11-24 09:00:00,332.0,344.0
2022-11-25 09:00:00,335.0,337.0
2022-11-26 09:00:00,332.0,339.0
2022-11-27 09:00:00,331.0,342.0
2022-11-28 09:00:00,325.0,333.0
2022-11-29 09:00:00,328.0,332.0
2022-11-30 09:00:00,334.0,337.0
2022-12-01 09:00:00,327.0,336.0
2022-12-02 09:00:00,327.0,331.0
2022-12-03 09:00:00,321.0,330.0
2022-12-04 09:00:00,321.0,324.0
2022-12-05 09:00:00,318.0,328.0
2022-12-06 09:00:00,312.0,318.0
2022-12-07 09:00:00,297.0,314.0
2022-12-08 09:00:00,298.0,303.0
2022-12-09 09:00:00,301.0,302.0
2022-12-10 09:00:00,302.0,307.0
2022-12-11 09:00:00,297.0,306.0
2022-12-12 09:00:00,290.0,297.0
2022-12-13 09:00:00,291.0,296.0
2022-12-14 09:00:00,288.0,294.0
2022-12-15 09:00:00,279.0,301.0
2022-12-16 09:00:00,249.0,281.0
2022-12-17 09:00:00,258.0,260.0
2022-12-18 09:00:00,249.0,259.0
2022-12-19 09:00:00,229.0,253.0
2022-12-20 09:00:00,233.0,238.0
2022-12-21 09:00:00,224.0,236.0
2022-12-22 09:00:00,224.0,225.0
2022-12-23 09:00:00,222.0,225.0
2022-12-24 09:00:00,219.0,223.0
2022-12-25 09:00:00,215.0,220.0
2022-12-26 09:00:00,220.0,220.0
2022-12-27 09:00:00,217.0,221.0
2022-12-28 09:00:00,213.0,218.0
2022-12-29 09:00:00,210.0,213.0
2022-12-30 09:00:00,215.0,215.0
2022-12-31 09:00:00,219.0,222.0
2023-01-01 09:00:00,226.0,228.0
2023-01-02 09:00:00,229.0,233.0
2023-01-03 09:00:00,236.0,237.0
2023-01-04 09:00:00,239.0,246.0
2023-01-05 09:00:00,235.0,245.0
2023-01-06 09:00:00,239.0,241.0
2023-01-07 09:00:00,246.0,249.0
2023-01-08 09:00:00,252.0,254.0
2023-01-09 09:00:00,252.0,262.0
2023-01-10 09:00:00,257.0,259.0
2023-01-11 09:00:00,264.0,264.0
2023-01-12 09:00:00,266.0,268.0
2023-01-13 09:00:00,275.0,277.0
2023-01-14 09:00:00,283.0,297.0
2023-01-15 09:00:00,299.0,299.0
2023-01-16 09:00:00,291.0,300.0
2023-01-17 09:00:00,284.0,293.0
2023-01-18 09:00:00,261.0,290.0
2023-01-19 09:00:00,271.0,271.0
2023-01-20 09:00:00,295.0,297.0
2023-01-21 09:00:00,297.0,305.0
2023-01-22 09:00:00,307.0,318.0
2023-01-23 09:00:00,312.0,317.0
2023-01-24 09:00:00,296.0,327.0
2023-01-25 09:00:00,306.0,309.0
2023-01-26 09:00:00,309.0,312.0
2023-01-27 09:00:00,320.0,325.0
2023-01-28 09:00:00,326.0,335.0
2023-01-29 09:00:00,327.0,332.0
2023-01-30 09:00:00,301.0,328.0
2023-01-31 09:00:00,303.0,306.0
2023-02-01 09:00:00,314.0,315.0
2023-02-02 09:00:00,321.0,334.0
2023-02-03 09:00:00,340.0,344.0
2023-02-04 09:00:00,337.0,345.0
2023-02-05 09:00:00,325.0,342.0
2023-02-06 09:00:00,327.0,334.0
2023-02-07 09:00:00,355.0,363.0
2023-02-08 09:00:00,370.0,379.0
2023-02-09 09:00:00,329.0,371.0
2023-02-10 09:00:00,327.0,340.0
2023-02-11 09:00:00,333.0,334.0
2023-02-12 09:00:00,321.0,335.0
2023-02-13 09:00:00,317.0,322.0
2023-02-14 09:00:00,328.0,330.0
2023-02-15 09:00:00,348.0,351.0
2023-02-16 09:00:00,334.0,364.0
2023-02-17 09:00:00,349.0,353.0
2023-02-18 09:00:00,352.0,359.0
2023-02-19 09:00:00,360.0,367.0
2023-02-20 09:00:00,367.0,375.0
2023-02-21 09:00:00,363.0,380.0
2023-02-22 09:00:00,355.0,364.0
2023-02-23 09:00:00,352.0,363.0
2023-02-24 09:00:00,342.0,354.0
2023-02-25 09:00:00,336.0,344.0
2023-02-26 09:00:00,338.0,340.0
2023-02-27 09:00:00,340.0,346.0
2023-02-28 09:00:00,328.0,341.0
2023-03-01 09:00:00,331.0,336.0
2023-03-02 09:00:00,321.0,331.0
2023-03-03 09:00:00,309.0,322.0
2023-03-04 09:00:00,300.0,312.0
2023-03-05 09:00:00,302.0,309.0
2023-03-06 09:00:00,300.0,313.0
2023-03-07 09:00:00,289.0,303.0
2023-03-08 09:00:00,270.0,290.0
2023-03-09 09:00:00,261.0,277.0
2023-03-10 09:00:00,256.0,265.0
2023-03-11 09:00:00,254.0,263.0
2023-03-12 09:00:00,267.0,269.0
2023-03-13 09:00:00,279.0,284.0
2023-03-14 09:00:00,292.0,299.0
2023-03-15 09:00:00,273.0,297.0
2023-03-16 09:00:00,279.0,280.0
2023-03-17 09:00:00,299.0,300.0
2023-03-18 09:00:00,285.0,304.0
2023-03-19 09:00:00,293.0,297.0
2023-03-20 09:00:00,282.0,298.0
2023-03-21 09:00:00,294.0,299.0
2023-03-22 09:00:00,286.0,328.0
2023-03-23 09:00:00,290.0,292.0
2023-03-24 09:00:00,281.0,290.0
2023-03-25 09:00:00,275.0,282.0
2023-03-26 09:00:00,279.0,281.0
2023-03-27 09:00:00,266.0,281.0
2023-03-28 09:00:00,267.0,270.0
2023-03-29 09:00:00,312.0,323.0
2023-03-30 09:00:00,298.0,320.0
2023-03-31 09:00:00,298.0,301.0
2023-04-01 09:00:00,295.0,301.0
2023-04-02 09:00:00,283.0,297.0
2023-04-03 09:00:00,284.0,291.0
2023-04-04 09:00:00,289.0,291.0
2023-04-05 09:00:00,295.0,295.0
2023-04-06 09:00:00,289.0,295.0
2023-04-07 09:00:00,291.0,292.0
2023-04-08 09:00:00,288.0,295.0
2023-04-09 09:00:00,285.0,289.0
2023-04-10 09:00:00,290.0,291.0
2023-04-11 09:00:00,291.0,294.0
2023-04-12 09:00:00,286.0,293.0
2023-04-13 09:00:00,291.0,293.0
2023-04-14 09:00:00,297.0,303.0
2023-04-15 09:00:00,304.0,306.0
2023-04-16 09:00:00,307.0,307.0
2023-04-17 09:00:00,291.0,307.0
2023-04-18 09:00:00,290.0,295.0
2023-04-19 09:00:00,265.0,291.0
2023-04-20 09:00:00,255.0,267.0
2023-04-21 09:00:00,248.0,256.0
2023-04-22 09:00:00,254.0,255.0
2023-04-23 09:00:00,252.0,255.0
2023-04-24 09:00:00,249.0,253.0
2023-04-25 09:00:00,250.0,253.0
2023-04-26 09:00:00,242.0,257.0
2023-04-27 09:00:00,245.0,247.0
2023-04-28 09:00:00,245.0,247.0
2023-04-29 09:00:00,245.0,248.0
2023-04-30 09:00:00,242.0,246.0
2023-05-01 09:00:00,238.0,243.0
2023-05-02 09:00:00,240.0,241.0
2023-05-03 09:00:00,241.0,243.0
2023-05-04 09:00:00,237.0,242.0
2023-05-05 09:00:00,240.0,243.0
2023-05-06 09:00:00,234.0,243.0
2023-05-07 09:00:00,232.0,235.0
2023-05-08 09:00:00,221.0,233.0
2023-05-09 09:00:00,222.0,226.0
2023-05-10 09:00:00,227.0,229.0
2023-05-11 09:00:00,220.0,227.0
2023-05-12 09:00:00,223.0,223.0
2023-05-13 09:00:00,221.0,224.0
2023-05-14 09:00:00,221.0,224.0
2023-05-15 09:00:00,225.0,228.0
2023-05-16 09:00:00,229.0,230.0
2023-05-17 09:00:00,232.0,233.0
2023-05-18 09:00:00,224.0,232.0
2023-05-19 09:00:00,222.0,225.0
2023-05-20 09:00:00,222.0,223.0
2023-05-21 09:00:00,217.0,222.0
2023-05-22 09:00:00,217.0,218.0
2023-05-23 09:00:00,218.0,220.0
2023-05-24 09:00:00,208.0,218.0
2023-05-25 09:00:00,202.0,209.0
2023-05-26 09:00:00,200.0,203.0
2023-05-27 09:00:00,201.0,203.0
2023-05-28 09:00:00,205.0,205.0
2023-05-29 09:00:00,203.0,206.0
2023-05-30 09:00:00,201.0,204.0
2023-05-31 09:00:00,198.0,203.0
2023-06-01 09:00:00,199.0,199.0
2023-06-02 09:00:00,201.0,202.0
2023-06-03 09:00:00,200.0,202.0
2023-06-04 09:00:00,201.0,202.0
2023-06-05 09:00:00,184.0,201.0
2023-06-06 09:00:00,181.0,185.0
2023-06-07 09:00:00,166.0,182.0
2023-06-08 09:00:00,164.0,168.0
2023-06-09 09:00:00,164.0,166.0
2023-06-10 09:00:00,147.0,164.0
2023-06-11 09:00:00,147.0,150.0
2023-06-12 09:00:00,149.0,149.0
2023-06-13 09:00:00,148.0,153.0
2023-06-14 09:00:00,148.0,155.0
2023-06-15 09:00:00,146.0,152.0
2023-06-16 09:00:00,152.0,154.0
2023-06-17 09:00:00,156.0,161.0
2023-06-18 09:00:00,151.0,156.0
2023-06-19 09:00:00,153.0,154.0
2023-06-20 09:00:00,159.0,159.0
2023-06-21 09:00:00,164.0,166.0
2023-06-22 09:00:00,163.0,169.0
2023-06-23 09:00:00,179.0,184.0
2023-06-24 09:00:00,177.0,182.0
2023-06-25 09:00:00,181.0,189.0
2023-06-26 09:00:00,171.0,185.0
2023-06-27 09:00:00,169.0,173.0
2023-06-28 09:00:00,158.0,169.0
2023-06-29 09:00:00,160.0,166.0
2023-06-30 09:00:00,163.0,167.0
2023-07-01 09:00:00,171.0,172.0
2023-07-02 09:00:00,164.0,172.0
2023-07-03 09:00:00,170.0,174.0
2023-07-04 09:00:00,165.0,170.0
2023-07-05 09:00:00,159.0,166.0
2023-07-06 09:00:00,151.0,162.0
2023-07-07 09:00:00,149.0,153.0
2023-07-08 09:00:00,148.0,151.0
2023-07-09 09:00:00,146.0,150.0
2023-07-10 09:00:00,145.0,149.0
2023-07-11 09:00:00,143.0,147.0
2023-07-12 09:00:00,139.0,146.0
2023-07-13 09:00:00,156.0,159.0
2023-07-14 09:00:00,147.0,158.0
2023-07-15 09:00:00,146.0,148.0
2023-07-16 09:00:00,149.0,157.0
2023-07-17 09:00:00,156.0,162.0
2023-07-18 09:00:00,147.0,156.0
2023-07-19 09:00:00,147.0,150.0
2023-07-20 09:00:00,149.0,152.0
2023-07-21 09:00:00,151.0,151.0
2023-07-22 09:00:00,149.0,152.0
2023-07-23 09:00:00,150.0,152.0
2023-07-24 09:00:00,142.0,151.0
2023-07-25 09:00:00,143.0,144.0
2023-07-26 09:00:00,143.0,145.0
2023-07-27 09:00:00,143.0,146.0
2023-07-28 09:00:00,143.0,144.0
2023-07-29 09:00:00,143.0,144.0
