Date,Close,High
2023-07-23 11:45:00,32070.0,32100.0
2023-07-23 12:00:00,32040.0,32080.0
2023-07-23 12:15:00,32100.0,32100.0
2023-07-23 12:30:00,32170.0,32220.0
2023-07-23 12:45:00,32130.0,32170.0
2023-07-23 13:00:00,32090.0,32160.0
2023-07-23 13:15:00,32020.0,32130.0
2023-07-23 13:30:00,32080.0,32100.0
2023-07-23 13:45:00,32140.0,32170.0
2023-07-23 14:00:00,32150.0,32200.0
2023-07-23 14:15:00,32210.0,32330.0
2023-07-23 14:30:00,32150.0,32260.0
2023-07-23 14:45:00,32170.0,32210.0
2023-07-23 15:00:00,32030.0,32210.0
2023-07-23 15:15:00,32000.0,32080.0
2023-07-23 15:30:00,31980.0,32040.0
2023-07-23 15:45:00,31980.0,32050.0
2023-07-23 16:00:00,31910.0,32050.0
2023-07-23 16:15:00,31940.0,31960.0
2023-07-23 16:30:00,31920.0,31940.0
2023-07-23 16:45:00,31920.0,31920.0
2023-07-23 17:00:00,31940.0,32000.0
2023-07-23 17:15:00,32000.0,32000.0
2023-07-23 17:30:00,32100.0,32110.0
2023-07-23 17:45:00,32110.0,32110.0
2023-07-23 18:00:00,32070.0,32140.0
2023-07-23 18:15:00,32010.0,32070.0
2023-07-23 18:30:00,32030.0,32060.0
2023-07-23 18:45:00,31950.0,32030.0
2023-07-23 19:00:00,31990.0,32030.0
2023-07-23 19:15:00,32040.0,32050.0
2023-07-23 19:30:00,31950.0,32020.0
2023-07-23 19:45:00,31950.0,31980.0
2023-07-23 20:00:00,31930.0,31950.0
2023-07-23 20:15:00,32020.0,32030.0
2023-07-23 20:30:00,32010.0,32100.0
2023-07-23 20:45:00,32030.0,32050.0
2023-07-23 21:00:00,32050.0,32050.0
2023-07-23 21:15:00,31970.0,32060.0
2023-07-23 21:30:00,31920.0,32000.0
2023-07-23 21:45:00,31970.0,32000.0
2023-07-23 22:00:00,31920.0,31990.0
2023-07-23 22:15:00,31950.0,32020.0
2023-07-23 22:30:00,31930.0,31980.0
2023-07-23 22:45:00,31970.0,32010.0
2023-07-23 23:00:00,31960.0,31970.0
2023-07-23 23:15:00,31890.0,31950.0
2023-07-23 23:30:00,31930.0,31940.0
2023-07-23 23:45:00,31880.0,31970.0
2023-07-24 00:00:00,31930.0,31970.0
2023-07-24 00:15:00,31920.0,31950.0
2023-07-24 00:30:00,31980.0,31990.0
2023-07-24 00:45:00,31970.0,32010.0
2023-07-24 01:00:00,32100.0,32130.0
2023-07-24 01:15:00,32050.0,32110.0
2023-07-24 01:30:00,32170.0,32200.0
2023-07-24 01:45:00,32340.0,32420.0
2023-07-24 02:00:00,32310.0,32340.0
2023-07-24 02:15:00,32280.0,32380.0
2023-07-24 02:30:00,32230.0,32280.0
2023-07-24 02:45:00,32440.0,32550.0
2023-07-24 03:00:00,32370.0,32540.0
2023-07-24 03:15:00,32350.0,32400.0
2023-07-24 03:30:00,32450.0,32510.0
2023-07-24 03:45:00,32560.0,32580.0
2023-07-24 04:00:00,32500.0,32590.0
2023-07-24 04:15:00,32380.0,32500.0
2023-07-24 04:30:00,32260.0,32410.0
2023-07-24 04:45:00,32260.0,32260.0
2023-07-24 05:00:00,32330.0,32330.0
2023-07-24 05:15:00,32310.0,32320.0
2023-07-24 05:30:00,32320.0,32330.0
2023-07-24 05:45:00,32360.0,32360.0
2023-07-24 06:00:00,32270.0,32360.0
2023-07-24 06:15:00,32140.0,32290.0
2023-07-24 06:30:00,32000.0,32160.0
2023-07-24 06:45:00,31910.0,32010.0
2023-07-24 07:00:00,31960.0,31980.0
2023-07-24 07:15:00,31960.0,31970.0
2023-07-24 07:30:00,32030.0,32040.0
2023-07-24 07:45:00,32040.0,32080.0
2023-07-24 08:00:00,32080.0,32110.0
2023-07-24 08:15:00,32170.0,32220.0
2023-07-24 08:30:00,32110.0,32160.0
2023-07-24 08:45:00,32050.0,32150.0
2023-07-24 09:00:00,31970.0,32120.0
2023-07-24 09:15:00,32010.0,32110.0
2023-07-24 09:30:00,32110.0,32110.0
2023-07-24 09:45:00,31920.0,32110.0
2023-07-24 10:00:00,31860.0,31920.0
2023-07-24 10:15:00,31830.0,31910.0
2023-07-24 10:30:00,31630.0,31850.0
2023-07-24 10:45:00,31630.0,31710.0
2023-07-24 11:00:00,31550.0,31720.0
2023-07-24 11:15:00,31520.0,31570.0
2023-07-24 11:30:00,31600.0,31600.0
2023-07-24 11:45:00,31650.0,31680.0
2023-07-24 12:00:00,31630.0,31700.0
2023-07-24 12:15:00,31670.0,31670.0
2023-07-24 12:30:00,31620.0,31720.0
2023-07-24 12:45:00,31570.0,31660.0
2023-07-24 13:00:00,31530.0,31580.0
2023-07-24 13:15:00,31530.0,31620.0
2023-07-24 13:30:00,31530.0,31530.0
2023-07-24 13:45:00,31580.0,31600.0
2023-07-24 14:00:00,31570.0,31610.0
2023-07-24 14:15:00,31670.0,31680.0
2023-07-24 14:30:00,31590.0,31680.0
2023-07-24 14:45:00,31650.0,31680.0
2023-07-24 15:00:00,31550.0,31680.0
2023-07-24 15:15:00,31640.0,31650.0
2023-07-24 15:30:00,31560.0,31640.0
2023-07-24 15:45:00,31610.0,31680.0
2023-07-24 16:00:00,31600.0,31690.0
2023-07-24 16:15:00,31740.0,31760.0
2023-07-24 16:30:00,31910.0,31940.0
2023-07-24 16:45:00,31830.0,31920.0
2023-07-24 17:00:00,31790.0,31850.0
2023-07-24 17:15:00,31780.0,31820.0
2023-07-24 17:30:00,31710.0,31810.0
2023-07-24 17:45:00,31700.0,31840.0
2023-07-24 18:00:00,31640.0,31740.0
2023-07-24 18:15:00,31730.0,31770.0
2023-07-24 18:30:00,31630.0,31800.0
2023-07-24 18:45:00,30410.0,31620.0
2023-07-24 19:00:00,30680.0,30870.0
2023-07-24 19:15:00,30800.0,30860.0
2023-07-24 19:30:00,30820.0,30850.0
2023-07-24 19:45:00,30870.0,30900.0
2023-07-24 20:00:00,30870.0,30980.0
2023-07-24 20:15:00,30840.0,30880.0
2023-07-24 20:30:00,30810.0,30910.0
2023-07-24 20:45:00,30690.0,30840.0
2023-07-24 21:00:00,30540.0,30690.0
2023-07-24 21:15:00,30600.0,30710.0
2023-07-24 21:30:00,30580.0,30680.0
2023-07-24 21:45:00,30700.0,30750.0
2023-07-24 22:00:00,30800.0,30810.0
2023-07-24 22:15:00,30760.0,30840.0
2023-07-24 22:30:00,30590.0,30780.0
2023-07-24 22:45:00,30610.0,30610.0
2023-07-24 23:00:00,30630.0,30660.0
2023-07-24 23:15:00,30510.0,30630.0
2023-07-24 23:30:00,30550.0,30570.0
2023-07-24 23:45:00,30270.0,30580.0
2023-07-25 00:00:00,30150.0,30310.0
2023-07-25 00:15:00,30460.0,30520.0
2023-07-25 00:30:00,30230.0,30490.0
2023-07-25 00:45:00,30250.0,30330.0
2023-07-25 01:00:00,30280.0,30420.0
2023-07-25 01:15:00,30200.0,30330.0
2023-07-25 01:30:00,30360.0,30440.0
2023-07-25 01:45:00,30380.0,30410.0
2023-07-25 02:00:00,30270.0,30410.0
2023-07-25 02:15:00,30250.0,30320.0
2023-07-25 02:30:00,30230.0,30300.0
2023-07-25 02:45:00,30200.0,30350.0
2023-07-25 03:00:00,30250.0,30250.0
2023-07-25 03:15:00,30370.0,30480.0
2023-07-25 03:30:00,30380.0,30550.0
2023-07-25 03:45:00,30410.0,30460.0
2023-07-25 04:00:00,30460.0,30460.0
2023-07-25 04:15:00,30300.0,30470.0
2023-07-25 04:30:00,30330.0,30370.0
2023-07-25 04:45:00,30320.0,30400.0
2023-07-25 05:00:00,30380.0,30460.0
2023-07-25 05:15:00,30400.0,30440.0
2023-07-25 05:30:00,30300.0,30400.0
2023-07-25 05:45:00,30420.0,30450.0
2023-07-25 06:00:00,30470.0,30470.0
2023-07-25 06:15:00,30590.0,30600.0
2023-07-25 06:30:00,30560.0,30600.0
2023-07-25 06:45:00,30700.0,30720.0
2023-07-25 07:00:00,30730.0,30740.0
2023-07-25 07:15:00,30520.0,30730.0
2023-07-25 07:30:00,30450.0,30580.0
2023-07-25 07:45:00,30500.0,30540.0
2023-07-25 08:00:00,30470.0,30530.0
2023-07-25 08:15:00,30540.0,30540.0
2023-07-25 08:30:00,30450.0,30550.0
2023-07-25 08:45:00,30370.0,30500.0
2023-07-25 09:00:00,30430.0,30430.0
2023-07-25 09:15:00,30440.0,30490.0
2023-07-25 09:30:00,30270.0,30480.0
2023-07-25 09:45:00,30230.0,30360.0
2023-07-25 10:00:00,30050.0,30270.0
2023-07-25 10:15:00,30140.0,30140.0
2023-07-25 10:30:00,30100.0,30180.0
2023-07-25 10:45:00,30150.0,30200.0
2023-07-25 11:00:00,30320.0,30340.0
2023-07-25 11:15:00,30360.0,30360.0
2023-07-25 11:30:00,30500.0,30560.0
2023-07-25 11:45:00,30480.0,30550.0
2023-07-25 12:00:00,30500.0,30550.0
2023-07-25 12:15:00,30410.0,30510.0
2023-07-25 12:30:00,30390.0,30410.0
2023-07-25 12:45:00,30370.0,30390.0
2023-07-25 13:00:00,30360.0,30410.0
2023-07-25 13:15:00,30150.0,30400.0
2023-07-25 13:30:00,30080.0,30200.0
2023-07-25 13:45:00,30100.0,30140.0
2023-07-25 14:00:00,30110.0,30170.0
2023-07-25 14:15:00,30180.0,30180.0
2023-07-25 14:30:00,30230.0,30280.0
2023-07-25 14:45:00,30200.0,30270.0
2023-07-25 15:00:00,30160.0,30210.0
2023-07-25 15:15:00,30070.0,30190.0
2023-07-25 15:30:00,29830.0,30070.0
2023-07-25 15:45:00,29980.0,30010.0
2023-07-25 16:00:00,30020.0,30060.0
2023-07-25 16:15:00,30050.0,30050.0
2023-07-25 16:30:00,29880.0,30060.0
2023-07-25 16:45:00,29860.0,29900.0
2023-07-25 17:00:00,29770.0,29950.0
2023-07-25 17:15:00,29860.0,29860.0
2023-07-25 17:30:00,29810.0,29890.0
2023-07-25 17:45:00,29940.0,29970.0
2023-07-25 18:00:00,30030.0,30060.0
2023-07-25 18:15:00,30130.0,30140.0
2023-07-25 18:30:00,30250.0,30310.0
2023-07-25 18:45:00,30120.0,30280.0
2023-07-25 19:00:00,30040.0,30120.0
2023-07-25 19:15:00,30080.0,30130.0
2023-07-25 19:30:00,30020.0,30090.0
2023-07-25 19:45:00,29960.0,30040.0
2023-07-25 20:00:00,30010.0,30010.0
2023-07-25 20:15:00,29920.0,30010.0
2023-07-25 20:30:00,29930.0,30020.0
2023-07-25 20:45:00,29970.0,29990.0
2023-07-25 21:00:00,29900.0,30060.0
2023-07-25 21:15:00,30070.0,30070.0
2023-07-25 21:30:00,29930.0,30060.0
2023-07-25 21:45:00,29860.0,29960.0
2023-07-25 22:00:00,29630.0,29960.0
2023-07-25 22:15:00,29800.0,29860.0
2023-07-25 22:30:00,30420.0,30430.0
2023-07-25 22:45:00,30350.0,30450.0
2023-07-25 23:00:00,30600.0,30700.0
2023-07-25 23:15:00,30420.0,30630.0
2023-07-25 23:30:00,30190.0,30420.0
2023-07-25 23:45:00,30140.0,30220.0
2023-07-26 00:00:00,30150.0,30240.0
2023-07-26 00:15:00,30250.0,30280.0
2023-07-26 00:30:00,30280.0,30280.0
2023-07-26 00:45:00,30190.0,30280.0
2023-07-26 01:00:00,30210.0,30270.0
2023-07-26 01:15:00,30230.0,30390.0
2023-07-26 01:30:00,30240.0,30300.0
2023-07-26 01:45:00,30200.0,30240.0
2023-07-26 02:00:00,30040.0,30200.0
2023-07-26 02:15:00,30240.0,30240.0
2023-07-26 02:30:00,30260.0,30280.0
2023-07-26 02:45:00,30350.0,30350.0
2023-07-26 03:00:00,30330.0,30400.0
2023-07-26 03:15:00,30240.0,30320.0
2023-07-26 03:30:00,30260.0,30380.0
2023-07-26 03:45:00,30150.0,30260.0
2023-07-26 04:00:00,30180.0,30180.0
2023-07-26 04:15:00,30210.0,30210.0
2023-07-26 04:30:00,30090.0,30190.0
2023-07-26 04:45:00,30060.0,30110.0
2023-07-26 05:00:00,30070.0,30150.0
2023-07-26 05:15:00,30110.0,30110.0
2023-07-26 05:30:00,30060.0,30110.0
2023-07-26 05:45:00,30130.0,30180.0
2023-07-26 06:00:00,30270.0,30300.0
2023-07-26 06:15:00,30270.0,30290.0
2023-07-26 06:30:00,30260.0,30300.0
2023-07-26 06:45:00,30230.0,30280.0
2023-07-26 07:00:00,30270.0,30310.0
2023-07-26 07:15:00,30160.0,30290.0
2023-07-26 07:30:00,30170.0,30220.0
2023-07-26 07:45:00,30120.0,30190.0
2023-07-26 08:00:00,30100.0,30130.0
2023-07-26 08:15:00,30150.0,30160.0
2023-07-26 08:30:00,30170.0,30210.0
2023-07-26 08:45:00,30210.0,30260.0
2023-07-26 09:00:00,30170.0,30290.0
2023-07-26 09:15:00,30180.0,30230.0
2023-07-26 09:30:00,30190.0,30200.0
2023-07-26 09:45:00,30160.0,30250.0
2023-07-26 10:00:00,30320.0,30450.0
2023-07-26 10:15:00,30440.0,30500.0
2023-07-26 10:30:00,30400.0,30500.0
2023-07-26 10:45:00,30390.0,30510.0
2023-07-26 11:00:00,30320.0,30490.0
2023-07-26 11:15:00,30380.0,30430.0
2023-07-26 11:30:00,30220.0,30410.0
2023-07-26 11:45:00,30500.0,30500.0
2023-07-26 12:00:00,30600.0,30680.0
2023-07-26 12:15:00,30610.0,30650.0
2023-07-26 12:30:00,30560.0,30650.0
2023-07-26 12:45:00,30450.0,30570.0
2023-07-26 13:00:00,30380.0,30450.0
2023-07-26 13:15:00,30380.0,30450.0
2023-07-26 13:30:00,30300.0,30430.0
2023-07-26 13:45:00,30310.0,30370.0
2023-07-26 14:00:00,30340.0,30380.0
2023-07-26 14:15:00,30320.0,30380.0
2023-07-26 14:30:00,30400.0,30400.0
2023-07-26 14:45:00,30420.0,30450.0
2023-07-26 15:00:00,30370.0,30420.0
2023-07-26 15:15:00,30350.0,30390.0
2023-07-26 15:30:00,30390.0,30520.0
2023-07-26 15:45:00,30280.0,30430.0
2023-07-26 16:00:00,30320.0,30390.0
2023-07-26 16:15:00,30260.0,30360.0
2023-07-26 16:30:00,30300.0,30320.0
2023-07-26 16:45:00,30350.0,30360.0
2023-07-26 17:00:00,30470.0,30490.0
2023-07-26 17:15:00,30520.0,30520.0
2023-07-26 17:30:00,30480.0,30530.0
2023-07-26 17:45:00,30460.0,30490.0
2023-07-26 18:00:00,30520.0,30560.0
2023-07-26 18:15:00,30430.0,30560.0
2023-07-26 18:30:00,30390.0,30540.0
2023-07-26 18:45:00,30460.0,30460.0
2023-07-26 19:00:00,30550.0,30550.0
2023-07-26 19:15:00,30620.0,30820.0
2023-07-26 19:30:00,30750.0,30820.0
2023-07-26 19:45:00,30630.0,30740.0
2023-07-26 20:00:00,30810.0,30930.0
2023-07-26 20:15:00,30920.0,31070.0
2023-07-26 20:30:00,30950.0,31080.0
2023-07-26 20:45:00,30870.0,30990.0
2023-07-26 21:00:00,31240.0,31360.0
2023-07-26 21:15:00,31480.0,31550.0
2023-07-26 21:30:00,31630.0,31780.0
2023-07-26 21:45:00,31670.0,31940.0
2023-07-26 22:00:00,31960.0,31980.0
2023-07-26 22:15:00,31670.0,31960.0
2023-07-26 22:30:00,31790.0,31790.0
2023-07-26 22:45:00,31820.0,31830.0
2023-07-26 23:00:00,31570.0,31960.0
2023-07-26 23:15:00,31550.0,31660.0
2023-07-26 23:30:00,31760.0,31770.0
2023-07-26 23:45:00,31780.0,31780.0
2023-07-27 00:00:00,31900.0,31990.0
2023-07-27 00:15:00,32050.0,32240.0
2023-07-27 00:30:00,32330.0,32410.0
2023-07-27 00:45:00,32290.0,32400.0
2023-07-27 01:00:00,32160.0,32360.0
2023-07-27 01:15:00,32140.0,32290.0
2023-07-27 01:30:00,31960.0,32170.0
2023-07-27 01:45:00,31960.0,32040.0
2023-07-27 02:00:00,31850.0,32070.0
2023-07-27 02:15:00,31910.0,31980.0
2023-07-27 02:30:00,32140.0,32220.0
2023-07-27 02:45:00,32030.0,32180.0
2023-07-27 03:00:00,32450.0,32510.0
2023-07-27 03:15:00,32410.0,32780.0
2023-07-27 03:30:00,32910.0,33200.0
2023-07-27 03:45:00,32500.0,33210.0
2023-07-27 04:00:00,32270.0,32690.0
2023-07-27 04:15:00,32510.0,32600.0
2023-07-27 04:30:00,32710.0,32740.0
2023-07-27 04:45:00,32780.0,32880.0
2023-07-27 05:00:00,32930.0,32940.0
2023-07-27 05:15:00,32800.0,33060.0
2023-07-27 05:30:00,32720.0,32910.0
2023-07-27 05:45:00,32570.0,32770.0
2023-07-27 06:00:00,32520.0,32670.0
2023-07-27 06:15:00,32600.0,32800.0
2023-07-27 06:30:00,32720.0,32780.0
2023-07-27 06:45:00,32660.0,32800.0
2023-07-27 07:00:00,32790.0,32920.0
2023-07-27 07:15:00,32720.0,32880.0
2023-07-27 07:30:00,32580.0,32720.0
2023-07-27 07:45:00,32720.0,32750.0
2023-07-27 08:00:00,32790.0,32850.0
2023-07-27 08:15:00,32710.0,32850.0
2023-07-27 08:30:00,32430.0,32710.0
2023-07-27 08:45:00,32490.0,32560.0
2023-07-27 09:00:00,32350.0,32600.0
2023-07-27 09:15:00,32860.0,32980.0
2023-07-27 09:30:00,32630.0,32850.0
2023-07-27 09:45:00,32530.0,32650.0
2023-07-27 10:00:00,32310.0,32550.0
2023-07-27 10:15:00,32330.0,32410.0
2023-07-27 10:30:00,32230.0,32390.0
2023-07-27 10:45:00,32310.0,32350.0
2023-07-27 11:00:00,32040.0,32310.0
2023-07-27 11:15:00,31930.0,32100.0
2023-07-27 11:30:00,31890.0,32010.0
2023-07-27 11:45:00,31900.0,31980.0
2023-07-27 12:00:00,31960.0,32020.0
2023-07-27 12:15:00,32200.0,32200.0
2023-07-27 12:30:00,32290.0,32290.0
2023-07-27 12:45:00,32170.0,32320.0
2023-07-27 13:00:00,32250.0,32300.0
2023-07-27 13:15:00,32390.0,32400.0
2023-07-27 13:30:00,32550.0,32550.0
2023-07-27 13:45:00,32530.0,32600.0
2023-07-27 14:00:00,32660.0,32680.0
2023-07-27 14:15:00,32570.0,32690.0
2023-07-27 14:30:00,32440.0,32590.0
2023-07-27 14:45:00,32750.0,32760.0
2023-07-27 15:00:00,32670.0,32830.0
2023-07-27 15:15:00,32580.0,32670.0
2023-07-27 15:30:00,32520.0,32610.0
2023-07-27 15:45:00,32490.0,32650.0
2023-07-27 16:00:00,32600.0,32700.0
2023-07-27 16:15:00,32530.0,32650.0
2023-07-27 16:30:00,32640.0,32650.0
2023-07-27 16:45:00,32410.0,32670.0
2023-07-27 17:00:00,32380.0,32440.0
2023-07-27 17:15:00,32480.0,32500.0
2023-07-27 17:30:00,32530.0,32610.0
2023-07-27 17:45:00,32700.0,32740.0
2023-07-27 18:00:00,32750.0,32750.0
2023-07-27 18:15:00,32900.0,32940.0
2023-07-27 18:30:00,32860.0,32990.0
2023-07-27 18:45:00,32830.0,32950.0
2023-07-27 19:00:00,32880.0,32900.0
