Date,Open,High,Low,Close
2022-12-26,33823.53,35000.0,33725.49,34803.92
2022-12-27,33921.57,35000.0,33921.57,34852.94
2022-12-28,34500.0,34500.0,33550.0,33650.0
2022-12-29,33450.0,33800.0,32050.0,32450.0
2023-01-02,32600.0,32750.0,31450.0,31650.0
2023-01-03,31850.0,32050.0,30300.0,31050.0
2023-01-04,30700.0,30950.0,30250.0,30700.0
2023-01-05,30800.0,31400.0,30400.0,30650.0
2023-01-06,30350.0,31200.0,30350.0,30650.0
2023-01-09,30900.0,31300.0,30700.0,31100.0
2023-01-10,31150.0,31300.0,30650.0,30900.0
2023-01-11,31150.0,31600.0,30950.0,31350.0
2023-01-12,31400.0,31700.0,31050.0,31050.0
2023-01-13,31500.0,31650.0,31100.0,31200.0
2023-01-16,31300.0,31550.0,30900.0,31250.0
2023-01-17,31250.0,31300.0,30200.0,30350.0
2023-01-18,30350.0,30550.0,29900.0,30100.0
2023-01-19,29850.0,30350.0,29650.0,30150.0
2023-01-20,29800.0,30700.0,29800.0,30500.0
2023-01-25,30550.0,30850.0,30100.0,30200.0
2023-01-26,30450.0,30550.0,30100.0,30550.0
2023-01-27,30350.0,30700.0,30200.0,30500.0
2023-01-30,30500.0,30750.0,30150.0,30300.0
2023-01-31,30150.0,30300.0,29900.0,30100.0
2023-02-01,30100.0,30700.0,29900.0,30400.0
2023-02-02,30850.0,32000.0,30650.0,31950.0
2023-02-03,31700.0,31850.0,31050.0,31050.0
2023-02-06,31000.0,31350.0,30500.0,30850.0
2023-02-07,30900.0,31050.0,30300.0,30850.0
2023-02-08,30750.0,30850.0,30250.0,30650.0
2023-02-09,30800.0,32200.0,30700.0,30650.0
2023-02-10,31650.0,32050.0,30850.0,31850.0
2023-02-13,31250.0,31450.0,30650.0,30800.0
2023-02-14,31000.0,31250.0,30800.0,30900.0
2023-02-15,30900.0,31100.0,30350.0,30550.0
2023-02-16,30700.0,31400.0,30650.0,31050.0
2023-02-17,30700.0,30700.0,30150.0,30200.0
2023-02-20,30300.0,33200.0,30300.0,32650.0
2023-02-21,32800.0,32950.0,31850.0,32800.0
2023-02-22,32300.0,33050.0,32000.0,32550.0
2023-02-23,32550.0,33300.0,32300.0,33150.0
2023-02-24,33000.0,33200.0,32350.0,32700.0
2023-02-27,32350.0,32400.0,31000.0,31700.0
2023-02-28,31950.0,32850.0,31300.0,32550.0
2023-03-02,32800.0,32850.0,31450.0,31700.0
2023-03-03,31750.0,32450.0,31450.0,32200.0
2023-03-06,32600.0,32750.0,31800.0,32050.0
2023-03-07,31900.0,34650.0,31800.0,34600.0
2023-03-08,34050.0,35200.0,33800.0,34400.0
2023-03-09,34600.0,38250.0,34150.0,38000.0
2023-03-10,37800.0,37900.0,35050.0,35600.0
2023-03-13,34900.0,35650.0,34000.0,34800.0
2023-03-14,34400.0,34650.0,33500.0,33750.0
2023-03-15,34250.0,35700.0,33850.0,34950.0
2023-03-16,34800.0,37550.0,34250.0,36900.0
2023-03-17,37150.0,38850.0,36300.0,38300.0
2023-03-20,38500.0,39850.0,37750.0,37850.0
2023-03-21,38300.0,39450.0,38000.0,39350.0
2023-03-22,39350.0,39450.0,38000.0,39050.0
2023-03-23,38800.0,38950.0,38000.0,38500.0
2023-03-24,38300.0,39400.0,38000.0,38250.0
2023-03-27,38500.0,38750.0,37400.0,38150.0
2023-03-28,38150.0,39300.0,37050.0,37450.0
2023-03-29,37450.0,37900.0,36550.0,37650.0
2023-03-30,37600.0,39650.0,37500.0,39450.0
2023-03-31,39450.0,39450.0,38200.0,38950.0
2023-04-03,38750.0,40600.0,38700.0,39250.0
2023-04-04,39300.0,42000.0,38700.0,41850.0
2023-04-05,41850.0,44600.0,41400.0,43200.0
2023-04-06,43600.0,45200.0,43100.0,43350.0
2023-04-07,43800.0,43900.0,42200.0,43350.0
2023-04-10,43100.0,44150.0,42300.0,43600.0
2023-04-11,44050.0,45800.0,42900.0,44900.0
2023-04-12,44900.0,45700.0,44350.0,44850.0
2023-04-13,44800.0,46300.0,44550.0,45800.0
2023-04-14,46400.0,47750.0,45550.0,46250.0
2023-04-17,46600.0,46600.0,44500.0,45200.0
2023-04-18,44800.0,45850.0,44500.0,45300.0
2023-04-19,44750.0,46250.0,44700.0,44700.0
2023-04-20,44800.0,45050.0,43250.0,43450.0
2023-04-21,43400.0,44150.0,42600.0,43500.0
2023-04-24,43350.0,44500.0,43000.0,43900.0
2023-04-25,43450.0,44450.0,42400.0,42650.0
2023-04-26,42550.0,44200.0,42300.0,43500.0
2023-04-27,43550.0,43700.0,40700.0,42650.0
2023-04-28,42700.0,44800.0,42350.0,43800.0
2023-05-02,44000.0,44400.0,42650.0,43450.0
2023-05-03,43050.0,43300.0,39900.0,40500.0
2023-05-04,40600.0,43350.0,40300.0,43050.0
2023-05-08,42750.0,43950.0,41400.0,41500.0
2023-05-09,41250.0,42650.0,41100.0,41800.0
2023-05-10,42000.0,42000.0,40000.0,40600.0
2023-05-11,40500.0,40950.0,39150.0,39300.0
2023-05-12,39150.0,40400.0,38750.0,39000.0
2023-05-15,38800.0,39350.0,38250.0,39000.0
2023-05-16,39000.0,39050.0,37450.0,37700.0
2023-05-17,37700.0,38150.0,37200.0,38150.0
2023-05-18,38200.0,38250.0,36500.0,37200.0
2023-05-19,37350.0,37950.0,36950.0,37750.0
2023-05-22,37700.0,38100.0,37000.0,37750.0
2023-05-23,37700.0,38250.0,37550.0,38150.0
2023-05-24,38200.0,38400.0,37050.0,37100.0
2023-05-25,37000.0,37150.0,36050.0,36500.0
2023-05-26,36600.0,36650.0,35950.0,36400.0
2023-05-30,36600.0,36950.0,35850.0,36250.0
2023-05-31,36000.0,36500.0,35550.0,36150.0
2023-06-01,36050.0,37150.0,36050.0,36950.0
2023-06-02,37100.0,37150.0,36450.0,37000.0
2023-06-05,37000.0,37200.0,36550.0,37000.0
2023-06-07,37000.0,37400.0,36300.0,36450.0
2023-06-08,36450.0,37150.0,35900.0,36650.0
2023-06-09,37100.0,37700.0,36500.0,36700.0
2023-06-12,37050.0,37050.0,36200.0,36600.0
2023-06-13,36450.0,38300.0,36100.0,36850.0
2023-06-14,36900.0,37000.0,35700.0,36050.0
2023-06-15,35900.0,35950.0,33700.0,34000.0
2023-06-16,34400.0,35900.0,34300.0,34700.0
2023-06-19,34700.0,35700.0,34250.0,34650.0
2023-06-20,34650.0,34950.0,33900.0,34250.0
2023-06-21,34350.0,34600.0,33500.0,34100.0
2023-06-22,33750.0,34600.0,33750.0,34100.0
2023-06-23,34150.0,34150.0,33050.0,33500.0
2023-06-26,33500.0,34150.0,32750.0,33650.0
2023-06-27,33700.0,33950.0,33000.0,33300.0
2023-06-28,33300.0,33650.0,33050.0,33150.0
2023-06-29,33150.0,33250.0,32350.0,32450.0
2023-06-30,32300.0,33450.0,32000.0,33150.0
2023-07-03,33150.0,33900.0,33050.0,33300.0
2023-07-04,33000.0,33100.0,32250.0,32450.0
2023-07-05,32300.0,32700.0,31700.0,31800.0
2023-07-06,31800.0,31800.0,30800.0,31350.0
2023-07-07,30800.0,31200.0,30450.0,30650.0
2023-07-10,30300.0,30800.0,30250.0,30300.0
2023-07-11,30750.0,31000.0,30250.0,30850.0
2023-07-12,30950.0,31100.0,30150.0,31000.0
2023-07-13,31350.0,32400.0,31350.0,31400.0
2023-07-14,31750.0,32150.0,31000.0,31900.0
2023-07-17,31800.0,32100.0,31050.0,31300.0
2023-07-18,31450.0,32250.0,30700.0,31350.0
2023-07-19,31350.0,33300.0,31300.0,32650.0
2023-07-20,33000.0,33300.0,31950.0,32850.0
2023-07-21,32750.0,34650.0,32750.0,33550.0
2023-07-24,34250.0,34250.0,32150.0,32300.0
2023-07-25,32250.0,32500.0,31200.0,31300.0
2023-07-26,31150.0,31500.0,30600.0,30950.0
2023-07-27,31000.0,32850.0,31000.0,32500.0
2023-07-28,32500.0,33000.0,31900.0,32400.0
2023-07-31,33000.0,33150.0,31650.0,31850.0
2023-08-01,31850.0,34100.0,31700.0,34000.0
2023-08-02,34450.0,34450.0,32800.0,33100.0
2023-08-03,33300.0,35800.0,32850.0,35100.0
2023-08-04,34800.0,35100.0,33650.0,34250.0
2023-08-07,34100.0,35100.0,33550.0,33700.0
2023-08-08,34000.0,34150.0,33200.0,33300.0
2023-08-09,33650.0,42200.0,33650.0,41150.0
2023-08-10,40300.0,41200.0,39300.0,40500.0
2023-08-11,40150.0,40600.0,38700.0,39100.0
2023-08-14,39500.0,40150.0,37400.0,37600.0
2023-08-16,37850.0,38100.0,35900.0,36050.0
2023-08-17,35900.0,36200.0,34950.0,35150.0
2023-08-18,35050.0,36050.0,34300.0,34550.0
2023-08-21,34900.0,36050.0,34800.0,35300.0
2023-08-22,35750.0,35750.0,33800.0,34250.0
2023-08-23,34250.0,35450.0,33800.0,33950.0
2023-08-24,34050.0,35150.0,34000.0,34950.0
2023-08-25,34250.0,35050.0,34050.0,34750.0
2023-08-28,35000.0,35200.0,33250.0,34250.0
2023-08-29,34450.0,35050.0,34150.0,34800.0
2023-08-30,35250.0,35800.0,34400.0,35050.0
2023-08-31,35050.0,36200.0,35000.0,36000.0
2023-09-01,35750.0,35850.0,32550.0,32600.0
2023-09-04,32350.0,32500.0,31800.0,32350.0
2023-09-05,32100.0,32850.0,31950.0,32300.0
2023-09-06,32350.0,33050.0,32100.0,32650.0
2023-09-07,32350.0,32950.0,32050.0,32300.0
2023-09-08,32650.0,33650.0,32550.0,33250.0
2023-09-11,33300.0,33750.0,32300.0,33600.0
2023-09-12,33950.0,34350.0,33150.0,33350.0
2023-09-13,33300.0,33800.0,32650.0,33300.0
2023-09-14,33750.0,35000.0,33450.0,34750.0
2023-09-15,35000.0,35000.0,33750.0,34450.0
