Date,Close,High
2023-07-23 22:00:00,11830.0,11850.0
2023-07-23 22:15:00,11830.0,11860.0
2023-07-23 22:30:00,11780.0,11820.0
2023-07-23 22:45:00,11780.0,11800.0
2023-07-23 23:00:00,11780.0,11800.0
2023-07-23 23:15:00,11780.0,11810.0
2023-07-23 23:30:00,11780.0,11800.0
2023-07-23 23:45:00,11800.0,11810.0
2023-07-24 00:00:00,11790.0,11820.0
2023-07-24 00:15:00,11750.0,11800.0
2023-07-24 00:30:00,11750.0,11770.0
2023-07-24 00:45:00,11740.0,11750.0
2023-07-24 01:00:00,11780.0,11790.0
2023-07-24 01:15:00,11760.0,11790.0
2023-07-24 01:30:00,11790.0,11790.0
2023-07-24 01:45:00,11810.0,11810.0
2023-07-24 02:00:00,11790.0,11810.0
2023-07-24 02:15:00,11790.0,11800.0
2023-07-24 02:30:00,11790.0,11800.0
2023-07-24 02:45:00,11820.0,11820.0
2023-07-24 03:00:00,11830.0,11830.0
2023-07-24 03:15:00,11830.0,11840.0
2023-07-24 03:30:00,11820.0,11850.0
2023-07-24 03:45:00,11840.0,11850.0
2023-07-24 04:00:00,11850.0,11850.0
2023-07-24 04:15:00,11830.0,11850.0
2023-07-24 04:30:00,11770.0,11830.0
2023-07-24 04:45:00,11780.0,11800.0
2023-07-24 05:00:00,11830.0,11830.0
2023-07-24 05:15:00,11810.0,11830.0
2023-07-24 05:30:00,11820.0,11840.0
2023-07-24 05:45:00,11850.0,11850.0
2023-07-24 06:00:00,11820.0,11860.0
2023-07-24 06:15:00,11790.0,11820.0
2023-07-24 06:30:00,11750.0,11790.0
2023-07-24 06:45:00,11740.0,11760.0
2023-07-24 07:00:00,11740.0,11770.0
2023-07-24 07:15:00,11780.0,11790.0
2023-07-24 07:30:00,11770.0,11790.0
2023-07-24 07:45:00,11770.0,11800.0
2023-07-24 08:00:00,11790.0,11790.0
2023-07-24 08:15:00,11800.0,11800.0
2023-07-24 08:30:00,11790.0,11800.0
2023-07-24 08:45:00,11770.0,11790.0
2023-07-24 09:00:00,11750.0,11790.0
2023-07-24 09:15:00,11730.0,11780.0
2023-07-24 09:30:00,11750.0,11770.0
2023-07-24 09:45:00,11730.0,11760.0
2023-07-24 10:00:00,11650.0,11730.0
2023-07-24 10:15:00,11650.0,11670.0
2023-07-24 10:30:00,11630.0,11670.0
2023-07-24 10:45:00,11640.0,11650.0
2023-07-24 11:00:00,11580.0,11640.0
2023-07-24 11:15:00,11600.0,11610.0
2023-07-24 11:30:00,11630.0,11630.0
2023-07-24 11:45:00,11640.0,11650.0
2023-07-24 12:00:00,11620.0,11650.0
2023-07-24 12:15:00,11620.0,11630.0
2023-07-24 12:30:00,11580.0,11620.0
2023-07-24 12:45:00,11570.0,11590.0
2023-07-24 13:00:00,11560.0,11580.0
2023-07-24 13:15:00,11600.0,11620.0
2023-07-24 13:30:00,11580.0,11600.0
2023-07-24 13:45:00,11590.0,11590.0
2023-07-24 14:00:00,11570.0,11590.0
2023-07-24 14:15:00,11570.0,11590.0
2023-07-24 14:30:00,11560.0,11590.0
2023-07-24 14:45:00,11560.0,11580.0
2023-07-24 15:00:00,11550.0,11580.0
2023-07-24 15:15:00,11560.0,11560.0
2023-07-24 15:30:00,11560.0,11570.0
2023-07-24 15:45:00,11560.0,11580.0
2023-07-24 16:00:00,11560.0,11570.0
2023-07-24 16:15:00,11600.0,11600.0
2023-07-24 16:30:00,11630.0,11640.0
2023-07-24 16:45:00,11640.0,11670.0
2023-07-24 17:00:00,11650.0,11650.0
2023-07-24 17:15:00,11620.0,11650.0
2023-07-24 17:30:00,11590.0,11630.0
2023-07-24 17:45:00,11550.0,11600.0
2023-07-24 18:00:00,11540.0,11570.0
2023-07-24 18:15:00,11600.0,11600.0
2023-07-24 18:30:00,11560.0,11600.0
2023-07-24 18:45:00,11250.0,11570.0
2023-07-24 19:00:00,11330.0,11390.0
2023-07-24 19:15:00,11350.0,11380.0
2023-07-24 19:30:00,11380.0,11390.0
2023-07-24 19:45:00,11430.0,11530.0
2023-07-24 20:00:00,11400.0,11440.0
2023-07-24 20:15:00,11370.0,11400.0
2023-07-24 20:30:00,11400.0,11440.0
2023-07-24 20:45:00,11340.0,11410.0
2023-07-24 21:00:00,11310.0,11340.0
2023-07-24 21:15:00,11360.0,11370.0
2023-07-24 21:30:00,11350.0,11370.0
2023-07-24 21:45:00,11350.0,11350.0
2023-07-24 22:00:00,11370.0,11370.0
2023-07-24 22:15:00,11380.0,11390.0
2023-07-24 22:30:00,11360.0,11380.0
2023-07-24 22:45:00,11350.0,11360.0
2023-07-24 23:00:00,11330.0,11350.0
2023-07-24 23:15:00,11310.0,11330.0
2023-07-24 23:30:00,11340.0,11340.0
2023-07-24 23:45:00,11290.0,11360.0
2023-07-25 00:00:00,11250.0,11290.0
2023-07-25 00:15:00,11300.0,11330.0
2023-07-25 00:30:00,11260.0,11320.0
2023-07-25 00:45:00,11290.0,11300.0
2023-07-25 01:00:00,11270.0,11300.0
2023-07-25 01:15:00,11240.0,11270.0
2023-07-25 01:30:00,11280.0,11300.0
2023-07-25 01:45:00,11270.0,11280.0
2023-07-25 02:00:00,11240.0,11290.0
2023-07-25 02:15:00,11240.0,11260.0
2023-07-25 02:30:00,11230.0,11250.0
2023-07-25 02:45:00,11240.0,11240.0
2023-07-25 03:00:00,11240.0,11240.0
2023-07-25 03:15:00,11230.0,11240.0
2023-07-25 03:30:00,11260.0,11260.0
2023-07-25 03:45:00,11260.0,11270.0
2023-07-25 04:00:00,11280.0,11300.0
2023-07-25 04:15:00,11250.0,11280.0
2023-07-25 04:30:00,11220.0,11250.0
2023-07-25 04:45:00,11220.0,11250.0
2023-07-25 05:00:00,11220.0,11240.0
2023-07-25 05:15:00,11220.0,11240.0
2023-07-25 05:30:00,11210.0,11240.0
2023-07-25 05:45:00,11240.0,11270.0
2023-07-25 06:00:00,11280.0,11300.0
2023-07-25 06:15:00,11310.0,11310.0
2023-07-25 06:30:00,11320.0,11320.0
2023-07-25 06:45:00,11310.0,11320.0
2023-07-25 07:00:00,11310.0,11320.0
2023-07-25 07:15:00,11300.0,11340.0
2023-07-25 07:30:00,11290.0,11310.0
2023-07-25 07:45:00,11320.0,11330.0
2023-07-25 08:00:00,11320.0,11340.0
2023-07-25 08:15:00,11320.0,11320.0
2023-07-25 08:30:00,11310.0,11340.0
2023-07-25 08:45:00,11280.0,11300.0
2023-07-25 09:00:00,11270.0,11290.0
2023-07-25 09:15:00,11290.0,11290.0
2023-07-25 09:30:00,11230.0,11300.0
2023-07-25 09:45:00,11230.0,11260.0
2023-07-25 10:00:00,11120.0,11230.0
2023-07-25 10:15:00,11130.0,11150.0
2023-07-25 10:30:00,11110.0,11140.0
2023-07-25 10:45:00,11130.0,11150.0
2023-07-25 11:00:00,11190.0,11190.0
2023-07-25 11:15:00,11200.0,11210.0
2023-07-25 11:30:00,11230.0,11240.0
2023-07-25 11:45:00,11220.0,11250.0
2023-07-25 12:00:00,11210.0,11220.0
2023-07-25 12:15:00,11180.0,11210.0
2023-07-25 12:30:00,11180.0,11180.0
2023-07-25 12:45:00,11190.0,11190.0
2023-07-25 13:00:00,11190.0,11190.0
2023-07-25 13:15:00,11150.0,11190.0
2023-07-25 13:30:00,11160.0,11160.0
2023-07-25 13:45:00,11140.0,11180.0
2023-07-25 14:00:00,11160.0,11160.0
2023-07-25 14:15:00,11150.0,11170.0
2023-07-25 14:30:00,11190.0,11190.0
2023-07-25 14:45:00,11180.0,11190.0
2023-07-25 15:00:00,11170.0,11190.0
2023-07-25 15:15:00,11160.0,11170.0
2023-07-25 15:30:00,11130.0,11160.0
2023-07-25 15:45:00,11160.0,11180.0
2023-07-25 16:00:00,11190.0,11200.0
2023-07-25 16:15:00,11160.0,11190.0
2023-07-25 16:30:00,11140.0,11170.0
2023-07-25 16:45:00,11120.0,11150.0
2023-07-25 17:00:00,11080.0,11140.0
2023-07-25 17:15:00,11080.0,11120.0
2023-07-25 17:30:00,11090.0,11120.0
2023-07-25 17:45:00,11160.0,11160.0
2023-07-25 18:00:00,11170.0,11170.0
2023-07-25 18:15:00,11180.0,11180.0
2023-07-25 18:30:00,11200.0,11230.0
2023-07-25 18:45:00,11200.0,11210.0
2023-07-25 19:00:00,11150.0,11200.0
2023-07-25 19:15:00,11160.0,11170.0
2023-07-25 19:30:00,11160.0,11180.0
2023-07-25 19:45:00,11160.0,11160.0
2023-07-25 20:00:00,11130.0,11160.0
2023-07-25 20:15:00,11150.0,11150.0
2023-07-25 20:30:00,11140.0,11160.0
2023-07-25 20:45:00,11160.0,11160.0
2023-07-25 21:00:00,11130.0,11160.0
2023-07-25 21:15:00,11150.0,11150.0
2023-07-25 21:30:00,11130.0,11160.0
2023-07-25 21:45:00,11150.0,11160.0
2023-07-25 22:00:00,11150.0,11160.0
2023-07-25 22:15:00,11130.0,11160.0
2023-07-25 22:30:00,11230.0,11230.0
2023-07-25 22:45:00,11230.0,11250.0
2023-07-25 23:00:00,11270.0,11270.0
2023-07-25 23:15:00,11260.0,11270.0
2023-07-25 23:30:00,11180.0,11260.0
2023-07-25 23:45:00,11190.0,11190.0
2023-07-26 00:00:00,11190.0,11200.0
2023-07-26 00:15:00,11200.0,11220.0
2023-07-26 00:30:00,11210.0,11210.0
2023-07-26 00:45:00,11220.0,11220.0
2023-07-26 01:00:00,11190.0,11210.0
2023-07-26 01:15:00,11200.0,11220.0
2023-07-26 01:30:00,11190.0,11200.0
2023-07-26 01:45:00,11170.0,11190.0
2023-07-26 02:00:00,11140.0,11160.0
2023-07-26 02:15:00,11210.0,11210.0
2023-07-26 02:30:00,11210.0,11210.0
2023-07-26 02:45:00,11210.0,11210.0
2023-07-26 03:00:00,11230.0,11230.0
2023-07-26 03:15:00,11250.0,11250.0
2023-07-26 03:30:00,11260.0,11260.0
2023-07-26 03:45:00,11200.0,11230.0
2023-07-26 04:00:00,11230.0,11230.0
2023-07-26 04:15:00,11230.0,11230.0
2023-07-26 04:30:00,11210.0,11220.0
2023-07-26 04:45:00,11190.0,11210.0
2023-07-26 05:00:00,11170.0,11190.0
2023-07-26 05:15:00,11160.0,11180.0
2023-07-26 05:30:00,11170.0,11170.0
2023-07-26 05:45:00,11220.0,11220.0
2023-07-26 06:00:00,11220.0,11230.0
2023-07-26 06:15:00,11240.0,11240.0
2023-07-26 06:30:00,11240.0,11240.0
2023-07-26 06:45:00,11250.0,11250.0
2023-07-26 07:00:00,11230.0,11250.0
2023-07-26 07:15:00,11240.0,11260.0
2023-07-26 07:30:00,11240.0,11250.0
2023-07-26 07:45:00,11240.0,11260.0
2023-07-26 08:00:00,11230.0,11270.0
2023-07-26 08:15:00,11240.0,11250.0
2023-07-26 08:30:00,11260.0,11260.0
2023-07-26 08:45:00,11240.0,11260.0
2023-07-26 09:00:00,11290.0,11300.0
2023-07-26 09:15:00,11200.0,11290.0
2023-07-26 09:30:00,11190.0,11210.0
2023-07-26 09:45:00,11150.0,11200.0
2023-07-26 10:00:00,11070.0,11150.0
2023-07-26 10:15:00,11080.0,11100.0
2023-07-26 10:30:00,10990.0,11070.0
2023-07-26 10:45:00,10980.0,11030.0
2023-07-26 11:00:00,10970.0,11010.0
2023-07-26 11:15:00,11020.0,11020.0
2023-07-26 11:30:00,11010.0,11020.0
2023-07-26 11:45:00,11050.0,11060.0
2023-07-26 12:00:00,11080.0,11100.0
2023-07-26 12:15:00,11100.0,11100.0
2023-07-26 12:30:00,11090.0,11100.0
2023-07-26 12:45:00,11080.0,11090.0
2023-07-26 13:00:00,11080.0,11080.0
2023-07-26 13:15:00,11040.0,11090.0
2023-07-26 13:30:00,11050.0,11070.0
2023-07-26 13:45:00,11040.0,11070.0
2023-07-26 14:00:00,11040.0,11040.0
2023-07-26 14:15:00,11050.0,11050.0
2023-07-26 14:30:00,11090.0,11090.0
2023-07-26 14:45:00,11110.0,11110.0
2023-07-26 15:00:00,11090.0,11110.0
2023-07-26 15:15:00,11070.0,11110.0
2023-07-26 15:30:00,11050.0,11080.0
2023-07-26 15:45:00,11020.0,11050.0
2023-07-26 16:00:00,11060.0,11060.0
2023-07-26 16:15:00,11020.0,11050.0
2023-07-26 16:30:00,11020.0,11040.0
2023-07-26 16:45:00,11010.0,11020.0
2023-07-26 17:00:00,11030.0,11030.0
2023-07-26 17:15:00,11060.0,11060.0
2023-07-26 17:30:00,11060.0,11060.0
2023-07-26 17:45:00,11050.0,11060.0
2023-07-26 18:00:00,11040.0,11040.0
2023-07-26 18:15:00,11020.0,11050.0
2023-07-26 18:30:00,10980.0,11030.0
2023-07-26 18:45:00,10990.0,11030.0
2023-07-26 19:00:00,11010.0,11020.0
2023-07-26 19:15:00,11020.0,11040.0
2023-07-26 19:30:00,11040.0,11050.0
2023-07-26 19:45:00,11000.0,11020.0
2023-07-26 20:00:00,11010.0,11010.0
2023-07-26 20:15:00,11020.0,11040.0
2023-07-26 20:30:00,10990.0,11020.0
2023-07-26 20:45:00,11010.0,11010.0
2023-07-26 21:00:00,11020.0,11030.0
2023-07-26 21:15:00,11060.0,11060.0
2023-07-26 21:30:00,11070.0,11080.0
2023-07-26 21:45:00,11060.0,11080.0
2023-07-26 22:00:00,11100.0,11100.0
2023-07-26 22:15:00,11080.0,11110.0
2023-07-26 22:30:00,11060.0,11080.0
2023-07-26 22:45:00,11080.0,11080.0
2023-07-26 23:00:00,11090.0,11110.0
2023-07-26 23:15:00,11120.0,11120.0
2023-07-26 23:30:00,11150.0,11150.0
2023-07-26 23:45:00,11130.0,11140.0
2023-07-27 00:00:00,11130.0,11150.0
2023-07-27 00:15:00,11140.0,11160.0
2023-07-27 00:30:00,11220.0,11230.0
2023-07-27 00:45:00,11220.0,11220.0
2023-07-27 01:00:00,11220.0,11230.0
2023-07-27 01:15:00,11170.0,11220.0
2023-07-27 01:30:00,11160.0,11190.0
2023-07-27 01:45:00,11150.0,11150.0
2023-07-27 02:00:00,11130.0,11190.0
2023-07-27 02:15:00,11140.0,11180.0
2023-07-27 02:30:00,11150.0,11160.0
2023-07-27 02:45:00,11130.0,11180.0
2023-07-27 03:00:00,11200.0,11240.0
2023-07-27 03:15:00,11150.0,11210.0
2023-07-27 03:30:00,11240.0,11270.0
2023-07-27 03:45:00,11220.0,11260.0
2023-07-27 04:00:00,11160.0,11250.0
2023-07-27 04:15:00,11240.0,11240.0
2023-07-27 04:30:00,11220.0,11250.0
2023-07-27 04:45:00,11260.0,11270.0
2023-07-27 05:00:00,11310.0,11310.0
2023-07-27 05:15:00,11300.0,11320.0
2023-07-27 05:30:00,11350.0,11360.0
2023-07-27 05:45:00,11380.0,11380.0
2023-07-27 06:00:00,11380.0,11390.0
2023-07-27 06:15:00,11330.0,11420.0
2023-07-27 06:30:00,11380.0,11380.0
2023-07-27 06:45:00,11320.0,11390.0
2023-07-27 07:00:00,11350.0,11360.0
2023-07-27 07:15:00,11340.0,11350.0
2023-07-27 07:30:00,11310.0,11350.0
2023-07-27 07:45:00,11300.0,11310.0
2023-07-27 08:00:00,11310.0,11340.0
2023-07-27 08:15:00,11330.0,11330.0
2023-07-27 08:30:00,11310.0,11330.0
2023-07-27 08:45:00,11320.0,11320.0
2023-07-27 09:00:00,11240.0,11310.0
2023-07-27 09:15:00,11260.0,11270.0
2023-07-27 09:30:00,11220.0,11260.0
2023-07-27 09:45:00,11230.0,11240.0
2023-07-27 10:00:00,11250.0,11250.0
2023-07-27 10:15:00,11260.0,11260.0
2023-07-27 10:30:00,11250.0,11260.0
2023-07-27 10:45:00,11260.0,11260.0
2023-07-27 11:00:00,11250.0,11270.0
2023-07-27 11:15:00,11240.0,11260.0
2023-07-27 11:30:00,11240.0,11240.0
2023-07-27 11:45:00,11260.0,11260.0
2023-07-27 12:00:00,11260.0,11290.0
2023-07-27 12:15:00,11300.0,11310.0
2023-07-27 12:30:00,11320.0,11320.0
2023-07-27 12:45:00,11280.0,11320.0
2023-07-27 13:00:00,11320.0,11330.0
2023-07-27 13:15:00,11360.0,11370.0
2023-07-27 13:30:00,11360.0,11380.0
2023-07-27 13:45:00,11360.0,11370.0
2023-07-27 14:00:00,11360.0,11370.0
2023-07-27 14:15:00,11370.0,11370.0
2023-07-27 14:30:00,11380.0,11380.0
2023-07-27 14:45:00,11350.0,11380.0
2023-07-27 15:00:00,11380.0,11380.0
2023-07-27 15:15:00,11360.0,11380.0
2023-07-27 15:30:00,11370.0,11380.0
2023-07-27 15:45:00,11360.0,11370.0
2023-07-27 16:00:00,11370.0,11370.0
2023-07-27 16:15:00,11390.0,11390.0
2023-07-27 16:30:00,11390.0,11410.0
2023-07-27 16:45:00,11370.0,11420.0
2023-07-27 17:00:00,11380.0,11380.0
2023-07-27 17:15:00,11440.0,11440.0
2023-07-27 17:30:00,11420.0,11440.0
2023-07-27 17:45:00,11430.0,11430.0
2023-07-27 18:00:00,11400.0,11430.0
2023-07-27 18:15:00,11450.0,11450.0
2023-07-27 18:30:00,11430.0,11440.0
2023-07-27 18:45:00,11440.0,11450.0
