Date,Close,High
2022-08-24 09:00:00,501.0,514.0
2022-08-25 09:00:00,512.0,513.0
2022-08-26 09:00:00,479.0,514.0
2022-08-27 09:00:00,482.0,515.0
2022-08-28 09:00:00,477.0,503.0
2022-08-29 09:00:00,491.0,493.0
2022-08-30 09:00:00,494.0,529.0
2022-08-31 09:00:00,494.0,512.0
2022-09-01 09:00:00,491.0,502.0
2022-09-02 09:00:00,497.0,534.0
2022-09-03 09:00:00,492.0,497.0
2022-09-04 09:00:00,492.0,492.0
2022-09-05 09:00:00,485.0,492.0
2022-09-06 09:00:00,470.0,490.0
2022-09-07 09:00:00,474.0,478.0
2022-09-08 09:00:00,485.0,504.0
2022-09-09 09:00:00,501.0,523.0
2022-09-10 09:00:00,500.0,512.0
2022-09-11 09:00:00,507.0,510.0
2022-09-12 09:00:00,508.0,515.0
2022-09-13 09:00:00,475.0,508.0
2022-09-14 09:00:00,482.0,482.0
2022-09-15 09:00:00,475.0,482.0
2022-09-16 09:00:00,477.0,478.0
2022-09-17 09:00:00,484.0,486.0
2022-09-18 09:00:00,454.0,484.0
2022-09-19 09:00:00,457.0,458.0
2022-09-20 09:00:00,458.0,493.0
2022-09-21 09:00:00,447.0,460.0
2022-09-22 09:00:00,460.0,462.0
2022-09-23 09:00:00,460.0,465.0
2022-09-24 09:00:00,462.0,469.0
2022-09-25 09:00:00,456.0,471.0
2022-09-26 09:00:00,454.0,468.0
2022-09-27 09:00:00,452.0,460.0
2022-09-28 09:00:00,447.0,453.0
2022-09-29 09:00:00,451.0,458.0
2022-09-30 09:00:00,449.0,453.0
2022-10-01 09:00:00,449.0,452.0
2022-10-02 09:00:00,443.0,451.0
2022-10-03 09:00:00,446.0,448.0
2022-10-04 09:00:00,451.0,451.0
2022-10-05 09:00:00,450.0,451.0
2022-10-06 09:00:00,450.0,453.0
2022-10-07 09:00:00,449.0,457.0
2022-10-08 09:00:00,456.0,461.0
2022-10-09 09:00:00,451.0,457.0
2022-10-10 09:00:00,441.0,461.0
2022-10-11 09:00:00,432.0,443.0
2022-10-12 09:00:00,430.0,433.0
2022-10-13 09:00:00,418.0,430.0
2022-10-14 09:00:00,413.0,430.0
2022-10-15 09:00:00,425.0,433.0
2022-10-16 09:00:00,417.0,428.0
2022-10-17 09:00:00,425.0,426.0
2022-10-18 09:00:00,419.0,426.0
2022-10-19 09:00:00,409.0,432.0
2022-10-20 09:00:00,406.0,413.0
2022-10-21 09:00:00,430.0,475.0
2022-10-22 09:00:00,415.0,431.0
2022-10-23 09:00:00,428.0,434.0
2022-10-24 09:00:00,423.0,490.0
2022-10-25 09:00:00,473.0,551.0
2022-10-26 09:00:00,476.0,527.0
2022-10-27 09:00:00,447.0,477.0
2022-10-28 09:00:00,449.0,454.0
2022-10-29 09:00:00,440.0,449.0
2022-10-30 09:00:00,431.0,441.0
2022-10-31 09:00:00,440.0,460.0
2022-11-01 09:00:00,462.0,508.0
2022-11-02 09:00:00,442.0,462.0
2022-11-03 09:00:00,453.0,472.0
2022-11-04 09:00:00,462.0,465.0
2022-11-05 09:00:00,465.0,466.0
2022-11-06 09:00:00,455.0,466.0
2022-11-07 09:00:00,457.0,460.0
2022-11-08 09:00:00,411.0,457.0
2022-11-09 09:00:00,324.0,424.0
2022-11-10 09:00:00,381.0,399.0
2022-11-11 09:00:00,387.0,409.0
2022-11-12 09:00:00,371.0,390.0
2022-11-13 09:00:00,348.0,383.0
2022-11-14 09:00:00,361.0,406.0
2022-11-15 09:00:00,369.0,371.0
2022-11-16 09:00:00,367.0,372.0
2022-11-17 09:00:00,362.0,380.0
2022-11-18 09:00:00,368.0,368.0
2022-11-19 09:00:00,380.0,385.0
2022-11-20 09:00:00,368.0,397.0
2022-11-21 09:00:00,367.0,382.0
2022-11-22 09:00:00,378.0,382.0
2022-11-23 09:00:00,398.0,398.0
2022-11-24 09:00:00,381.0,405.0
2022-11-25 09:00:00,377.0,400.0
2022-11-26 09:00:00,376.0,381.0
2022-11-27 09:00:00,376.0,377.0
2022-11-28 09:00:00,363.0,376.0
2022-11-29 09:00:00,365.0,377.0
2022-11-30 09:00:00,373.0,380.0
2022-12-01 09:00:00,370.0,385.0
2022-12-02 09:00:00,366.0,370.0
2022-12-03 09:00:00,365.0,369.0
2022-12-04 09:00:00,368.0,375.0
2022-12-05 09:00:00,365.0,368.0
2022-12-06 09:00:00,366.0,366.0
2022-12-07 09:00:00,351.0,366.0
2022-12-08 09:00:00,353.0,368.0
2022-12-09 09:00:00,353.0,356.0
2022-12-10 09:00:00,360.0,361.0
2022-12-11 09:00:00,355.0,359.0
2022-12-12 09:00:00,344.0,355.0
2022-12-13 09:00:00,345.0,349.0
2022-12-14 09:00:00,342.0,346.0
2022-12-15 09:00:00,334.0,346.0
2022-12-16 09:00:00,311.0,340.0
2022-12-17 09:00:00,313.0,325.0
2022-12-18 09:00:00,311.0,313.0
2022-12-19 09:00:00,292.0,312.0
2022-12-20 09:00:00,302.0,305.0
2022-12-21 09:00:00,305.0,318.0
2022-12-22 09:00:00,301.0,318.0
2022-12-23 09:00:00,304.0,306.0
2022-12-24 09:00:00,312.0,318.0
2022-12-25 09:00:00,302.0,313.0
2022-12-26 09:00:00,295.0,315.0
2022-12-27 09:00:00,282.0,296.0
2022-12-28 09:00:00,264.0,284.0
2022-12-29 09:00:00,263.0,267.0
2022-12-30 09:00:00,256.0,271.0
2022-12-31 09:00:00,262.0,264.0
2023-01-01 09:00:00,261.0,264.0
2023-01-02 09:00:00,265.0,271.0
2023-01-03 09:00:00,268.0,274.0
2023-01-04 09:00:00,271.0,273.0
2023-01-05 09:00:00,271.0,281.0
2023-01-06 09:00:00,265.0,273.0
2023-01-07 09:00:00,266.0,268.0
2023-01-08 09:00:00,270.0,272.0
2023-01-09 09:00:00,280.0,297.0
2023-01-10 09:00:00,288.0,295.0
2023-01-11 09:00:00,296.0,304.0
2023-01-12 09:00:00,300.0,301.0
2023-01-13 09:00:00,308.0,309.0
2023-01-14 09:00:00,320.0,325.0
2023-01-15 09:00:00,328.0,355.0
2023-01-16 09:00:00,333.0,363.0
2023-01-17 09:00:00,343.0,347.0
2023-01-18 09:00:00,317.0,349.0
2023-01-19 09:00:00,328.0,347.0
2023-01-20 09:00:00,349.0,361.0
2023-01-21 09:00:00,346.0,352.0
2023-01-22 09:00:00,351.0,357.0
2023-01-23 09:00:00,355.0,357.0
2023-01-24 09:00:00,346.0,408.0
2023-01-25 09:00:00,353.0,369.0
2023-01-26 09:00:00,370.0,412.0
2023-01-27 09:00:00,374.0,374.0
2023-01-28 09:00:00,369.0,376.0
2023-01-29 09:00:00,375.0,382.0
2023-01-30 09:00:00,346.0,375.0
2023-01-31 09:00:00,348.0,349.0
2023-02-01 09:00:00,354.0,358.0
2023-02-02 09:00:00,363.0,364.0
2023-02-03 09:00:00,385.0,386.0
2023-02-04 09:00:00,395.0,398.0
2023-02-05 09:00:00,392.0,424.0
2023-02-06 09:00:00,425.0,432.0
2023-02-07 09:00:00,415.0,426.0
2023-02-08 09:00:00,408.0,414.0
2023-02-09 09:00:00,381.0,409.0
2023-02-10 09:00:00,386.0,386.0
2023-02-11 09:00:00,389.0,390.0
2023-02-12 09:00:00,391.0,395.0
2023-02-13 09:00:00,374.0,414.0
2023-02-14 09:00:00,378.0,380.0
2023-02-15 09:00:00,400.0,402.0
2023-02-16 09:00:00,392.0,414.0
2023-02-17 09:00:00,408.0,409.0
2023-02-18 09:00:00,412.0,422.0
2023-02-19 09:00:00,413.0,415.0
2023-02-20 09:00:00,433.0,435.0
2023-02-21 09:00:00,422.0,440.0
2023-02-22 09:00:00,419.0,427.0
2023-02-23 09:00:00,430.0,433.0
2023-02-24 09:00:00,461.0,462.0
2023-02-25 09:00:00,432.0,462.0
2023-02-26 09:00:00,428.0,432.0
2023-02-27 09:00:00,432.0,434.0
2023-02-28 09:00:00,422.0,431.0
2023-03-01 09:00:00,422.0,424.0
2023-03-02 09:00:00,405.0,422.0
2023-03-03 09:00:00,379.0,405.0
2023-03-04 09:00:00,380.0,383.0
2023-03-05 09:00:00,377.0,381.0
2023-03-06 09:00:00,366.0,377.0
2023-03-07 09:00:00,354.0,367.0
2023-03-08 09:00:00,338.0,367.0
2023-03-09 09:00:00,320.0,341.0
2023-03-10 09:00:00,319.0,322.0
2023-03-11 09:00:00,319.0,326.0
2023-03-12 09:00:00,334.0,339.0
2023-03-13 09:00:00,353.0,356.0
2023-03-14 09:00:00,364.0,367.0
2023-03-15 09:00:00,344.0,365.0
2023-03-16 09:00:00,354.0,354.0
2023-03-17 09:00:00,369.0,370.0
2023-03-18 09:00:00,362.0,373.0
2023-03-19 09:00:00,374.0,377.0
2023-03-20 09:00:00,363.0,377.0
2023-03-21 09:00:00,359.0,376.0
2023-03-22 09:00:00,350.0,370.0
2023-03-23 09:00:00,356.0,359.0
2023-03-24 09:00:00,347.0,358.0
2023-03-25 09:00:00,347.0,352.0
2023-03-26 09:00:00,350.0,352.0
2023-03-27 09:00:00,334.0,351.0
2023-03-28 09:00:00,343.0,371.0
2023-03-29 09:00:00,358.0,361.0
2023-03-30 09:00:00,355.0,366.0
2023-03-31 09:00:00,359.0,364.0
2023-04-01 09:00:00,379.0,386.0
2023-04-02 09:00:00,362.0,379.0
2023-04-03 09:00:00,389.0,405.0
2023-04-04 09:00:00,416.0,435.0
2023-04-05 09:00:00,721.0,736.0
2023-04-06 09:00:00,745.0,772.0
2023-04-07 09:00:00,718.0,788.0
2023-04-08 09:00:00,604.0,725.0
2023-04-09 09:00:00,604.0,661.0
2023-04-10 09:00:00,643.0,713.0
2023-04-11 09:00:00,645.0,682.0
2023-04-12 09:00:00,599.0,661.0
2023-04-13 09:00:00,587.0,599.0
2023-04-14 09:00:00,602.0,629.0
2023-04-15 09:00:00,613.0,654.0
2023-04-16 09:00:00,611.0,637.0
2023-04-17 09:00:00,584.0,612.0
2023-04-18 09:00:00,595.0,612.0
2023-04-19 09:00:00,549.0,599.0
2023-04-20 09:00:00,527.0,562.0
2023-04-21 09:00:00,495.0,533.0
2023-04-22 09:00:00,507.0,515.0
2023-04-23 09:00:00,541.0,582.0
2023-04-24 09:00:00,502.0,547.0
2023-04-25 09:00:00,494.0,516.0
2023-04-26 09:00:00,485.0,502.0
2023-04-27 09:00:00,489.0,496.0
2023-04-28 09:00:00,503.0,527.0
2023-04-29 09:00:00,498.0,513.0
2023-04-30 09:00:00,501.0,512.0
2023-05-01 09:00:00,483.0,505.0
2023-05-02 09:00:00,484.0,490.0
2023-05-03 09:00:00,474.0,492.0
2023-05-04 09:00:00,472.0,484.0
2023-05-05 09:00:00,473.0,489.0
2023-05-06 09:00:00,460.0,479.0
2023-05-07 09:00:00,452.0,466.0
2023-05-08 09:00:00,425.0,456.0
2023-05-09 09:00:00,428.0,430.0
2023-05-10 09:00:00,432.0,440.0
2023-05-11 09:00:00,410.0,432.0
2023-05-12 09:00:00,414.0,414.0
2023-05-13 09:00:00,410.0,415.0
2023-05-14 09:00:00,459.0,460.0
2023-05-15 09:00:00,454.0,489.0
2023-05-16 09:00:00,520.0,545.0
2023-05-17 09:00:00,493.0,525.0
2023-05-18 09:00:00,471.0,494.0
2023-05-19 09:00:00,462.0,476.0
2023-05-20 09:00:00,478.0,497.0
2023-05-21 09:00:00,472.0,492.0
2023-05-22 09:00:00,461.0,477.0
2023-05-23 09:00:00,457.0,468.0
2023-05-24 09:00:00,428.0,458.0
2023-05-25 09:00:00,425.0,429.0
2023-05-26 09:00:00,436.0,446.0
2023-05-27 09:00:00,444.0,450.0
2023-05-28 09:00:00,450.0,452.0
2023-05-29 09:00:00,445.0,459.0
2023-05-30 09:00:00,436.0,447.0
2023-05-31 09:00:00,447.0,454.0
2023-06-01 09:00:00,436.0,453.0
2023-06-02 09:00:00,437.0,442.0
2023-06-03 09:00:00,440.0,444.0
2023-06-04 09:00:00,441.0,442.0
2023-06-05 09:00:00,414.0,445.0
2023-06-06 09:00:00,421.0,423.0
2023-06-07 09:00:00,420.0,459.0
2023-06-08 09:00:00,453.0,462.0
2023-06-09 09:00:00,450.0,488.0
2023-06-10 09:00:00,409.0,461.0
2023-06-11 09:00:00,416.0,426.0
2023-06-12 09:00:00,403.0,416.0
2023-06-13 09:00:00,398.0,408.0
2023-06-14 09:00:00,416.0,420.0
2023-06-15 09:00:00,412.0,436.0
2023-06-16 09:00:00,416.0,417.0
2023-06-17 09:00:00,419.0,426.0
2023-06-18 09:00:00,432.0,432.0
2023-06-19 09:00:00,439.0,440.0
2023-06-20 09:00:00,434.0,442.0
2023-06-21 09:00:00,449.0,471.0
2023-06-22 09:00:00,456.0,463.0
2023-06-23 09:00:00,474.0,482.0
2023-06-24 09:00:00,465.0,508.0
2023-06-25 09:00:00,457.0,471.0
2023-06-26 09:00:00,443.0,457.0
2023-06-27 09:00:00,455.0,473.0
2023-06-28 09:00:00,441.0,460.0
2023-06-29 09:00:00,448.0,457.0
2023-06-30 09:00:00,447.0,461.0
2023-07-01 09:00:00,447.0,449.0
2023-07-02 09:00:00,459.0,475.0
2023-07-03 09:00:00,465.0,468.0
2023-07-04 09:00:00,455.0,465.0
2023-07-05 09:00:00,445.0,458.0
2023-07-06 09:00:00,437.0,454.0
2023-07-07 09:00:00,446.0,471.0
2023-07-08 09:00:00,443.0,456.0
2023-07-09 09:00:00,442.0,448.0
2023-07-10 09:00:00,443.0,447.0
2023-07-11 09:00:00,459.0,465.0
2023-07-12 09:00:00,451.0,495.0
2023-07-13 09:00:00,441.0,454.0
2023-07-14 09:00:00,439.0,450.0
2023-07-15 09:00:00,445.0,448.0
2023-07-16 09:00:00,442.0,446.0
2023-07-17 09:00:00,442.0,444.0
2023-07-18 09:00:00,436.0,443.0
2023-07-19 09:00:00,438.0,442.0
2023-07-20 09:00:00,438.0,442.0
2023-07-21 09:00:00,442.0,442.0
2023-07-22 09:00:00,443.0,445.0
2023-07-23 09:00:00,448.0,451.0
2023-07-24 09:00:00,429.0,450.0
2023-07-25 09:00:00,432.0,435.0
2023-07-26 09:00:00,430.0,433.0
2023-07-27 09:00:00,432.0,437.0
2023-07-28 09:00:00,437.0,439.0
2023-07-29 09:00:00,442.0,457.0
