Date,Close,High
2023-06-06 01:00:00,5305.0,5410.0
2023-06-06 05:00:00,5350.0,5380.0
2023-06-06 09:00:00,5330.0,5450.0
2023-06-06 13:00:00,5355.0,5425.0
2023-06-06 17:00:00,5430.0,5535.0
2023-06-06 21:00:00,5555.0,5645.0
2023-06-07 01:00:00,5700.0,5725.0
2023-06-07 05:00:00,5660.0,5745.0
2023-06-07 09:00:00,5510.0,5680.0
2023-06-07 13:00:00,5535.0,5560.0
2023-06-07 17:00:00,5495.0,5575.0
2023-06-07 21:00:00,5385.0,5500.0
2023-06-08 01:00:00,5415.0,5420.0
2023-06-08 05:00:00,5410.0,5430.0
2023-06-08 09:00:00,5325.0,5455.0
2023-06-08 13:00:00,5325.0,5375.0
2023-06-08 17:00:00,5390.0,5395.0
2023-06-08 21:00:00,5475.0,5495.0
2023-06-09 01:00:00,5445.0,5475.0
2023-06-09 05:00:00,5405.0,5460.0
2023-06-09 09:00:00,5475.0,5550.0
2023-06-09 13:00:00,5540.0,5620.0
2023-06-09 17:00:00,5500.0,5595.0
2023-06-09 21:00:00,5490.0,5625.0
2023-06-10 01:00:00,5390.0,5520.0
2023-06-10 05:00:00,5420.0,5470.0
2023-06-10 09:00:00,5090.0,5430.0
2023-06-10 13:00:00,4560.0,5135.0
2023-06-10 17:00:00,4580.0,4600.0
2023-06-10 21:00:00,4455.0,4580.0
2023-06-11 01:00:00,4590.0,4660.0
2023-06-11 05:00:00,4680.0,4715.0
2023-06-11 09:00:00,4575.0,4715.0
2023-06-11 13:00:00,4615.0,4635.0
2023-06-11 17:00:00,4690.0,4700.0
2023-06-11 21:00:00,4575.0,4725.0
2023-06-12 01:00:00,4690.0,4725.0
2023-06-12 05:00:00,4690.0,4775.0
2023-06-12 09:00:00,4775.0,4875.0
2023-06-12 13:00:00,4675.0,4780.0
2023-06-12 17:00:00,4800.0,4840.0
2023-06-12 21:00:00,4740.0,4825.0
2023-06-13 01:00:00,4795.0,4895.0
2023-06-13 05:00:00,4840.0,4910.0
2023-06-13 09:00:00,4875.0,4910.0
2023-06-13 13:00:00,4810.0,4875.0
2023-06-13 17:00:00,4780.0,4875.0
2023-06-13 21:00:00,4675.0,4920.0
2023-06-14 01:00:00,4690.0,4730.0
2023-06-14 05:00:00,4715.0,4720.0
2023-06-14 09:00:00,4765.0,4775.0
2023-06-14 13:00:00,4630.0,4765.0
2023-06-14 17:00:00,4685.0,4715.0
2023-06-14 21:00:00,4680.0,4710.0
2023-06-15 01:00:00,4710.0,4780.0
2023-06-15 05:00:00,4455.0,4710.0
2023-06-15 09:00:00,4470.0,4505.0
2023-06-15 13:00:00,4400.0,4470.0
2023-06-15 17:00:00,4375.0,4410.0
2023-06-15 21:00:00,4370.0,4425.0
2023-06-16 01:00:00,4505.0,4505.0
2023-06-16 05:00:00,4515.0,4550.0
2023-06-16 09:00:00,4590.0,4610.0
2023-06-16 13:00:00,4540.0,4605.0
2023-06-16 17:00:00,4450.0,4575.0
2023-06-16 21:00:00,4505.0,4515.0
2023-06-17 01:00:00,4625.0,4670.0
2023-06-17 05:00:00,4610.0,4645.0
2023-06-17 09:00:00,4625.0,4660.0
2023-06-17 13:00:00,4780.0,4850.0
2023-06-17 17:00:00,4755.0,4815.0
2023-06-17 21:00:00,4740.0,4830.0
2023-06-18 01:00:00,4765.0,4820.0
2023-06-18 05:00:00,4750.0,4785.0
2023-06-18 09:00:00,4855.0,4895.0
2023-06-18 13:00:00,4860.0,4920.0
2023-06-18 17:00:00,4790.0,4885.0
2023-06-18 21:00:00,4775.0,4810.0
2023-06-19 01:00:00,4765.0,4815.0
2023-06-19 05:00:00,4640.0,4770.0
2023-06-19 09:00:00,4635.0,4675.0
2023-06-19 13:00:00,4675.0,4710.0
2023-06-19 17:00:00,4705.0,4720.0
2023-06-19 21:00:00,4685.0,4750.0
2023-06-20 01:00:00,4755.0,4820.0
2023-06-20 05:00:00,4770.0,4820.0
2023-06-20 09:00:00,4770.0,4850.0
2023-06-20 13:00:00,4750.0,4805.0
2023-06-20 17:00:00,4735.0,4750.0
2023-06-20 21:00:00,4710.0,4745.0
2023-06-21 01:00:00,4935.0,4940.0
2023-06-21 05:00:00,4980.0,5010.0
2023-06-21 09:00:00,5110.0,5205.0
2023-06-21 13:00:00,5105.0,5160.0
2023-06-21 17:00:00,5065.0,5110.0
2023-06-21 21:00:00,5085.0,5115.0
2023-06-22 01:00:00,5175.0,5320.0
2023-06-22 05:00:00,5170.0,5205.0
2023-06-22 09:00:00,5285.0,5355.0
2023-06-22 13:00:00,5205.0,5290.0
2023-06-22 17:00:00,4975.0,5240.0
2023-06-22 21:00:00,5010.0,5115.0
2023-06-23 01:00:00,4990.0,5050.0
2023-06-23 05:00:00,4920.0,4995.0
2023-06-23 09:00:00,4960.0,5015.0
2023-06-23 13:00:00,4950.0,4995.0
2023-06-23 17:00:00,4960.0,4995.0
2023-06-23 21:00:00,5065.0,5100.0
2023-06-24 01:00:00,5025.0,5130.0
2023-06-24 05:00:00,5050.0,5070.0
2023-06-24 09:00:00,5120.0,5285.0
2023-06-24 13:00:00,5045.0,5190.0
2023-06-24 17:00:00,5055.0,5095.0
2023-06-24 21:00:00,4810.0,5085.0
2023-06-25 01:00:00,4835.0,4845.0
2023-06-25 05:00:00,4895.0,4915.0
2023-06-25 09:00:00,4970.0,4970.0
2023-06-25 13:00:00,4950.0,5000.0
2023-06-25 17:00:00,4935.0,4990.0
2023-06-25 21:00:00,4805.0,4940.0
2023-06-26 01:00:00,4795.0,4840.0
2023-06-26 05:00:00,4810.0,4830.0
2023-06-26 09:00:00,4720.0,4855.0
2023-06-26 13:00:00,4710.0,4755.0
2023-06-26 17:00:00,4700.0,4745.0
2023-06-26 21:00:00,4720.0,4785.0
2023-06-27 01:00:00,4630.0,4725.0
2023-06-27 05:00:00,4655.0,4655.0
2023-06-27 09:00:00,4685.0,4710.0
2023-06-27 13:00:00,4655.0,4695.0
2023-06-27 17:00:00,4680.0,4700.0
2023-06-27 21:00:00,4585.0,4710.0
2023-06-28 01:00:00,4655.0,4660.0
2023-06-28 05:00:00,4670.0,4680.0
2023-06-28 09:00:00,4625.0,4695.0
2023-06-28 13:00:00,4450.0,4625.0
2023-06-28 17:00:00,4465.0,4505.0
2023-06-28 21:00:00,4525.0,4535.0
2023-06-29 01:00:00,4360.0,4540.0
2023-06-29 05:00:00,4430.0,4465.0
2023-06-29 09:00:00,4480.0,4520.0
2023-06-29 13:00:00,4500.0,4510.0
2023-06-29 17:00:00,4640.0,4680.0
2023-06-29 21:00:00,4565.0,4695.0
2023-06-30 01:00:00,4545.0,4575.0
2023-06-30 05:00:00,4530.0,4550.0
2023-06-30 09:00:00,4630.0,4660.0
2023-06-30 13:00:00,4640.0,4710.0
2023-06-30 17:00:00,4680.0,4700.0
2023-06-30 21:00:00,4430.0,4715.0
2023-07-01 01:00:00,4535.0,4575.0
2023-07-01 05:00:00,4580.0,4595.0
2023-07-01 09:00:00,4515.0,4590.0
2023-07-01 13:00:00,4540.0,4545.0
2023-07-01 17:00:00,4565.0,4565.0
2023-07-01 21:00:00,4600.0,4630.0
2023-07-02 01:00:00,4600.0,4625.0
2023-07-02 05:00:00,4680.0,4700.0
2023-07-02 09:00:00,4625.0,4900.0
2023-07-02 13:00:00,4725.0,4725.0
2023-07-02 17:00:00,4760.0,4780.0
2023-07-02 21:00:00,4720.0,4865.0
2023-07-03 01:00:00,4720.0,4790.0
2023-07-03 05:00:00,4790.0,4850.0
2023-07-03 09:00:00,4880.0,4995.0
2023-07-03 13:00:00,4830.0,4915.0
2023-07-03 17:00:00,4860.0,4890.0
2023-07-03 21:00:00,4880.0,4925.0
2023-07-04 01:00:00,4850.0,4950.0
2023-07-04 05:00:00,4830.0,4865.0
2023-07-04 09:00:00,4760.0,4840.0
2023-07-04 13:00:00,4670.0,4765.0
2023-07-04 17:00:00,4710.0,4710.0
2023-07-04 21:00:00,4690.0,4720.0
2023-07-05 01:00:00,4645.0,4735.0
2023-07-05 05:00:00,4675.0,4715.0
2023-07-05 09:00:00,4685.0,4710.0
2023-07-05 13:00:00,4700.0,4710.0
2023-07-05 17:00:00,4505.0,4715.0
2023-07-05 21:00:00,4445.0,4525.0
2023-07-06 01:00:00,4480.0,4530.0
2023-07-06 05:00:00,4535.0,4550.0
2023-07-06 09:00:00,4555.0,4555.0
2023-07-06 13:00:00,4545.0,4585.0
2023-07-06 17:00:00,4535.0,4615.0
2023-07-06 21:00:00,4460.0,4540.0
2023-07-07 01:00:00,4430.0,4490.0
2023-07-07 05:00:00,4395.0,4460.0
2023-07-07 09:00:00,4480.0,4485.0
2023-07-07 13:00:00,4415.0,4490.0
2023-07-07 17:00:00,4420.0,4445.0
2023-07-07 21:00:00,4435.0,4475.0
2023-07-08 01:00:00,4430.0,4460.0
2023-07-08 05:00:00,4450.0,4455.0
2023-07-08 09:00:00,4540.0,4615.0
2023-07-08 13:00:00,4545.0,4570.0
2023-07-08 17:00:00,4560.0,4570.0
2023-07-08 21:00:00,4565.0,4665.0
2023-07-09 01:00:00,4590.0,4630.0
2023-07-09 05:00:00,4625.0,4635.0
2023-07-09 09:00:00,4650.0,4695.0
2023-07-09 13:00:00,4570.0,4675.0
2023-07-09 17:00:00,4555.0,4590.0
2023-07-09 21:00:00,4545.0,4575.0
2023-07-10 01:00:00,4525.0,4550.0
2023-07-10 05:00:00,4480.0,4530.0
2023-07-10 09:00:00,4420.0,4480.0
2023-07-10 13:00:00,4415.0,4420.0
2023-07-10 17:00:00,4435.0,4440.0
2023-07-10 21:00:00,4460.0,4465.0
2023-07-11 01:00:00,4510.0,4510.0
2023-07-11 05:00:00,4450.0,4535.0
2023-07-11 09:00:00,4460.0,4510.0
2023-07-11 13:00:00,4445.0,4470.0
2023-07-11 17:00:00,4420.0,4460.0
2023-07-11 21:00:00,4410.0,4440.0
2023-07-12 01:00:00,4425.0,4445.0
2023-07-12 05:00:00,4455.0,4455.0
2023-07-12 09:00:00,4445.0,4475.0
2023-07-12 13:00:00,4485.0,4495.0
2023-07-12 17:00:00,4455.0,4485.0
2023-07-12 21:00:00,4410.0,4500.0
2023-07-13 01:00:00,4395.0,4480.0
2023-07-13 05:00:00,4460.0,4475.0
2023-07-13 09:00:00,4535.0,4590.0
2023-07-13 13:00:00,4535.0,4615.0
2023-07-13 17:00:00,4555.0,4620.0
2023-07-13 21:00:00,4545.0,4590.0
2023-07-14 01:00:00,4750.0,4800.0
2023-07-14 05:00:00,4805.0,4825.0
2023-07-14 09:00:00,4790.0,4980.0
2023-07-14 13:00:00,4720.0,4850.0
2023-07-14 17:00:00,4780.0,4780.0
2023-07-14 21:00:00,4885.0,4895.0
2023-07-15 01:00:00,4515.0,4950.0
2023-07-15 05:00:00,4655.0,4665.0
2023-07-15 09:00:00,4530.0,4660.0
2023-07-15 13:00:00,4845.0,4875.0
2023-07-15 17:00:00,4775.0,4925.0
2023-07-15 21:00:00,4710.0,4780.0
2023-07-16 01:00:00,4740.0,4785.0
2023-07-16 05:00:00,4690.0,4735.0
2023-07-16 09:00:00,4635.0,4720.0
2023-07-16 13:00:00,4635.0,4645.0
2023-07-16 17:00:00,4720.0,4740.0
2023-07-16 21:00:00,4745.0,4780.0
2023-07-17 01:00:00,4650.0,4750.0
2023-07-17 05:00:00,4635.0,4705.0
2023-07-17 09:00:00,4735.0,4760.0
2023-07-17 13:00:00,4880.0,4955.0
2023-07-17 17:00:00,4725.0,4950.0
2023-07-17 21:00:00,4760.0,4835.0
2023-07-18 01:00:00,4720.0,4775.0
2023-07-18 05:00:00,4800.0,4815.0
2023-07-18 09:00:00,4835.0,4950.0
2023-07-18 13:00:00,4755.0,4895.0
2023-07-18 17:00:00,4700.0,4835.0
2023-07-18 21:00:00,4710.0,4765.0
2023-07-19 01:00:00,4640.0,4730.0
2023-07-19 05:00:00,4695.0,4710.0
2023-07-19 09:00:00,4765.0,4810.0
2023-07-19 13:00:00,4705.0,4785.0
2023-07-19 17:00:00,4710.0,4715.0
2023-07-19 21:00:00,4715.0,4740.0
2023-07-20 01:00:00,4830.0,4840.0
2023-07-20 05:00:00,4820.0,4870.0
2023-07-20 09:00:00,4835.0,4920.0
2023-07-20 13:00:00,4890.0,4910.0
2023-07-20 17:00:00,4855.0,4945.0
2023-07-20 21:00:00,4795.0,4900.0
2023-07-21 01:00:00,4810.0,4820.0
2023-07-21 05:00:00,4845.0,4860.0
2023-07-21 09:00:00,4925.0,4950.0
2023-07-21 13:00:00,5025.0,5145.0
2023-07-21 17:00:00,4945.0,5055.0
2023-07-21 21:00:00,5165.0,5275.0
2023-07-22 01:00:00,5130.0,5200.0
2023-07-22 05:00:00,5155.0,5240.0
2023-07-22 09:00:00,5165.0,5380.0
2023-07-22 13:00:00,5095.0,5200.0
2023-07-22 17:00:00,5045.0,5110.0
2023-07-22 21:00:00,5035.0,5060.0
2023-07-23 01:00:00,4985.0,5045.0
2023-07-23 05:00:00,4890.0,5000.0
2023-07-23 09:00:00,4850.0,4890.0
2023-07-23 13:00:00,4815.0,4905.0
2023-07-23 17:00:00,4815.0,4845.0
2023-07-23 21:00:00,4795.0,4820.0
2023-07-24 01:00:00,4785.0,4840.0
2023-07-24 05:00:00,4740.0,4815.0
2023-07-24 09:00:00,4725.0,4800.0
2023-07-24 13:00:00,5010.0,5035.0
2023-07-24 17:00:00,4845.0,5015.0
2023-07-24 21:00:00,4700.0,4920.0
2023-07-25 01:00:00,4555.0,4700.0
2023-07-25 05:00:00,4600.0,4610.0
2023-07-25 09:00:00,4680.0,4690.0
2023-07-25 13:00:00,4600.0,4720.0
2023-07-25 17:00:00,4640.0,4665.0
2023-07-25 21:00:00,4635.0,4660.0
2023-07-26 01:00:00,4845.0,4900.0
2023-07-26 05:00:00,4855.0,4935.0
2023-07-26 09:00:00,4705.0,4930.0
2023-07-26 13:00:00,4695.0,4775.0
2023-07-26 17:00:00,4645.0,4695.0
2023-07-26 21:00:00,4660.0,4685.0
2023-07-27 01:00:00,4630.0,4690.0
2023-07-27 05:00:00,4640.0,4700.0
2023-07-27 09:00:00,4725.0,4830.0
2023-07-27 13:00:00,4705.0,4765.0
2023-07-27 17:00:00,4695.0,4745.0
2023-07-27 21:00:00,4615.0,4705.0
2023-07-28 01:00:00,4605.0,4655.0
2023-07-28 05:00:00,4635.0,4650.0
2023-07-28 09:00:00,4605.0,4640.0
2023-07-28 13:00:00,4585.0,4610.0
2023-07-28 17:00:00,4580.0,4610.0
2023-07-28 21:00:00,4605.0,4655.0
2023-07-29 01:00:00,4595.0,4620.0
2023-07-29 05:00:00,4625.0,4630.0
2023-07-29 09:00:00,4605.0,4625.0
