Date,Open,High,Low,Close
2023-06-05 09:00:00,1275.0,1285.0,1075.0,1115.0
2023-06-06 09:00:00,1115.0,1130.0,1020.0,1110.0
2023-06-07 09:00:00,1110.0,1110.0,1010.0,1025.0
2023-06-08 09:00:00,1025.0,1080.0,994.0,1000.0
2023-06-09 09:00:00,1005.0,1020.0,967.0,990.0
2023-06-10 09:00:00,991.0,1005.0,782.0,832.0
2023-06-11 09:00:00,832.0,840.0,803.0,823.0
2023-06-12 09:00:00,822.0,905.0,768.0,874.0
2023-06-13 09:00:00,873.0,957.0,870.0,914.0
2023-06-14 09:00:00,913.0,933.0,829.0,854.0
2023-06-15 09:00:00,855.0,865.0,811.0,848.0
2023-06-16 09:00:00,848.0,943.0,818.0,928.0
2023-06-17 09:00:00,927.0,1020.0,922.0,989.0
2023-06-18 09:00:00,989.0,1040.0,935.0,942.0
2023-06-19 09:00:00,942.0,1040.0,928.0,1030.0
2023-06-20 09:00:00,1030.0,1080.0,987.0,1070.0
2023-06-21 09:00:00,1070.0,1110.0,1010.0,1085.0
2023-06-22 09:00:00,1085.0,1165.0,1045.0,1050.0
2023-06-23 09:00:00,1050.0,1100.0,1040.0,1060.0
2023-06-24 09:00:00,1060.0,1060.0,986.0,1005.0
2023-06-25 09:00:00,1005.0,1040.0,982.0,988.0
2023-06-26 09:00:00,987.0,1005.0,944.0,962.0
2023-06-27 09:00:00,962.0,1000.0,931.0,953.0
2023-06-28 09:00:00,953.0,953.0,868.0,881.0
2023-06-29 09:00:00,881.0,950.0,880.0,908.0
2023-06-30 09:00:00,908.0,946.0,846.0,917.0
2023-07-01 09:00:00,917.0,921.0,891.0,919.0
2023-07-02 09:00:00,919.0,921.0,881.0,915.0
2023-07-03 09:00:00,916.0,950.0,908.0,924.0
2023-07-04 09:00:00,925.0,976.0,902.0,906.0
2023-07-05 09:00:00,906.0,914.0,859.0,877.0
2023-07-06 09:00:00,878.0,900.0,847.0,866.0
2023-07-07 09:00:00,866.0,882.0,855.0,876.0
2023-07-08 09:00:00,876.0,887.0,857.0,869.0
2023-07-09 09:00:00,868.0,881.0,864.0,870.0
2023-07-10 09:00:00,870.0,876.0,838.0,863.0
2023-07-11 09:00:00,863.0,881.0,848.0,859.0
2023-07-12 09:00:00,860.0,901.0,848.0,861.0
2023-07-13 09:00:00,860.0,906.0,844.0,888.0
2023-07-14 09:00:00,888.0,973.0,852.0,878.0
2023-07-15 09:00:00,878.0,896.0,857.0,877.0
2023-07-16 09:00:00,877.0,890.0,862.0,867.0
2023-07-17 09:00:00,867.0,941.0,858.0,924.0
2023-07-18 09:00:00,924.0,1010.0,904.0,946.0
2023-07-19 09:00:00,945.0,996.0,903.0,911.0
2023-07-20 09:00:00,910.0,932.0,881.0,891.0
2023-07-21 09:00:00,890.0,897.0,871.0,888.0
2023-07-22 09:00:00,888.0,913.0,886.0,898.0
2023-07-23 09:00:00,898.0,909.0,875.0,881.0
2023-07-24 09:00:00,880.0,881.0,789.0,828.0
2023-07-25 09:00:00,828.0,854.0,814.0,828.0
2023-07-26 09:00:00,828.0,831.0,801.0,821.0
2023-07-27 09:00:00,821.0,841.0,812.0,819.0
2023-07-28 09:00:00,819.0,832.0,812.0,821.0
2023-07-29 09:00:00,821.0,827.0,815.0,824.0
2023-07-30 09:00:00,825.0,830.0,801.0,809.0
2023-07-31 09:00:00,809.0,820.0,798.0,817.0
2023-08-01 09:00:00,818.0,839.0,792.0,838.0
2023-08-02 09:00:00,838.0,843.0,802.0,808.0
2023-08-03 09:00:00,807.0,814.0,789.0,791.0
2023-08-04 09:00:00,792.0,796.0,773.0,783.0
2023-08-05 09:00:00,784.0,786.0,768.0,783.0
2023-08-06 09:00:00,784.0,808.0,780.0,785.0
2023-08-07 09:00:00,786.0,793.0,749.0,770.0
2023-08-08 09:00:00,770.0,797.0,765.0,787.0
2023-08-09 09:00:00,788.0,828.0,783.0,789.0
2023-08-10 09:00:00,789.0,804.0,777.0,804.0
2023-08-11 09:00:00,804.0,822.0,796.0,806.0
2023-08-12 09:00:00,807.0,818.0,802.0,810.0
2023-08-13 09:00:00,810.0,818.0,795.0,798.0
2023-08-14 09:00:00,798.0,807.0,785.0,799.0
2023-08-15 09:00:00,800.0,805.0,744.0,757.0
2023-08-16 09:00:00,757.0,795.0,700.0,716.0
2023-08-17 09:00:00,716.0,728.0,630.0,653.0
2023-08-18 09:00:00,653.0,673.0,639.0,665.0
2023-08-19 09:00:00,666.0,781.0,665.0,776.0
2023-08-20 09:00:00,776.0,792.0,736.0,746.0
2023-08-21 09:00:00,746.0,752.0,683.0,706.0
2023-08-22 09:00:00,706.0,765.0,692.0,733.0
2023-08-23 09:00:00,734.0,848.0,733.0,819.0
2023-08-24 09:00:00,818.0,842.0,759.0,779.0
2023-08-25 09:00:00,779.0,780.0,724.0,758.0
2023-08-26 09:00:00,758.0,822.0,744.0,800.0
2023-08-27 09:00:00,800.0,812.0,780.0,790.0
2023-08-28 09:00:00,790.0,791.0,727.0,741.0
2023-08-29 09:00:00,741.0,748.0,686.0,736.0
2023-08-30 09:00:00,736.0,738.0,702.0,714.0
2023-08-31 09:00:00,713.0,714.0,669.0,685.0
2023-09-01 09:00:00,685.0,705.0,660.0,671.0
2023-09-02 09:00:00,670.0,690.0,658.0,669.0
2023-09-03 09:00:00,668.0,685.0,646.0,659.0
2023-09-04 09:00:00,659.0,672.0,642.0,654.0
2023-09-05 09:00:00,655.0,670.0,635.0,666.0
2023-09-06 09:00:00,666.0,677.0,646.0,656.0
2023-09-07 09:00:00,655.0,662.0,648.0,660.0
2023-09-08 09:00:00,660.0,668.0,645.0,655.0
2023-09-09 09:00:00,654.0,661.0,650.0,656.0
2023-09-10 09:00:00,656.0,656.0,610.0,621.0
2023-09-11 09:00:00,620.0,621.0,573.0,582.0
2023-09-12 09:00:00,582.0,619.0,576.0,581.0
2023-09-13 09:00:00,581.0,602.0,569.0,600.0
2023-09-14 09:00:00,600.0,611.0,590.0,602.0
2023-09-15 09:00:00,602.0,605.0,583.0,603.0
2023-09-16 09:00:00,603.0,631.0,601.0,616.0
