Date,Close,High
2023-06-07 01:00:00,546.0,547.0
2023-06-07 05:00:00,542.0,546.0
2023-06-07 09:00:00,531.0,551.0
2023-06-07 13:00:00,534.0,539.0
2023-06-07 17:00:00,534.0,546.0
2023-06-07 21:00:00,518.0,536.0
2023-06-08 01:00:00,518.0,521.0
2023-06-08 05:00:00,512.0,521.0
2023-06-08 09:00:00,511.0,535.0
2023-06-08 13:00:00,516.0,518.0
2023-06-08 17:00:00,515.0,517.0
2023-06-08 21:00:00,519.0,521.0
2023-06-09 01:00:00,515.0,520.0
2023-06-09 05:00:00,512.0,515.0
2023-06-09 09:00:00,510.0,516.0
2023-06-09 13:00:00,517.0,541.0
2023-06-09 17:00:00,521.0,523.0
2023-06-09 21:00:00,522.0,530.0
2023-06-10 01:00:00,511.0,525.0
2023-06-10 05:00:00,514.0,517.0
2023-06-10 09:00:00,480.0,518.0
2023-06-10 13:00:00,428.0,483.0
2023-06-10 17:00:00,426.0,430.0
2023-06-10 21:00:00,418.0,426.0
2023-06-11 01:00:00,429.0,433.0
2023-06-11 05:00:00,429.0,435.0
2023-06-11 09:00:00,418.0,430.0
2023-06-11 13:00:00,418.0,421.0
2023-06-11 17:00:00,424.0,426.0
2023-06-11 21:00:00,418.0,427.0
2023-06-12 01:00:00,425.0,426.0
2023-06-12 05:00:00,423.0,427.0
2023-06-12 09:00:00,409.0,427.0
2023-06-12 13:00:00,409.0,415.0
2023-06-12 17:00:00,415.0,418.0
2023-06-12 21:00:00,410.0,415.0
2023-06-13 01:00:00,408.0,413.0
2023-06-13 05:00:00,415.0,417.0
2023-06-13 09:00:00,433.0,442.0
2023-06-13 13:00:00,432.0,452.0
2023-06-13 17:00:00,428.0,438.0
2023-06-13 21:00:00,416.0,434.0
2023-06-14 01:00:00,419.0,423.0
2023-06-14 05:00:00,426.0,427.0
2023-06-14 09:00:00,441.0,446.0
2023-06-14 13:00:00,424.0,443.0
2023-06-14 17:00:00,433.0,440.0
2023-06-14 21:00:00,429.0,434.0
2023-06-15 01:00:00,431.0,435.0
2023-06-15 05:00:00,414.0,431.0
2023-06-15 09:00:00,417.0,435.0
2023-06-15 13:00:00,411.0,418.0
2023-06-15 17:00:00,406.0,413.0
2023-06-15 21:00:00,407.0,413.0
2023-06-16 01:00:00,414.0,415.0
2023-06-16 05:00:00,418.0,419.0
2023-06-16 09:00:00,413.0,418.0
2023-06-16 13:00:00,412.0,414.0
2023-06-16 17:00:00,407.0,417.0
2023-06-16 21:00:00,412.0,414.0
2023-06-17 01:00:00,424.0,425.0
2023-06-17 05:00:00,423.0,425.0
2023-06-17 09:00:00,426.0,432.0
2023-06-17 13:00:00,429.0,436.0
2023-06-17 17:00:00,432.0,434.0
2023-06-17 21:00:00,427.0,433.0
2023-06-18 01:00:00,432.0,434.0
2023-06-18 05:00:00,429.0,435.0
2023-06-18 09:00:00,443.0,449.0
2023-06-18 13:00:00,467.0,476.0
2023-06-18 17:00:00,457.0,468.0
2023-06-18 21:00:00,453.0,462.0
2023-06-19 01:00:00,458.0,460.0
2023-06-19 05:00:00,452.0,458.0
2023-06-19 09:00:00,463.0,471.0
2023-06-19 13:00:00,460.0,467.0
2023-06-19 17:00:00,459.0,464.0
2023-06-19 21:00:00,457.0,462.0
2023-06-20 01:00:00,461.0,467.0
2023-06-20 05:00:00,464.0,466.0
2023-06-20 09:00:00,456.0,467.0
2023-06-20 13:00:00,451.0,458.0
2023-06-20 17:00:00,452.0,453.0
2023-06-20 21:00:00,452.0,455.0
2023-06-21 01:00:00,467.0,471.0
2023-06-21 05:00:00,471.0,472.0
2023-06-21 09:00:00,504.0,518.0
2023-06-21 13:00:00,496.0,505.0
2023-06-21 17:00:00,505.0,515.0
2023-06-21 21:00:00,499.0,505.0
2023-06-22 01:00:00,504.0,509.0
2023-06-22 05:00:00,507.0,509.0
2023-06-22 09:00:00,521.0,539.0
2023-06-22 13:00:00,516.0,522.0
2023-06-22 17:00:00,496.0,520.0
2023-06-22 21:00:00,503.0,511.0
2023-06-23 01:00:00,501.0,506.0
2023-06-23 05:00:00,498.0,505.0
2023-06-23 09:00:00,507.0,515.0
2023-06-23 13:00:00,505.0,511.0
2023-06-23 17:00:00,507.0,511.0
2023-06-23 21:00:00,515.0,516.0
2023-06-24 01:00:00,514.0,518.0
2023-06-24 05:00:00,519.0,519.0
2023-06-24 09:00:00,514.0,519.0
2023-06-24 13:00:00,511.0,527.0
2023-06-24 17:00:00,519.0,522.0
2023-06-24 21:00:00,511.0,525.0
2023-06-25 01:00:00,510.0,512.0
2023-06-25 05:00:00,514.0,516.0
2023-06-25 09:00:00,521.0,521.0
2023-06-25 13:00:00,523.0,529.0
2023-06-25 17:00:00,517.0,532.0
2023-06-25 21:00:00,509.0,519.0
2023-06-26 01:00:00,506.0,512.0
2023-06-26 05:00:00,508.0,512.0
2023-06-26 09:00:00,489.0,511.0
2023-06-26 13:00:00,488.0,492.0
2023-06-26 17:00:00,488.0,491.0
2023-06-26 21:00:00,492.0,498.0
2023-06-27 01:00:00,487.0,493.0
2023-06-27 05:00:00,482.0,488.0
2023-06-27 09:00:00,494.0,519.0
2023-06-27 13:00:00,493.0,503.0
2023-06-27 17:00:00,496.0,497.0
2023-06-27 21:00:00,490.0,515.0
2023-06-28 01:00:00,493.0,494.0
2023-06-28 05:00:00,498.0,499.0
2023-06-28 09:00:00,512.0,513.0
2023-06-28 13:00:00,486.0,515.0
2023-06-28 17:00:00,481.0,489.0
2023-06-28 21:00:00,483.0,486.0
2023-06-29 01:00:00,464.0,483.0
2023-06-29 05:00:00,466.0,472.0
2023-06-29 09:00:00,468.0,470.0
2023-06-29 13:00:00,472.0,472.0
2023-06-29 17:00:00,480.0,480.0
2023-06-29 21:00:00,474.0,481.0
2023-06-30 01:00:00,479.0,479.0
2023-06-30 05:00:00,475.0,479.0
2023-06-30 09:00:00,479.0,480.0
2023-06-30 13:00:00,481.0,486.0
2023-06-30 17:00:00,486.0,487.0
2023-06-30 21:00:00,454.0,491.0
2023-07-01 01:00:00,469.0,472.0
2023-07-01 05:00:00,478.0,479.0
2023-07-01 09:00:00,466.0,481.0
2023-07-01 13:00:00,468.0,469.0
2023-07-01 17:00:00,467.0,469.0
2023-07-01 21:00:00,474.0,478.0
2023-07-02 01:00:00,473.0,475.0
2023-07-02 05:00:00,482.0,485.0
2023-07-02 09:00:00,515.0,542.0
2023-07-02 13:00:00,512.0,525.0
2023-07-02 17:00:00,503.0,518.0
2023-07-02 21:00:00,498.0,514.0
2023-07-03 01:00:00,498.0,502.0
2023-07-03 05:00:00,505.0,509.0
2023-07-03 09:00:00,500.0,505.0
2023-07-03 13:00:00,499.0,503.0
2023-07-03 17:00:00,498.0,503.0
2023-07-03 21:00:00,499.0,501.0
2023-07-04 01:00:00,500.0,503.0
2023-07-04 05:00:00,505.0,507.0
2023-07-04 09:00:00,502.0,506.0
2023-07-04 13:00:00,497.0,502.0
2023-07-04 17:00:00,494.0,498.0
2023-07-04 21:00:00,491.0,498.0
2023-07-05 01:00:00,487.0,495.0
2023-07-05 05:00:00,489.0,493.0
2023-07-05 09:00:00,489.0,493.0
2023-07-05 13:00:00,502.0,507.0
2023-07-05 17:00:00,500.0,518.0
2023-07-05 21:00:00,519.0,553.0
2023-07-06 01:00:00,554.0,574.0
2023-07-06 05:00:00,539.0,559.0
2023-07-06 09:00:00,551.0,573.0
2023-07-06 13:00:00,521.0,555.0
2023-07-06 17:00:00,521.0,531.0
2023-07-06 21:00:00,507.0,521.0
2023-07-07 01:00:00,508.0,520.0
2023-07-07 05:00:00,503.0,515.0
2023-07-07 09:00:00,534.0,549.0
2023-07-07 13:00:00,514.0,540.0
2023-07-07 17:00:00,518.0,528.0
2023-07-07 21:00:00,520.0,530.0
2023-07-08 01:00:00,511.0,522.0
2023-07-08 05:00:00,514.0,519.0
2023-07-08 09:00:00,521.0,544.0
2023-07-08 13:00:00,522.0,524.0
2023-07-08 17:00:00,517.0,529.0
2023-07-08 21:00:00,514.0,520.0
2023-07-09 01:00:00,506.0,516.0
2023-07-09 05:00:00,513.0,514.0
2023-07-09 09:00:00,508.0,518.0
2023-07-09 13:00:00,503.0,509.0
2023-07-09 17:00:00,503.0,506.0
2023-07-09 21:00:00,505.0,507.0
2023-07-10 01:00:00,504.0,505.0
2023-07-10 05:00:00,499.0,505.0
2023-07-10 09:00:00,486.0,498.0
2023-07-10 13:00:00,481.0,487.0
2023-07-10 17:00:00,484.0,485.0
2023-07-10 21:00:00,489.0,489.0
2023-07-11 01:00:00,497.0,497.0
2023-07-11 05:00:00,491.0,499.0
2023-07-11 09:00:00,486.0,496.0
2023-07-11 13:00:00,487.0,491.0
2023-07-11 17:00:00,486.0,488.0
2023-07-11 21:00:00,484.0,488.0
2023-07-12 01:00:00,483.0,484.0
2023-07-12 05:00:00,489.0,490.0
2023-07-12 09:00:00,485.0,492.0
2023-07-12 13:00:00,489.0,490.0
2023-07-12 17:00:00,484.0,489.0
2023-07-12 21:00:00,481.0,487.0
2023-07-13 01:00:00,477.0,483.0
2023-07-13 05:00:00,482.0,482.0
2023-07-13 09:00:00,470.0,482.0
2023-07-13 13:00:00,473.0,477.0
2023-07-13 17:00:00,480.0,482.0
2023-07-13 21:00:00,484.0,487.0
2023-07-14 01:00:00,484.0,492.0
2023-07-14 05:00:00,490.0,491.0
2023-07-14 09:00:00,487.0,496.0
2023-07-14 13:00:00,486.0,493.0
2023-07-14 17:00:00,489.0,491.0
2023-07-14 21:00:00,493.0,499.0
2023-07-15 01:00:00,469.0,500.0
2023-07-15 05:00:00,479.0,480.0
2023-07-15 09:00:00,471.0,480.0
2023-07-15 13:00:00,480.0,484.0
2023-07-15 17:00:00,482.0,488.0
2023-07-15 21:00:00,480.0,483.0
2023-07-16 01:00:00,480.0,483.0
2023-07-16 05:00:00,484.0,484.0
2023-07-16 09:00:00,476.0,485.0
2023-07-16 13:00:00,477.0,480.0
2023-07-16 17:00:00,478.0,481.0
2023-07-16 21:00:00,479.0,480.0
2023-07-17 01:00:00,474.0,479.0
2023-07-17 05:00:00,477.0,481.0
2023-07-17 09:00:00,480.0,481.0
2023-07-17 13:00:00,482.0,485.0
2023-07-17 17:00:00,477.0,493.0
2023-07-17 21:00:00,477.0,482.0
2023-07-18 01:00:00,478.0,481.0
2023-07-18 05:00:00,481.0,483.0
2023-07-18 09:00:00,483.0,492.0
2023-07-18 13:00:00,477.0,492.0
2023-07-18 17:00:00,472.0,481.0
2023-07-18 21:00:00,470.0,475.0
2023-07-19 01:00:00,467.0,473.0
2023-07-19 05:00:00,472.0,473.0
2023-07-19 09:00:00,478.0,478.0
2023-07-19 13:00:00,471.0,478.0
2023-07-19 17:00:00,469.0,472.0
2023-07-19 21:00:00,469.0,470.0
2023-07-20 01:00:00,468.0,470.0
2023-07-20 05:00:00,466.0,470.0
2023-07-20 09:00:00,466.0,470.0
2023-07-20 13:00:00,470.0,471.0
2023-07-20 17:00:00,474.0,475.0
2023-07-20 21:00:00,466.0,475.0
2023-07-21 01:00:00,465.0,468.0
2023-07-21 05:00:00,468.0,469.0
2023-07-21 09:00:00,468.0,470.0
2023-07-21 13:00:00,465.0,469.0
2023-07-21 17:00:00,466.0,470.0
2023-07-21 21:00:00,470.0,474.0
2023-07-22 01:00:00,469.0,473.0
2023-07-22 05:00:00,472.0,472.0
2023-07-22 09:00:00,474.0,479.0
2023-07-22 13:00:00,472.0,476.0
2023-07-22 17:00:00,474.0,477.0
2023-07-22 21:00:00,476.0,477.0
2023-07-23 01:00:00,476.0,478.0
2023-07-23 05:00:00,475.0,478.0
2023-07-23 09:00:00,474.0,475.0
2023-07-23 13:00:00,474.0,479.0
2023-07-23 17:00:00,476.0,477.0
2023-07-23 21:00:00,476.0,477.0
2023-07-24 01:00:00,476.0,480.0
2023-07-24 05:00:00,477.0,480.0
2023-07-24 09:00:00,463.0,477.0
2023-07-24 13:00:00,465.0,467.0
2023-07-24 17:00:00,453.0,465.0
2023-07-24 21:00:00,450.0,454.0
2023-07-25 01:00:00,448.0,451.0
2023-07-25 05:00:00,448.0,450.0
2023-07-25 09:00:00,435.0,448.0
2023-07-25 13:00:00,435.0,439.0
2023-07-25 17:00:00,434.0,440.0
2023-07-25 21:00:00,438.0,441.0
2023-07-26 01:00:00,436.0,440.0
2023-07-26 05:00:00,441.0,442.0
2023-07-26 09:00:00,435.0,442.0
2023-07-26 13:00:00,433.0,436.0
2023-07-26 17:00:00,433.0,436.0
2023-07-26 21:00:00,440.0,440.0
2023-07-27 01:00:00,441.0,444.0
2023-07-27 05:00:00,441.0,446.0
2023-07-27 09:00:00,441.0,444.0
2023-07-27 13:00:00,443.0,444.0
2023-07-27 17:00:00,443.0,446.0
2023-07-27 21:00:00,441.0,444.0
2023-07-28 01:00:00,440.0,441.0
2023-07-28 05:00:00,442.0,444.0
2023-07-28 09:00:00,442.0,444.0
2023-07-28 13:00:00,441.0,444.0
2023-07-28 17:00:00,444.0,445.0
2023-07-28 21:00:00,448.0,452.0
2023-07-29 01:00:00,447.0,449.0
2023-07-29 05:00:00,447.0,450.0
2023-07-29 09:00:00,450.0,450.0
