Date,Close,High
2023-06-28 17:00:00,21.0,22.0
2023-06-28 21:00:00,20.9,21.7
2023-06-29 01:00:00,20.9,21.0
2023-06-29 05:00:00,21.4,21.4
2023-06-29 09:00:00,20.5,21.4
2023-06-29 13:00:00,20.3,20.6
2023-06-29 17:00:00,20.4,20.5
2023-06-29 21:00:00,20.4,20.6
2023-06-30 01:00:00,20.4,20.4
2023-06-30 05:00:00,20.5,20.6
2023-06-30 09:00:00,20.2,20.6
2023-06-30 13:00:00,20.4,20.6
2023-06-30 17:00:00,21.0,21.2
2023-06-30 21:00:00,20.3,21.1
2023-07-01 01:00:00,20.5,20.6
2023-07-01 05:00:00,20.9,20.9
2023-07-01 09:00:00,20.6,20.8
2023-07-01 13:00:00,20.6,20.6
2023-07-01 17:00:00,20.7,20.9
2023-07-01 21:00:00,20.9,21.2
2023-07-02 01:00:00,21.0,21.1
2023-07-02 05:00:00,21.2,21.2
2023-07-02 09:00:00,20.6,21.3
2023-07-02 13:00:00,20.7,20.8
2023-07-02 17:00:00,20.8,20.9
2023-07-02 21:00:00,20.8,20.8
2023-07-03 01:00:00,20.9,20.9
2023-07-03 05:00:00,20.8,21.0
2023-07-03 09:00:00,20.9,20.9
2023-07-03 13:00:00,20.8,20.9
2023-07-03 17:00:00,20.7,20.9
2023-07-03 21:00:00,21.0,21.1
2023-07-04 01:00:00,20.9,21.1
2023-07-04 05:00:00,21.1,21.3
2023-07-04 09:00:00,20.9,21.1
2023-07-04 13:00:00,20.5,20.9
2023-07-04 17:00:00,20.8,20.9
2023-07-04 21:00:00,21.3,21.4
2023-07-05 01:00:00,21.2,21.7
2023-07-05 05:00:00,21.3,21.4
2023-07-05 09:00:00,21.6,22.2
2023-07-05 13:00:00,21.4,21.7
2023-07-05 17:00:00,20.6,21.5
2023-07-05 21:00:00,20.7,20.8
2023-07-06 01:00:00,20.8,20.9
2023-07-06 05:00:00,20.8,21.0
2023-07-06 09:00:00,20.6,20.8
2023-07-06 13:00:00,20.9,20.9
2023-07-06 17:00:00,20.6,21.0
2023-07-06 21:00:00,20.6,20.7
2023-07-07 01:00:00,20.5,20.6
2023-07-07 05:00:00,20.3,20.6
2023-07-07 09:00:00,20.1,20.5
2023-07-07 13:00:00,20.2,20.3
2023-07-07 17:00:00,20.2,20.5
2023-07-07 21:00:00,20.4,20.5
2023-07-08 01:00:00,20.5,20.5
2023-07-08 05:00:00,20.4,20.5
2023-07-08 09:00:00,20.3,20.5
2023-07-08 13:00:00,20.2,20.3
2023-07-08 17:00:00,20.3,20.3
2023-07-08 21:00:00,20.4,20.4
2023-07-09 01:00:00,19.8,20.5
2023-07-09 05:00:00,19.9,20.1
2023-07-09 09:00:00,20.2,20.3
2023-07-09 13:00:00,20.4,20.9
2023-07-09 17:00:00,20.5,20.7
2023-07-09 21:00:00,20.5,20.6
2023-07-10 01:00:00,20.5,20.6
2023-07-10 05:00:00,20.3,20.6
2023-07-10 09:00:00,20.1,20.7
2023-07-10 13:00:00,20.2,20.4
2023-07-10 17:00:00,20.4,20.4
2023-07-10 21:00:00,20.6,20.6
2023-07-11 01:00:00,20.5,20.6
2023-07-11 05:00:00,20.6,20.7
2023-07-11 09:00:00,21.1,21.2
2023-07-11 13:00:00,21.1,21.8
2023-07-11 17:00:00,21.1,22.3
2023-07-11 21:00:00,21.3,21.3
2023-07-12 01:00:00,21.0,21.3
2023-07-12 05:00:00,21.8,22.0
2023-07-12 09:00:00,21.4,22.0
2023-07-12 13:00:00,21.2,21.7
2023-07-12 17:00:00,21.5,21.6
2023-07-12 21:00:00,21.6,21.8
2023-07-13 01:00:00,21.4,21.8
2023-07-13 05:00:00,21.4,21.5
2023-07-13 09:00:00,21.6,22.6
2023-07-13 13:00:00,20.7,21.6
2023-07-13 17:00:00,21.1,21.2
2023-07-13 21:00:00,21.1,21.6
2023-07-14 01:00:00,20.9,21.2
2023-07-14 05:00:00,21.1,21.2
2023-07-14 09:00:00,21.0,21.2
2023-07-14 13:00:00,21.0,21.4
2023-07-14 17:00:00,21.4,21.4
2023-07-14 21:00:00,22.0,22.0
2023-07-15 01:00:00,20.9,23.2
2023-07-15 05:00:00,21.4,21.5
2023-07-15 09:00:00,21.0,22.7
2023-07-15 13:00:00,22.3,22.4
2023-07-15 17:00:00,22.3,23.0
2023-07-15 21:00:00,22.4,24.6
2023-07-16 01:00:00,22.6,22.7
2023-07-16 05:00:00,23.0,23.0
2023-07-16 09:00:00,22.4,23.0
2023-07-16 13:00:00,22.2,22.4
2023-07-16 17:00:00,22.0,22.3
2023-07-16 21:00:00,21.9,22.2
2023-07-17 01:00:00,21.9,22.1
2023-07-17 05:00:00,22.0,22.1
2023-07-17 09:00:00,21.6,22.0
2023-07-17 13:00:00,21.7,21.8
2023-07-17 17:00:00,21.7,21.9
2023-07-17 21:00:00,21.7,22.0
2023-07-18 01:00:00,21.8,21.8
2023-07-18 05:00:00,21.8,21.9
2023-07-18 09:00:00,21.9,22.5
2023-07-18 13:00:00,23.4,23.8
2023-07-18 17:00:00,22.1,24.4
2023-07-18 21:00:00,21.4,22.6
2023-07-19 01:00:00,21.4,21.7
2023-07-19 05:00:00,21.4,22.0
2023-07-19 09:00:00,21.4,21.8
2023-07-19 13:00:00,21.3,21.5
2023-07-19 17:00:00,21.0,21.3
2023-07-19 21:00:00,20.9,21.1
2023-07-20 01:00:00,21.0,21.0
2023-07-20 05:00:00,20.9,21.1
2023-07-20 09:00:00,20.9,21.4
2023-07-20 13:00:00,20.9,21.0
2023-07-20 17:00:00,21.0,21.1
2023-07-20 21:00:00,20.8,21.1
2023-07-21 01:00:00,20.9,20.9
2023-07-21 05:00:00,20.8,21.1
2023-07-21 09:00:00,21.0,21.7
2023-07-21 13:00:00,21.2,21.3
2023-07-21 17:00:00,21.0,21.3
2023-07-21 21:00:00,21.3,21.3
2023-07-22 01:00:00,21.2,21.4
2023-07-22 05:00:00,21.3,21.3
2023-07-22 09:00:00,21.3,21.4
2023-07-22 13:00:00,21.1,21.3
2023-07-22 17:00:00,21.2,21.3
2023-07-22 21:00:00,21.3,21.4
2023-07-23 01:00:00,21.5,21.5
2023-07-23 05:00:00,21.7,21.8
2023-07-23 09:00:00,21.7,21.9
2023-07-23 13:00:00,22.3,23.0
2023-07-23 17:00:00,22.2,22.5
2023-07-23 21:00:00,22.2,22.3
2023-07-24 01:00:00,22.3,22.3
2023-07-24 05:00:00,22.3,22.5
2023-07-24 09:00:00,22.3,22.6
2023-07-24 13:00:00,21.6,22.3
2023-07-24 17:00:00,21.1,21.8
2023-07-24 21:00:00,20.9,21.2
2023-07-25 01:00:00,21.0,21.1
2023-07-25 05:00:00,21.1,21.3
2023-07-25 09:00:00,20.6,21.2
2023-07-25 13:00:00,20.7,21.2
2023-07-25 17:00:00,21.2,21.4
2023-07-25 21:00:00,21.3,21.4
2023-07-26 01:00:00,21.3,21.5
2023-07-26 05:00:00,21.3,21.5
2023-07-26 09:00:00,21.4,22.1
2023-07-26 13:00:00,22.0,22.1
2023-07-26 17:00:00,21.5,22.5
2023-07-26 21:00:00,21.1,21.6
2023-07-27 01:00:00,21.4,21.4
2023-07-27 05:00:00,22.1,22.2
2023-07-27 09:00:00,21.7,22.0
2023-07-27 13:00:00,21.8,22.0
2023-07-27 17:00:00,21.7,21.8
2023-07-27 21:00:00,21.5,21.8
2023-07-28 01:00:00,21.6,21.6
2023-07-28 05:00:00,21.7,21.7
2023-07-28 09:00:00,21.8,22.0
2023-07-28 13:00:00,21.8,22.0
2023-07-28 17:00:00,22.6,22.6
2023-07-28 21:00:00,22.6,22.9
2023-07-29 01:00:00,22.8,22.9
2023-07-29 05:00:00,23.9,24.2
2023-07-29 09:00:00,23.1,23.9
