Date,Close,High
2023-07-05 21:00:00,255.0,259.0
2023-07-06 01:00:00,257.0,258.0
2023-07-06 05:00:00,258.0,259.0
2023-07-06 09:00:00,257.0,259.0
2023-07-06 13:00:00,263.0,264.0
2023-07-06 17:00:00,260.0,266.0
2023-07-06 21:00:00,256.0,261.0
2023-07-07 01:00:00,252.0,257.0
2023-07-07 05:00:00,250.0,254.0
2023-07-07 09:00:00,251.0,252.0
2023-07-07 13:00:00,250.0,251.0
2023-07-07 17:00:00,251.0,252.0
2023-07-07 21:00:00,251.0,253.0
2023-07-08 01:00:00,250.0,253.0
2023-07-08 05:00:00,252.0,255.0
2023-07-08 09:00:00,249.0,253.0
2023-07-08 13:00:00,249.0,250.0
2023-07-08 17:00:00,248.0,251.0
2023-07-08 21:00:00,246.0,249.0
2023-07-09 01:00:00,244.0,247.0
2023-07-09 05:00:00,247.0,247.0
2023-07-09 09:00:00,247.0,248.0
2023-07-09 13:00:00,246.0,248.0
2023-07-09 17:00:00,249.0,251.0
2023-07-09 21:00:00,248.0,250.0
2023-07-10 01:00:00,260.0,260.0
2023-07-10 05:00:00,254.0,260.0
2023-07-10 09:00:00,250.0,255.0
2023-07-10 13:00:00,255.0,259.0
2023-07-10 17:00:00,256.0,260.0
2023-07-10 21:00:00,259.0,259.0
2023-07-11 01:00:00,260.0,260.0
2023-07-11 05:00:00,256.0,261.0
2023-07-11 09:00:00,257.0,259.0
2023-07-11 13:00:00,258.0,261.0
2023-07-11 17:00:00,258.0,259.0
2023-07-11 21:00:00,260.0,263.0
2023-07-12 01:00:00,259.0,261.0
2023-07-12 05:00:00,273.0,278.0
2023-07-12 09:00:00,269.0,280.0
2023-07-12 13:00:00,268.0,271.0
2023-07-12 17:00:00,267.0,273.0
2023-07-12 21:00:00,263.0,269.0
2023-07-13 01:00:00,261.0,264.0
2023-07-13 05:00:00,263.0,264.0
2023-07-13 09:00:00,264.0,267.0
2023-07-13 13:00:00,262.0,268.0
2023-07-13 17:00:00,265.0,273.0
2023-07-13 21:00:00,266.0,269.0
2023-07-14 01:00:00,264.0,269.0
2023-07-14 05:00:00,265.0,266.0
2023-07-14 09:00:00,270.0,275.0
2023-07-14 13:00:00,268.0,273.0
2023-07-14 17:00:00,270.0,272.0
2023-07-14 21:00:00,274.0,275.0
2023-07-15 01:00:00,258.0,275.0
2023-07-15 05:00:00,263.0,264.0
2023-07-15 09:00:00,262.0,273.0
2023-07-15 13:00:00,267.0,268.0
2023-07-15 17:00:00,266.0,272.0
2023-07-15 21:00:00,266.0,268.0
2023-07-16 01:00:00,266.0,268.0
2023-07-16 05:00:00,266.0,267.0
2023-07-16 09:00:00,267.0,272.0
2023-07-16 13:00:00,267.0,269.0
2023-07-16 17:00:00,267.0,268.0
2023-07-16 21:00:00,267.0,269.0
2023-07-17 01:00:00,264.0,268.0
2023-07-17 05:00:00,264.0,267.0
2023-07-17 09:00:00,267.0,268.0
2023-07-17 13:00:00,270.0,270.0
2023-07-17 17:00:00,265.0,271.0
2023-07-17 21:00:00,266.0,268.0
2023-07-18 01:00:00,263.0,267.0
2023-07-18 05:00:00,268.0,268.0
2023-07-18 09:00:00,264.0,269.0
2023-07-18 13:00:00,260.0,265.0
2023-07-18 17:00:00,255.0,261.0
2023-07-18 21:00:00,257.0,257.0
2023-07-19 01:00:00,253.0,257.0
2023-07-19 05:00:00,254.0,255.0
2023-07-19 09:00:00,258.0,258.0
2023-07-19 13:00:00,257.0,259.0
2023-07-19 17:00:00,256.0,258.0
2023-07-19 21:00:00,258.0,258.0
2023-07-20 01:00:00,258.0,259.0
2023-07-20 05:00:00,256.0,258.0
2023-07-20 09:00:00,257.0,260.0
2023-07-20 13:00:00,261.0,261.0
2023-07-20 17:00:00,262.0,264.0
2023-07-20 21:00:00,258.0,264.0
2023-07-21 01:00:00,258.0,259.0
2023-07-21 05:00:00,261.0,261.0
2023-07-21 09:00:00,261.0,263.0
2023-07-21 13:00:00,259.0,262.0
2023-07-21 17:00:00,259.0,260.0
2023-07-21 21:00:00,261.0,262.0
2023-07-22 01:00:00,261.0,262.0
2023-07-22 05:00:00,261.0,262.0
2023-07-22 09:00:00,269.0,270.0
2023-07-22 13:00:00,269.0,270.0
2023-07-22 17:00:00,263.0,269.0
2023-07-22 21:00:00,264.0,265.0
2023-07-23 01:00:00,263.0,266.0
2023-07-23 05:00:00,261.0,264.0
2023-07-23 09:00:00,264.0,266.0
2023-07-23 13:00:00,263.0,267.0
2023-07-23 17:00:00,263.0,265.0
2023-07-23 21:00:00,264.0,267.0
2023-07-24 01:00:00,267.0,269.0
2023-07-24 05:00:00,267.0,268.0
2023-07-24 09:00:00,262.0,269.0
2023-07-24 13:00:00,260.0,263.0
2023-07-24 17:00:00,253.0,261.0
2023-07-24 21:00:00,253.0,256.0
2023-07-25 01:00:00,251.0,254.0
2023-07-25 05:00:00,252.0,254.0
2023-07-25 09:00:00,249.0,254.0
2023-07-25 13:00:00,248.0,250.0
2023-07-25 17:00:00,250.0,251.0
2023-07-25 21:00:00,252.0,253.0
2023-07-26 01:00:00,249.0,253.0
2023-07-26 05:00:00,251.0,252.0
2023-07-26 09:00:00,250.0,253.0
2023-07-26 13:00:00,247.0,250.0
2023-07-26 17:00:00,246.0,248.0
2023-07-26 21:00:00,250.0,250.0
2023-07-27 01:00:00,251.0,252.0
2023-07-27 05:00:00,249.0,253.0
2023-07-27 09:00:00,248.0,250.0
2023-07-27 13:00:00,251.0,252.0
2023-07-27 17:00:00,250.0,252.0
2023-07-27 21:00:00,247.0,252.0
2023-07-28 01:00:00,246.0,249.0
2023-07-28 05:00:00,247.0,249.0
2023-07-28 09:00:00,247.0,248.0
2023-07-28 13:00:00,246.0,248.0
2023-07-28 17:00:00,248.0,249.0
2023-07-28 21:00:00,249.0,251.0
2023-07-29 01:00:00,248.0,250.0
2023-07-29 05:00:00,250.0,251.0
2023-07-29 09:00:00,252.0,252.0
