Date,Open,High,Low,Close
2022-10-13 09:00:00,929.0,931.0,845.0,913.0
2022-10-14 09:00:00,913.0,938.0,885.0,900.0
2022-10-15 09:00:00,900.0,948.0,895.0,921.0
2022-10-16 09:00:00,921.0,935.0,912.0,921.0
2022-10-17 09:00:00,921.0,932.0,910.0,929.0
2022-10-18 09:00:00,930.0,943.0,895.0,907.0
2022-10-19 09:00:00,907.0,911.0,872.0,876.0
2022-10-20 09:00:00,876.0,893.0,864.0,868.0
2022-10-21 09:00:00,868.0,888.0,845.0,884.0
2022-10-22 09:00:00,885.0,888.0,872.0,881.0
2022-10-23 09:00:00,880.0,893.0,865.0,888.0
2022-10-24 09:00:00,890.0,895.0,860.0,867.0
2022-10-25 09:00:00,869.0,898.0,865.0,887.0
2022-10-26 09:00:00,887.0,909.0,883.0,894.0
2022-10-27 09:00:00,893.0,932.0,881.0,885.0
2022-10-28 09:00:00,885.0,909.0,871.0,902.0
2022-10-29 09:00:00,903.0,946.0,902.0,925.0
2022-10-30 09:00:00,925.0,1020.0,917.0,943.0
2022-10-31 09:00:00,943.0,967.0,925.0,941.0
2022-11-01 09:00:00,941.0,964.0,913.0,915.0
2022-11-02 09:00:00,914.0,916.0,866.0,886.0
2022-11-03 09:00:00,885.0,920.0,884.0,904.0
2022-11-04 09:00:00,906.0,969.0,902.0,966.0
2022-11-05 09:00:00,967.0,1035.0,967.0,995.0
2022-11-06 09:00:00,995.0,999.0,932.0,935.0
2022-11-07 09:00:00,935.0,951.0,910.0,938.0
2022-11-08 09:00:00,938.0,984.0,780.0,813.0
2022-11-09 09:00:00,815.0,822.0,640.0,658.0
2022-11-10 09:00:00,658.0,750.0,649.0,749.0
2022-11-11 09:00:00,749.0,757.0,668.0,689.0
2022-11-12 09:00:00,690.0,694.0,642.0,647.0
2022-11-13 09:00:00,648.0,686.0,600.0,617.0
2022-11-14 09:00:00,618.0,626.0,559.0,603.0
2022-11-15 09:00:00,602.0,627.0,591.0,614.0
2022-11-16 09:00:00,614.0,624.0,586.0,598.0
2022-11-17 09:00:00,597.0,600.0,567.0,576.0
2022-11-18 09:00:00,576.0,583.0,562.0,573.0
2022-11-19 09:00:00,574.0,592.0,561.0,577.0
2022-11-20 09:00:00,577.0,582.0,534.0,538.0
2022-11-21 09:00:00,539.0,548.0,507.0,521.0
2022-11-22 09:00:00,521.0,534.0,501.0,532.0
2022-11-23 09:00:00,533.0,552.0,527.0,550.0
2022-11-24 09:00:00,550.0,560.0,524.0,541.0
2022-11-25 09:00:00,540.0,541.0,521.0,537.0
2022-11-26 09:00:00,536.0,560.0,536.0,558.0
2022-11-27 09:00:00,557.0,567.0,550.0,552.0
2022-11-28 09:00:00,551.0,557.0,528.0,533.0
2022-11-29 09:00:00,532.0,545.0,527.0,537.0
2022-11-30 09:00:00,537.0,559.0,537.0,559.0
2022-12-01 09:00:00,558.0,559.0,542.0,548.0
2022-12-02 09:00:00,549.0,572.0,534.0,563.0
2022-12-03 09:00:00,563.0,567.0,548.0,549.0
2022-12-04 09:00:00,549.0,559.0,543.0,548.0
2022-12-05 09:00:00,547.0,573.0,546.0,564.0
2022-12-06 09:00:00,564.0,569.0,551.0,557.0
2022-12-07 09:00:00,557.0,561.0,518.0,527.0
2022-12-08 09:00:00,529.0,538.0,521.0,532.0
2022-12-09 09:00:00,532.0,535.0,525.0,528.0
2022-12-10 09:00:00,529.0,540.0,526.0,536.0
2022-12-11 09:00:00,536.0,537.0,519.0,520.0
2022-12-12 09:00:00,520.0,521.0,496.0,510.0
2022-12-13 09:00:00,510.0,518.0,483.0,510.0
2022-12-14 09:00:00,511.0,514.0,498.0,500.0
2022-12-15 09:00:00,500.0,503.0,487.0,496.0
2022-12-16 09:00:00,497.0,499.0,447.0,453.0
2022-12-17 09:00:00,454.0,455.0,429.0,443.0
2022-12-18 09:00:00,443.0,444.0,424.0,432.0
2022-12-19 09:00:00,431.0,438.0,391.0,399.0
2022-12-20 09:00:00,399.0,418.0,396.0,409.0
2022-12-21 09:00:00,409.0,411.0,395.0,399.0
2022-12-22 09:00:00,399.0,408.0,391.0,406.0
2022-12-23 09:00:00,406.0,441.0,402.0,435.0
2022-12-24 09:00:00,435.0,439.0,424.0,426.0
2022-12-25 09:00:00,426.0,438.0,421.0,424.0
2022-12-26 09:00:00,424.0,432.0,417.0,423.0
2022-12-27 09:00:00,423.0,424.0,403.0,410.0
2022-12-28 09:00:00,410.0,412.0,385.0,389.0
2022-12-29 09:00:00,390.0,390.0,367.0,376.0
2022-12-30 09:00:00,377.0,377.0,360.0,371.0
2022-12-31 09:00:00,372.0,381.0,369.0,379.0
2023-01-01 09:00:00,379.0,384.0,371.0,383.0
2023-01-02 09:00:00,383.0,398.0,377.0,394.0
2023-01-03 09:00:00,395.0,399.0,391.0,396.0
2023-01-04 09:00:00,396.0,421.0,395.0,413.0
2023-01-05 09:00:00,414.0,429.0,406.0,412.0
2023-01-06 09:00:00,412.0,420.0,394.0,417.0
2023-01-07 09:00:00,417.0,463.0,414.0,447.0
2023-01-08 09:00:00,446.0,498.0,432.0,478.0
2023-01-09 09:00:00,478.0,545.0,474.0,496.0
2023-01-10 09:00:00,496.0,528.0,493.0,506.0
2023-01-11 09:00:00,506.0,510.0,479.0,507.0
2023-01-12 09:00:00,507.0,524.0,491.0,517.0
2023-01-13 09:00:00,517.0,683.0,507.0,663.0
2023-01-14 09:00:00,663.0,793.0,657.0,734.0
2023-01-15 09:00:00,734.0,900.0,681.0,865.0
2023-01-16 09:00:00,865.0,924.0,830.0,870.0
2023-01-17 09:00:00,870.0,939.0,840.0,854.0
2023-01-18 09:00:00,854.0,893.0,784.0,791.0
2023-01-19 09:00:00,790.0,847.0,778.0,805.0
2023-01-20 09:00:00,805.0,926.0,767.0,904.0
2023-01-21 09:00:00,905.0,973.0,888.0,892.0
2023-01-22 09:00:00,892.0,946.0,863.0,908.0
2023-01-23 09:00:00,908.0,936.0,879.0,904.0
2023-01-24 09:00:00,904.0,931.0,810.0,831.0
2023-01-25 09:00:00,830.0,888.0,794.0,859.0
2023-01-26 09:00:00,859.0,876.0,828.0,852.0
2023-01-27 09:00:00,854.0,867.0,817.0,854.0
2023-01-28 09:00:00,854.0,924.0,853.0,876.0
2023-01-29 09:00:00,876.0,1015.0,861.0,1015.0
2023-01-30 09:00:00,1010.0,1025.0,895.0,949.0
2023-01-31 09:00:00,947.0,953.0,902.0,941.0
2023-02-01 09:00:00,941.0,1015.0,890.0,1005.0
2023-02-02 09:00:00,1005.0,1055.0,975.0,989.0
2023-02-03 09:00:00,989.0,998.0,962.0,991.0
2023-02-04 09:00:00,991.0,1020.0,977.0,984.0
2023-02-05 09:00:00,985.0,991.0,909.0,927.0
2023-02-06 09:00:00,927.0,942.0,897.0,910.0
2023-02-07 09:00:00,910.0,1040.0,908.0,1025.0
2023-02-08 09:00:00,1025.0,1045.0,941.0,980.0
2023-02-09 09:00:00,981.0,985.0,869.0,877.0
2023-02-10 09:00:00,876.0,929.0,852.0,897.0
2023-02-11 09:00:00,897.0,904.0,882.0,902.0
2023-02-12 09:00:00,902.0,902.0,851.0,858.0
2023-02-13 09:00:00,859.0,863.0,800.0,839.0
2023-02-14 09:00:00,839.0,899.0,808.0,877.0
2023-02-15 09:00:00,877.0,938.0,856.0,935.0
2023-02-16 09:00:00,935.0,966.0,873.0,880.0
2023-02-17 09:00:00,880.0,938.0,874.0,922.0
2023-02-18 09:00:00,922.0,950.0,911.0,922.0
2023-02-19 09:00:00,923.0,972.0,913.0,929.0
2023-02-20 09:00:00,929.0,979.0,896.0,956.0
2023-02-21 09:00:00,955.0,962.0,903.0,917.0
2023-02-22 09:00:00,917.0,920.0,880.0,917.0
2023-02-23 09:00:00,918.0,936.0,896.0,922.0
2023-02-24 09:00:00,922.0,924.0,871.0,891.0
2023-02-25 09:00:00,890.0,893.0,832.0,869.0
2023-02-26 09:00:00,869.0,886.0,855.0,881.0
2023-02-27 09:00:00,882.0,892.0,853.0,871.0
2023-02-28 09:00:00,871.0,877.0,835.0,842.0
2023-03-01 09:00:00,841.0,874.0,829.0,867.0
2023-03-02 09:00:00,866.0,869.0,829.0,847.0
2023-03-03 09:00:00,846.0,847.0,772.0,800.0
2023-03-04 09:00:00,799.0,819.0,757.0,773.0
2023-03-05 09:00:00,772.0,790.0,764.0,771.0
2023-03-06 09:00:00,772.0,833.0,751.0,811.0
2023-03-07 09:00:00,811.0,825.0,765.0,786.0
2023-03-08 09:00:00,786.0,789.0,722.0,732.0
2023-03-09 09:00:00,732.0,756.0,687.0,701.0
2023-03-10 09:00:00,701.0,718.0,660.0,716.0
2023-03-11 09:00:00,714.0,745.0,675.0,704.0
2023-03-12 09:00:00,702.0,756.0,680.0,755.0
2023-03-13 09:00:00,755.0,793.0,723.0,784.0
2023-03-14 09:00:00,783.0,841.0,754.0,804.0
2023-03-15 09:00:00,805.0,820.0,730.0,747.0
2023-03-16 09:00:00,747.0,767.0,732.0,764.0
2023-03-17 09:00:00,763.0,859.0,754.0,850.0
2023-03-18 09:00:00,850.0,898.0,823.0,825.0
2023-03-19 09:00:00,828.0,887.0,827.0,844.0
2023-03-20 09:00:00,844.0,864.0,799.0,806.0
2023-03-21 09:00:00,805.0,824.0,772.0,817.0
2023-03-22 09:00:00,817.0,823.0,764.0,775.0
2023-03-23 09:00:00,775.0,814.0,761.0,809.0
2023-03-24 09:00:00,809.0,813.0,776.0,786.0
2023-03-25 09:00:00,785.0,797.0,770.0,776.0
2023-03-26 09:00:00,776.0,792.0,771.0,784.0
2023-03-27 09:00:00,784.0,788.0,728.0,750.0
2023-03-28 09:00:00,749.0,765.0,732.0,761.0
2023-03-29 09:00:00,761.0,803.0,759.0,790.0
2023-03-30 09:00:00,790.0,799.0,756.0,766.0
2023-03-31 09:00:00,767.0,780.0,748.0,776.0
2023-04-01 09:00:00,776.0,789.0,774.0,788.0
2023-04-02 09:00:00,789.0,822.0,776.0,796.0
2023-04-03 09:00:00,795.0,838.0,758.0,780.0
2023-04-04 09:00:00,780.0,801.0,771.0,789.0
2023-04-05 09:00:00,789.0,830.0,782.0,814.0
2023-04-06 09:00:00,813.0,832.0,785.0,795.0
2023-04-07 09:00:00,795.0,833.0,790.0,810.0
2023-04-08 09:00:00,810.0,810.0,792.0,796.0
2023-04-09 09:00:00,796.0,800.0,777.0,791.0
2023-04-10 09:00:00,791.0,807.0,780.0,805.0
2023-04-11 09:00:00,805.0,817.0,799.0,806.0
2023-04-12 09:00:00,805.0,813.0,776.0,807.0
2023-04-13 09:00:00,808.0,813.0,794.0,810.0
2023-04-14 09:00:00,810.0,850.0,807.0,836.0
2023-04-15 09:00:00,836.0,849.0,824.0,839.0
2023-04-16 09:00:00,839.0,850.0,828.0,840.0
2023-04-17 09:00:00,840.0,919.0,824.0,913.0
2023-04-18 09:00:00,913.0,925.0,877.0,895.0
2023-04-19 09:00:00,896.0,897.0,806.0,821.0
2023-04-20 09:00:00,820.0,827.0,776.0,787.0
2023-04-21 09:00:00,787.0,793.0,740.0,751.0
2023-04-22 09:00:00,751.0,766.0,740.0,765.0
2023-04-23 09:00:00,765.0,765.0,742.0,747.0
2023-04-24 09:00:00,747.0,757.0,727.0,743.0
2023-04-25 09:00:00,742.0,757.0,713.0,750.0
2023-04-26 09:00:00,751.0,766.0,700.0,724.0
2023-04-27 09:00:00,725.0,749.0,720.0,742.0
2023-04-28 09:00:00,741.0,744.0,722.0,735.0
2023-04-29 09:00:00,734.0,741.0,730.0,739.0
2023-04-30 09:00:00,739.0,740.0,722.0,728.0
2023-05-01 09:00:00,728.0,744.0,697.0,709.0
2023-05-02 09:00:00,709.0,715.0,699.0,712.0
2023-05-03 09:00:00,712.0,730.0,693.0,724.0
2023-05-04 09:00:00,725.0,726.0,712.0,712.0
2023-05-05 09:00:00,712.0,718.0,703.0,714.0
2023-05-06 09:00:00,716.0,719.0,680.0,692.0
2023-05-07 09:00:00,692.0,694.0,660.0,682.0
2023-05-08 09:00:00,680.0,684.0,621.0,637.0
2023-05-09 09:00:00,634.0,644.0,623.0,628.0
2023-05-10 09:00:00,629.0,645.0,614.0,640.0
2023-05-11 09:00:00,640.0,640.0,604.0,608.0
2023-05-12 09:00:00,609.0,618.0,591.0,618.0
2023-05-13 09:00:00,618.0,618.0,608.0,613.0
2023-05-14 09:00:00,613.0,624.0,606.0,618.0
2023-05-15 09:00:00,618.0,640.0,610.0,629.0
2023-05-16 09:00:00,630.0,652.0,623.0,650.0
2023-05-17 09:00:00,651.0,711.0,646.0,681.0
2023-05-18 09:00:00,682.0,691.0,657.0,677.0
2023-05-19 09:00:00,677.0,684.0,659.0,661.0
2023-05-20 09:00:00,660.0,664.0,648.0,659.0
2023-05-21 09:00:00,658.0,660.0,642.0,644.0
2023-05-22 09:00:00,646.0,647.0,628.0,642.0
2023-05-23 09:00:00,642.0,654.0,634.0,639.0
2023-05-24 09:00:00,639.0,639.0,605.0,612.0
2023-05-25 09:00:00,612.0,635.0,595.0,625.0
2023-05-26 09:00:00,625.0,629.0,612.0,623.0
2023-05-27 09:00:00,623.0,633.0,618.0,631.0
2023-05-28 09:00:00,632.0,659.0,630.0,650.0
2023-05-29 09:00:00,650.0,654.0,633.0,637.0
2023-05-30 09:00:00,637.0,647.0,634.0,639.0
2023-05-31 09:00:00,639.0,647.0,613.0,618.0
2023-06-01 09:00:00,618.0,642.0,612.0,631.0
2023-06-02 09:00:00,631.0,646.0,621.0,642.0
2023-06-03 09:00:00,642.0,649.0,635.0,645.0
2023-06-04 09:00:00,644.0,685.0,638.0,667.0
2023-06-05 09:00:00,667.0,704.0,598.0,611.0
2023-06-06 09:00:00,611.0,620.0,570.0,608.0
2023-06-07 09:00:00,607.0,608.0,550.0,558.0
2023-06-08 09:00:00,557.0,561.0,539.0,551.0
2023-06-09 09:00:00,551.0,558.0,529.0,534.0
2023-06-10 09:00:00,533.0,534.0,421.0,459.0
2023-06-11 09:00:00,459.0,463.0,447.0,451.0
2023-06-12 09:00:00,451.0,455.0,436.0,451.0
2023-06-13 09:00:00,451.0,468.0,443.0,447.0
2023-06-14 09:00:00,447.0,458.0,428.0,438.0
2023-06-15 09:00:00,438.0,441.0,422.0,435.0
2023-06-16 09:00:00,436.0,448.0,428.0,440.0
2023-06-17 09:00:00,440.0,456.0,438.0,447.0
2023-06-18 09:00:00,448.0,451.0,438.0,441.0
2023-06-19 09:00:00,440.0,448.0,435.0,443.0
2023-06-20 09:00:00,443.0,459.0,434.0,459.0
2023-06-21 09:00:00,459.0,491.0,455.0,486.0
2023-06-22 09:00:00,486.0,512.0,480.0,482.0
2023-06-23 09:00:00,481.0,522.0,481.0,517.0
2023-06-24 09:00:00,516.0,578.0,509.0,536.0
2023-06-25 09:00:00,536.0,551.0,516.0,519.0
2023-06-26 09:00:00,519.0,523.0,492.0,501.0
2023-06-27 09:00:00,500.0,520.0,499.0,515.0
2023-06-28 09:00:00,515.0,516.0,475.0,479.0
2023-06-29 09:00:00,479.0,497.0,477.0,492.0
2023-06-30 09:00:00,491.0,520.0,477.0,514.0
2023-07-01 09:00:00,513.0,567.0,508.0,560.0
2023-07-02 09:00:00,560.0,560.0,525.0,539.0
2023-07-03 09:00:00,539.0,545.0,529.0,539.0
2023-07-04 09:00:00,540.0,551.0,519.0,523.0
2023-07-05 09:00:00,524.0,532.0,500.0,510.0
2023-07-06 09:00:00,510.0,530.0,495.0,496.0
2023-07-07 09:00:00,497.0,507.0,492.0,507.0
2023-07-08 09:00:00,506.0,516.0,501.0,514.0
2023-07-09 09:00:00,514.0,516.0,501.0,502.0
2023-07-10 09:00:00,503.0,516.0,489.0,506.0
2023-07-11 09:00:00,506.0,516.0,501.0,513.0
2023-07-12 09:00:00,514.0,524.0,507.0,517.0
2023-07-13 09:00:00,516.0,565.0,501.0,563.0
2023-07-14 09:00:00,563.0,570.0,517.0,533.0
2023-07-15 09:00:00,534.0,544.0,519.0,538.0
2023-07-16 09:00:00,537.0,548.0,522.0,524.0
2023-07-17 09:00:00,524.0,540.0,518.0,537.0
2023-07-18 09:00:00,536.0,547.0,509.0,514.0
2023-07-19 09:00:00,515.0,525.0,510.0,512.0
2023-07-20 09:00:00,512.0,530.0,511.0,520.0
2023-07-21 09:00:00,520.0,524.0,514.0,522.0
2023-07-22 09:00:00,522.0,527.0,513.0,519.0
2023-07-23 09:00:00,520.0,531.0,513.0,527.0
2023-07-24 09:00:00,527.0,529.0,496.0,504.0
2023-07-25 09:00:00,504.0,505.0,493.0,502.0
2023-07-26 09:00:00,502.0,509.0,492.0,503.0
2023-07-27 09:00:00,503.0,510.0,495.0,500.0
2023-07-28 09:00:00,499.0,507.0,494.0,504.0
2023-07-29 09:00:00,504.0,507.0,501.0,506.0
2023-07-30 09:00:00,506.0,523.0,497.0,503.0
2023-07-31 09:00:00,503.0,508.0,493.0,498.0
2023-08-01 09:00:00,497.0,508.0,489.0,502.0
2023-08-02 09:00:00,502.0,504.0,490.0,492.0
2023-08-03 09:00:00,492.0,494.0,484.0,485.0
2023-08-04 09:00:00,485.0,489.0,478.0,482.0
2023-08-05 09:00:00,482.0,490.0,475.0,489.0
2023-08-06 09:00:00,489.0,498.0,487.0,497.0
2023-08-07 09:00:00,497.0,504.0,475.0,485.0
2023-08-08 09:00:00,485.0,495.0,480.0,490.0
2023-08-09 09:00:00,490.0,496.0,485.0,487.0
2023-08-10 09:00:00,488.0,493.0,485.0,487.0
2023-08-11 09:00:00,487.0,495.0,485.0,494.0
2023-08-12 09:00:00,493.0,497.0,491.0,496.0
2023-08-13 09:00:00,496.0,497.0,488.0,489.0
2023-08-14 09:00:00,489.0,492.0,484.0,489.0
2023-08-15 09:00:00,488.0,491.0,463.0,467.0
2023-08-16 09:00:00,467.0,468.0,439.0,445.0
2023-08-17 09:00:00,445.0,456.0,401.0,406.0
2023-08-18 09:00:00,407.0,428.0,404.0,421.0
2023-08-19 09:00:00,421.0,428.0,418.0,426.0
2023-08-20 09:00:00,427.0,431.0,419.0,423.0
2023-08-21 09:00:00,423.0,425.0,404.0,413.0
2023-08-22 09:00:00,413.0,421.0,399.0,417.0
2023-08-23 09:00:00,418.0,427.0,409.0,425.0
2023-08-24 09:00:00,425.0,425.0,411.0,415.0
2023-08-25 09:00:00,416.0,417.0,406.0,417.0
2023-08-26 09:00:00,415.0,419.0,406.0,408.0
2023-08-27 09:00:00,408.0,412.0,404.0,408.0
2023-08-28 09:00:00,408.0,411.0,396.0,406.0
2023-08-29 09:00:00,407.0,429.0,395.0,423.0
2023-08-30 09:00:00,425.0,429.0,413.0,415.0
2023-08-31 09:00:00,415.0,418.0,396.0,403.0
2023-09-01 09:00:00,403.0,405.0,396.0,402.0
2023-09-02 09:00:00,401.0,404.0,391.0,398.0
2023-09-03 09:00:00,397.0,401.0,391.0,394.0
2023-09-04 09:00:00,395.0,402.0,393.0,395.0
2023-09-05 09:00:00,395.0,401.0,393.0,398.0
2023-09-06 09:00:00,398.0,415.0,393.0,402.0
2023-09-07 09:00:00,401.0,407.0,397.0,405.0
2023-09-08 09:00:00,405.0,409.0,396.0,400.0
2023-09-09 09:00:00,400.0,403.0,397.0,401.0
2023-09-10 09:00:00,401.0,401.0,382.0,384.0
2023-09-11 09:00:00,384.0,386.0,362.0,368.0
2023-09-12 09:00:00,368.0,382.0,365.0,366.0
2023-09-13 09:00:00,367.0,381.0,362.0,379.0
2023-09-14 09:00:00,381.0,411.0,378.0,392.0
2023-09-15 09:00:00,393.0,401.0,387.0,400.0
2023-09-16 09:00:00,400.0,410.0,399.0,404.0
