Date,Open,High,Low,Close
2022-10-08 09:00:00,24080.0,24230.0,23860.0,23980.0
2022-10-09 09:00:00,24020.0,24230.0,23850.0,24060.0
2022-10-10 09:00:00,24060.0,24580.0,23220.0,23260.0
2022-10-11 09:00:00,23250.0,23440.0,22460.0,22890.0
2022-10-12 09:00:00,22900.0,23170.0,22730.0,22830.0
2022-10-13 09:00:00,22870.0,22920.0,20880.0,22500.0
2022-10-14 09:00:00,22500.0,23800.0,22390.0,22600.0
2022-10-15 09:00:00,22600.0,22720.0,22210.0,22300.0
2022-10-16 09:00:00,22280.0,22930.0,22280.0,22650.0
2022-10-17 09:00:00,22640.0,23340.0,22500.0,23180.0
2022-10-18 09:00:00,23180.0,23420.0,22450.0,22740.0
2022-10-19 09:00:00,22740.0,22860.0,21720.0,21800.0
2022-10-20 09:00:00,21800.0,22330.0,21530.0,21870.0
2022-10-21 09:00:00,21860.0,22650.0,21150.0,22570.0
2022-10-22 09:00:00,22550.0,22920.0,22360.0,22560.0
2022-10-23 09:00:00,22540.0,23440.0,22430.0,23300.0
2022-10-24 09:00:00,23360.0,23610.0,22540.0,22630.0
2022-10-25 09:00:00,22630.0,24150.0,22410.0,23610.0
2022-10-26 09:00:00,23610.0,24370.0,23610.0,23830.0
2022-10-27 09:00:00,23800.0,24430.0,23630.0,23800.0
2022-10-28 09:00:00,23800.0,25860.0,23650.0,25800.0
2022-10-29 09:00:00,25790.0,26400.0,25420.0,25600.0
2022-10-30 09:00:00,25590.0,26320.0,25220.0,25660.0
2022-10-31 09:00:00,25600.0,29800.0,25580.0,27030.0
2022-11-01 09:00:00,27080.0,27320.0,26070.0,26150.0
2022-11-02 09:00:00,26160.0,26500.0,24820.0,25500.0
2022-11-03 09:00:00,25480.0,26760.0,25330.0,25630.0
2022-11-04 09:00:00,25630.0,27390.0,25480.0,26950.0
2022-11-05 09:00:00,26940.0,28640.0,26720.0,27420.0
2022-11-06 09:00:00,27420.0,27640.0,25670.0,25730.0
2022-11-07 09:00:00,25700.0,26440.0,25000.0,25460.0
2022-11-08 09:00:00,25460.0,25600.0,22100.0,22940.0
2022-11-09 09:00:00,22950.0,23300.0,17600.0,18560.0
2022-11-10 09:00:00,18550.0,22090.0,18270.0,21740.0
2022-11-11 09:00:00,21740.0,21920.0,18910.0,19620.0
2022-11-12 09:00:00,19690.0,19710.0,17880.0,18240.0
2022-11-13 09:00:00,18240.0,19190.0,17420.0,17860.0
2022-11-14 09:00:00,17920.0,18560.0,16310.0,17940.0
2022-11-15 09:00:00,17940.0,19020.0,17710.0,18370.0
2022-11-16 09:00:00,18370.0,18700.0,17730.0,18020.0
2022-11-17 09:00:00,18010.0,18400.0,17470.0,17730.0
2022-11-18 09:00:00,17740.0,18230.0,17720.0,17930.0
2022-11-19 09:00:00,17970.0,17980.0,17400.0,17840.0
2022-11-20 09:00:00,17860.0,18500.0,16940.0,17060.0
2022-11-21 09:00:00,17040.0,17060.0,16440.0,16650.0
2022-11-22 09:00:00,16650.0,17450.0,16110.0,17200.0
2022-11-23 09:00:00,17190.0,18090.0,17180.0,18070.0
2022-11-24 09:00:00,18060.0,18480.0,17530.0,17770.0
2022-11-25 09:00:00,17770.0,17920.0,17110.0,17610.0
2022-11-26 09:00:00,17620.0,18160.0,17440.0,17570.0
2022-11-27 09:00:00,17580.0,18160.0,17500.0,17750.0
2022-11-28 09:00:00,17760.0,17880.0,16680.0,17130.0
2022-11-29 09:00:00,17150.0,17370.0,16870.0,17040.0
2022-11-30 09:00:00,17010.0,17970.0,17010.0,17770.0
2022-12-01 09:00:00,17750.0,18040.0,17410.0,17510.0
2022-12-02 09:00:00,17510.0,18330.0,17270.0,18180.0
2022-12-03 09:00:00,18190.0,18730.0,17860.0,18130.0
2022-12-04 09:00:00,18150.0,18740.0,18130.0,18670.0
2022-12-05 09:00:00,18670.0,19080.0,18080.0,18200.0
2022-12-06 09:00:00,18210.0,18380.0,18070.0,18290.0
2022-12-07 09:00:00,18290.0,18300.0,17410.0,17750.0
2022-12-08 09:00:00,17790.0,18010.0,17530.0,17870.0
2022-12-09 09:00:00,17870.0,18120.0,17760.0,17950.0
2022-12-10 09:00:00,17950.0,18170.0,17780.0,18010.0
2022-12-11 09:00:00,17950.0,17990.0,17250.0,17320.0
2022-12-12 09:00:00,17280.0,17350.0,16800.0,17230.0
2022-12-13 09:00:00,17280.0,22600.0,16570.0,17980.0
2022-12-14 09:00:00,17980.0,18490.0,17780.0,17930.0
2022-12-15 09:00:00,17920.0,18180.0,17300.0,17440.0
2022-12-16 09:00:00,17430.0,17510.0,15510.0,15850.0
2022-12-17 09:00:00,15850.0,16270.0,15210.0,15850.0
2022-12-18 09:00:00,15860.0,16350.0,15650.0,15800.0
2022-12-19 09:00:00,15800.0,15950.0,14670.0,15000.0
2022-12-20 09:00:00,15000.0,15750.0,14920.0,15570.0
2022-12-21 09:00:00,15560.0,15620.0,15210.0,15280.0
2022-12-22 09:00:00,15280.0,15500.0,14950.0,15420.0
2022-12-23 09:00:00,15420.0,15450.0,15250.0,15370.0
2022-12-24 09:00:00,15370.0,15500.0,15190.0,15230.0
2022-12-25 09:00:00,15230.0,15310.0,14960.0,15150.0
2022-12-26 09:00:00,15140.0,15280.0,14860.0,15020.0
2022-12-27 09:00:00,15020.0,15290.0,14770.0,14850.0
2022-12-28 09:00:00,14900.0,15000.0,14070.0,14280.0
2022-12-29 09:00:00,14280.0,14330.0,13550.0,14010.0
2022-12-30 09:00:00,14010.0,14450.0,13400.0,13800.0
2022-12-31 09:00:00,13820.0,14090.0,13740.0,13910.0
2023-01-01 09:00:00,13890.0,14130.0,13600.0,13860.0
2023-01-02 09:00:00,13830.0,14330.0,13630.0,14200.0
2023-01-03 09:00:00,14200.0,14910.0,14120.0,14600.0
2023-01-04 09:00:00,14590.0,15730.0,14560.0,15470.0
2023-01-05 09:00:00,15470.0,15600.0,14980.0,15040.0
2023-01-06 09:00:00,15040.0,15120.0,14480.0,14970.0
2023-01-07 09:00:00,15000.0,15090.0,14830.0,14950.0
2023-01-08 09:00:00,14950.0,15390.0,14760.0,15330.0
2023-01-09 09:00:00,15330.0,15930.0,15260.0,15380.0
2023-01-10 09:00:00,15370.0,16580.0,15150.0,15990.0
2023-01-11 09:00:00,15990.0,20110.0,15470.0,19990.0
2023-01-12 09:00:00,19980.0,20770.0,18620.0,19360.0
2023-01-13 09:00:00,19370.0,20650.0,18700.0,19890.0
2023-01-14 09:00:00,19870.0,22940.0,19560.0,20950.0
2023-01-15 09:00:00,20950.0,21150.0,19740.0,20760.0
2023-01-16 09:00:00,20760.0,21450.0,19980.0,20850.0
2023-01-17 09:00:00,20850.0,23200.0,20610.0,21250.0
2023-01-18 09:00:00,21260.0,21660.0,19270.0,19690.0
2023-01-19 09:00:00,19680.0,20320.0,19610.0,20120.0
2023-01-20 09:00:00,20120.0,21690.0,19820.0,21630.0
2023-01-21 09:00:00,21630.0,22070.0,20980.0,21010.0
2023-01-22 09:00:00,21040.0,22970.0,20970.0,21680.0
2023-01-23 09:00:00,21680.0,23180.0,21520.0,22470.0
2023-01-24 09:00:00,22470.0,23800.0,21050.0,21300.0
2023-01-25 09:00:00,21300.0,22690.0,20650.0,22170.0
2023-01-26 09:00:00,22200.0,23530.0,22140.0,22750.0
2023-01-27 09:00:00,22740.0,27920.0,22000.0,26640.0
2023-01-28 09:00:00,26620.0,27430.0,25210.0,25970.0
2023-01-29 09:00:00,25900.0,26410.0,25400.0,26200.0
2023-01-30 09:00:00,26200.0,26700.0,24220.0,24830.0
2023-01-31 09:00:00,24830.0,25300.0,24190.0,24870.0
2023-02-01 09:00:00,24870.0,26650.0,23430.0,26130.0
2023-02-02 09:00:00,26200.0,29990.0,26160.0,26700.0
2023-02-03 09:00:00,26720.0,27500.0,26060.0,26790.0
2023-02-04 09:00:00,26800.0,27260.0,26300.0,26500.0
2023-02-05 09:00:00,26500.0,26650.0,24900.0,25410.0
2023-02-06 09:00:00,25410.0,25930.0,24750.0,25090.0
2023-02-07 09:00:00,25100.0,26500.0,25000.0,26400.0
2023-02-08 09:00:00,26390.0,26570.0,25080.0,25660.0
2023-02-09 09:00:00,25690.0,25850.0,22680.0,23160.0
2023-02-10 09:00:00,23160.0,23520.0,22570.0,23170.0
2023-02-11 09:00:00,23160.0,23500.0,22980.0,23410.0
2023-02-12 09:00:00,23350.0,23840.0,22810.0,23060.0
2023-02-13 09:00:00,23050.0,23810.0,21950.0,22890.0
2023-02-14 09:00:00,22890.0,23680.0,22260.0,23530.0
2023-02-15 09:00:00,23550.0,25580.0,23210.0,25530.0
2023-02-16 09:00:00,25530.0,26110.0,23950.0,24050.0
2023-02-17 09:00:00,24070.0,25310.0,23910.0,25090.0
2023-02-18 09:00:00,25090.0,25930.0,24970.0,25220.0
2023-02-19 09:00:00,25190.0,26200.0,25080.0,25650.0
2023-02-20 09:00:00,25660.0,27480.0,24700.0,26790.0
2023-02-21 09:00:00,26790.0,28100.0,25870.0,27260.0
2023-02-22 09:00:00,27260.0,28300.0,25650.0,26610.0
2023-02-23 09:00:00,26610.0,27000.0,25630.0,25860.0
2023-02-24 09:00:00,25870.0,25900.0,24150.0,24540.0
2023-02-25 09:00:00,24540.0,24670.0,23370.0,24030.0
2023-02-26 09:00:00,24030.0,24630.0,23770.0,24490.0
2023-02-27 09:00:00,24500.0,24760.0,23700.0,23900.0
2023-02-28 09:00:00,23910.0,23960.0,22760.0,22920.0
2023-03-01 09:00:00,22920.0,23530.0,22690.0,23410.0
2023-03-02 09:00:00,23410.0,23500.0,22640.0,23150.0
2023-03-03 09:00:00,23150.0,23180.0,21160.0,22160.0
2023-03-04 09:00:00,22160.0,22530.0,21190.0,21600.0
2023-03-05 09:00:00,21600.0,21960.0,21440.0,21590.0
2023-03-06 09:00:00,21590.0,22300.0,21090.0,21950.0
2023-03-07 09:00:00,21950.0,22270.0,21140.0,21520.0
2023-03-08 09:00:00,21520.0,21610.0,20050.0,20220.0
2023-03-09 09:00:00,20220.0,20970.0,19250.0,19510.0
2023-03-10 09:00:00,19510.0,20520.0,18960.0,20070.0
2023-03-11 09:00:00,20100.0,20550.0,19010.0,19680.0
2023-03-12 09:00:00,19680.0,21670.0,19060.0,21470.0
2023-03-13 09:00:00,21470.0,22080.0,20520.0,21700.0
2023-03-14 09:00:00,21690.0,23380.0,21090.0,22540.0
2023-03-15 09:00:00,22560.0,22930.0,20580.0,20840.0
2023-03-16 09:00:00,20870.0,21430.0,20380.0,21100.0
2023-03-17 09:00:00,21110.0,23420.0,20960.0,23300.0
2023-03-18 09:00:00,23320.0,24110.0,22460.0,22590.0
2023-03-19 09:00:00,22610.0,23870.0,22590.0,23310.0
2023-03-20 09:00:00,23340.0,23690.0,22240.0,22370.0
2023-03-21 09:00:00,22370.0,23440.0,21740.0,23090.0
2023-03-22 09:00:00,23120.0,23990.0,21810.0,22350.0
2023-03-23 09:00:00,22340.0,23400.0,22000.0,23080.0
2023-03-24 09:00:00,23120.0,23240.0,22420.0,22710.0
2023-03-25 09:00:00,22720.0,22850.0,22040.0,22610.0
2023-03-26 09:00:00,22600.0,22980.0,22540.0,22720.0
2023-03-27 09:00:00,22720.0,22820.0,21450.0,21900.0
2023-03-28 09:00:00,21900.0,22330.0,21490.0,22090.0
2023-03-29 09:00:00,22100.0,23000.0,22060.0,22900.0
2023-03-30 09:00:00,22890.0,23330.0,22450.0,22830.0
2023-03-31 09:00:00,22870.0,23580.0,22650.0,23370.0
2023-04-01 09:00:00,23370.0,23930.0,23270.0,23510.0
2023-04-02 09:00:00,23490.0,23590.0,22700.0,22870.0
2023-04-03 09:00:00,22850.0,23050.0,22210.0,22580.0
2023-04-04 09:00:00,22580.0,23340.0,22300.0,23330.0
2023-04-05 09:00:00,23330.0,24170.0,23270.0,23750.0
2023-04-06 09:00:00,23750.0,24320.0,23280.0,23760.0
2023-04-07 09:00:00,23760.0,24010.0,23060.0,23300.0
2023-04-08 09:00:00,23300.0,23450.0,23020.0,23140.0
2023-04-09 09:00:00,23140.0,23300.0,22840.0,23130.0
2023-04-10 09:00:00,23160.0,23670.0,22930.0,23580.0
2023-04-11 09:00:00,23580.0,24640.0,23490.0,24000.0
2023-04-12 09:00:00,24030.0,24880.0,23430.0,24210.0
2023-04-13 09:00:00,24230.0,25050.0,24080.0,24720.0
2023-04-14 09:00:00,24680.0,25200.0,24270.0,25110.0
2023-04-15 09:00:00,25110.0,25600.0,24900.0,25030.0
2023-04-16 09:00:00,25030.0,26750.0,24800.0,26330.0
2023-04-17 09:00:00,26340.0,28020.0,26100.0,26960.0
2023-04-18 09:00:00,26960.0,28290.0,26570.0,27610.0
2023-04-19 09:00:00,27610.0,27750.0,24820.0,25270.0
2023-04-20 09:00:00,25240.0,25730.0,24200.0,24390.0
2023-04-21 09:00:00,24390.0,24620.0,22300.0,22580.0
2023-04-22 09:00:00,22570.0,23190.0,22330.0,23050.0
2023-04-23 09:00:00,23080.0,23080.0,22330.0,22500.0
2023-04-24 09:00:00,22470.0,23000.0,22090.0,22610.0
2023-04-25 09:00:00,22630.0,23750.0,22350.0,23590.0
2023-04-26 09:00:00,23600.0,24240.0,21810.0,23010.0
2023-04-27 09:00:00,23010.0,23840.0,22870.0,23630.0
2023-04-28 09:00:00,23630.0,23770.0,23000.0,23390.0
2023-04-29 09:00:00,23400.0,23620.0,23200.0,23340.0
2023-04-30 09:00:00,23340.0,23760.0,22860.0,22890.0
2023-05-01 09:00:00,22910.0,23060.0,22260.0,22390.0
2023-05-02 09:00:00,22360.0,22740.0,22080.0,22570.0
2023-05-03 09:00:00,22570.0,23290.0,22000.0,22950.0
2023-05-04 09:00:00,22960.0,23000.0,22500.0,22630.0
2023-05-05 09:00:00,22630.0,23110.0,22310.0,23000.0
2023-05-06 09:00:00,23000.0,23170.0,22000.0,22170.0
2023-05-07 09:00:00,22180.0,22260.0,21750.0,21910.0
2023-05-08 09:00:00,21910.0,22050.0,20070.0,20630.0
2023-05-09 09:00:00,20630.0,20960.0,20510.0,20580.0
2023-05-10 09:00:00,20600.0,21150.0,20000.0,20800.0
2023-05-11 09:00:00,20790.0,20840.0,20010.0,20170.0
2023-05-12 09:00:00,20180.0,20650.0,19690.0,20610.0
2023-05-13 09:00:00,20630.0,20650.0,20230.0,20280.0
2023-05-14 09:00:00,20280.0,20480.0,20120.0,20320.0
2023-05-15 09:00:00,20350.0,20700.0,20030.0,20330.0
2023-05-16 09:00:00,20330.0,20420.0,19930.0,20080.0
2023-05-17 09:00:00,20120.0,20500.0,19790.0,20330.0
2023-05-18 09:00:00,20350.0,20360.0,19580.0,19840.0
2023-05-19 09:00:00,19840.0,19970.0,19640.0,19770.0
2023-05-20 09:00:00,19770.0,19780.0,19610.0,19670.0
2023-05-21 09:00:00,19700.0,19740.0,19170.0,19270.0
2023-05-22 09:00:00,19270.0,19780.0,19000.0,19640.0
2023-05-23 09:00:00,19640.0,19890.0,19490.0,19650.0
2023-05-24 09:00:00,19650.0,19660.0,18840.0,19010.0
2023-05-25 09:00:00,19010.0,19140.0,18460.0,18930.0
2023-05-26 09:00:00,18910.0,19270.0,18710.0,19180.0
2023-05-27 09:00:00,19180.0,19480.0,19090.0,19450.0
2023-05-28 09:00:00,19450.0,19990.0,19080.0,19850.0
2023-05-29 09:00:00,19850.0,19950.0,19210.0,19310.0
2023-05-30 09:00:00,19300.0,19620.0,19170.0,19230.0
2023-05-31 09:00:00,19220.0,19250.0,18790.0,19050.0
2023-06-01 09:00:00,19010.0,19140.0,18690.0,18840.0
2023-06-02 09:00:00,18840.0,19300.0,18630.0,19190.0
2023-06-03 09:00:00,19190.0,19340.0,19120.0,19310.0
2023-06-04 09:00:00,19300.0,19680.0,19250.0,19520.0
2023-06-05 09:00:00,19530.0,19710.0,18050.0,18510.0
2023-06-06 09:00:00,18510.0,19340.0,18250.0,19250.0
2023-06-07 09:00:00,19280.0,19340.0,18560.0,18600.0
2023-06-08 09:00:00,18600.0,18680.0,18230.0,18390.0
2023-06-09 09:00:00,18400.0,18730.0,18050.0,18120.0
2023-06-10 09:00:00,18100.0,18100.0,14060.0,15500.0
2023-06-11 09:00:00,15500.0,15650.0,15180.0,15340.0
2023-06-12 09:00:00,15340.0,15340.0,14870.0,15150.0
2023-06-13 09:00:00,15150.0,15740.0,15050.0,15400.0
2023-06-14 09:00:00,15410.0,15610.0,14720.0,14940.0
2023-06-15 09:00:00,14940.0,15200.0,14430.0,14910.0
2023-06-16 09:00:00,14910.0,15360.0,14740.0,15130.0
2023-06-17 09:00:00,15150.0,15540.0,15060.0,15250.0
2023-06-18 09:00:00,15240.0,15260.0,14800.0,14850.0
2023-06-19 09:00:00,14840.0,15060.0,14700.0,14980.0
2023-06-20 09:00:00,14980.0,15830.0,14730.0,15820.0
2023-06-21 09:00:00,15810.0,17020.0,15750.0,16820.0
2023-06-22 09:00:00,16850.0,17290.0,16520.0,16580.0
2023-06-23 09:00:00,16580.0,17810.0,16580.0,17610.0
2023-06-24 09:00:00,17610.0,17810.0,17040.0,17310.0
2023-06-25 09:00:00,17340.0,19580.0,17290.0,17800.0
2023-06-26 09:00:00,17800.0,18100.0,17200.0,17430.0
2023-06-27 09:00:00,17430.0,17800.0,17350.0,17450.0
2023-06-28 09:00:00,17450.0,17450.0,16180.0,16410.0
2023-06-29 09:00:00,16410.0,17280.0,16320.0,16910.0
2023-06-30 09:00:00,16900.0,17770.0,16170.0,17360.0
2023-07-01 09:00:00,17360.0,17580.0,17070.0,17330.0
2023-07-02 09:00:00,17330.0,17530.0,16850.0,17390.0
2023-07-03 09:00:00,17400.0,17850.0,17320.0,17490.0
2023-07-04 09:00:00,17510.0,17680.0,17180.0,17230.0
2023-07-05 09:00:00,17230.0,17320.0,16500.0,16810.0
2023-07-06 09:00:00,16810.0,17300.0,16300.0,16500.0
2023-07-07 09:00:00,16500.0,16930.0,16380.0,16880.0
2023-07-08 09:00:00,16860.0,18430.0,16860.0,18070.0
2023-07-09 09:00:00,18070.0,19380.0,17900.0,17950.0
2023-07-10 09:00:00,17950.0,18200.0,17420.0,17620.0
2023-07-11 09:00:00,17620.0,18000.0,17000.0,17370.0
2023-07-12 09:00:00,17370.0,17470.0,16830.0,17070.0
2023-07-13 09:00:00,17050.0,18050.0,16800.0,17980.0
2023-07-14 09:00:00,17980.0,20440.0,17960.0,18880.0
2023-07-15 09:00:00,18880.0,19680.0,18470.0,19050.0
2023-07-16 09:00:00,19060.0,19150.0,18260.0,18420.0
2023-07-17 09:00:00,18420.0,18820.0,17900.0,18520.0
2023-07-18 09:00:00,18520.0,18720.0,17560.0,17740.0
2023-07-19 09:00:00,17740.0,18280.0,17690.0,17960.0
2023-07-20 09:00:00,17970.0,18500.0,17690.0,17970.0
2023-07-21 09:00:00,17960.0,18230.0,17790.0,18170.0
2023-07-22 09:00:00,18200.0,18270.0,17430.0,17620.0
2023-07-23 09:00:00,17620.0,17790.0,17390.0,17560.0
2023-07-24 09:00:00,17560.0,17600.0,16670.0,17010.0
2023-07-25 09:00:00,17050.0,17630.0,16920.0,17320.0
2023-07-26 09:00:00,17320.0,17390.0,16970.0,17190.0
2023-07-27 09:00:00,17190.0,17370.0,16980.0,17100.0
2023-07-28 09:00:00,17080.0,17190.0,16880.0,17150.0
2023-07-29 09:00:00,17140.0,17190.0,17040.0,17110.0
2023-07-30 09:00:00,17110.0,17350.0,16810.0,16990.0
2023-07-31 09:00:00,16990.0,17160.0,16530.0,16660.0
2023-08-01 09:00:00,16660.0,16790.0,16280.0,16760.0
2023-08-02 09:00:00,16770.0,16890.0,16390.0,16490.0
2023-08-03 09:00:00,16500.0,16650.0,16320.0,16410.0
2023-08-04 09:00:00,16410.0,16660.0,16330.0,16390.0
2023-08-05 09:00:00,16420.0,16470.0,16250.0,16460.0
2023-08-06 09:00:00,16470.0,16810.0,16450.0,16700.0
2023-08-07 09:00:00,16730.0,16920.0,16210.0,16500.0
2023-08-08 09:00:00,16510.0,16870.0,16430.0,16800.0
2023-08-09 09:00:00,16800.0,16970.0,16640.0,16760.0
2023-08-10 09:00:00,16750.0,16800.0,16500.0,16590.0
2023-08-11 09:00:00,16590.0,16720.0,16520.0,16580.0
2023-08-12 09:00:00,16610.0,16660.0,16490.0,16530.0
2023-08-13 09:00:00,16550.0,16550.0,16340.0,16390.0
2023-08-14 09:00:00,16410.0,16630.0,16290.0,16510.0
2023-08-15 09:00:00,16520.0,16590.0,15550.0,15960.0
2023-08-16 09:00:00,15980.0,16030.0,15120.0,15430.0
2023-08-17 09:00:00,15460.0,15620.0,14120.0,14540.0
2023-08-18 09:00:00,14570.0,15100.0,14500.0,14860.0
2023-08-19 09:00:00,14880.0,15000.0,14580.0,14950.0
2023-08-20 09:00:00,14950.0,15020.0,14800.0,14910.0
2023-08-21 09:00:00,14910.0,14910.0,14040.0,14210.0
2023-08-22 09:00:00,14210.0,14250.0,13450.0,13930.0
2023-08-23 09:00:00,13930.0,14210.0,13760.0,14060.0
2023-08-24 09:00:00,14060.0,14100.0,13620.0,13780.0
2023-08-25 09:00:00,13770.0,13790.0,13490.0,13690.0
2023-08-26 09:00:00,13670.0,13760.0,13620.0,13740.0
2023-08-27 09:00:00,13730.0,13960.0,13700.0,13830.0
2023-08-28 09:00:00,13830.0,14140.0,13460.0,14030.0
2023-08-29 09:00:00,14040.0,15220.0,13980.0,14600.0
2023-08-30 09:00:00,14610.0,14630.0,14070.0,14140.0
2023-08-31 09:00:00,14140.0,14340.0,13530.0,13670.0
2023-09-01 09:00:00,13660.0,13740.0,13420.0,13600.0
2023-09-02 09:00:00,13610.0,13690.0,13280.0,13480.0
2023-09-03 09:00:00,13490.0,13590.0,13380.0,13440.0
2023-09-04 09:00:00,13440.0,13620.0,13180.0,13300.0
2023-09-05 09:00:00,13300.0,13550.0,13140.0,13470.0
2023-09-06 09:00:00,13490.0,13640.0,13330.0,13530.0
2023-09-07 09:00:00,13510.0,13750.0,13390.0,13690.0
2023-09-08 09:00:00,13700.0,13750.0,13410.0,13530.0
2023-09-09 09:00:00,13500.0,13510.0,13400.0,13400.0
2023-09-10 09:00:00,13400.0,13410.0,12790.0,12900.0
2023-09-11 09:00:00,12900.0,12940.0,12360.0,12590.0
2023-09-12 09:00:00,12590.0,13030.0,12480.0,12500.0
2023-09-13 09:00:00,12510.0,12810.0,12350.0,12590.0
2023-09-14 09:00:00,12590.0,12810.0,12530.0,12720.0
2023-09-15 09:00:00,12730.0,12880.0,12480.0,12740.0
2023-09-16 09:00:00,12750.0,13080.0,12700.0,12780.0
