Date,Open,High,Low,Close
2022-10-04 09:00:00,518.0,564.0,516.0,541.0
2022-10-05 09:00:00,540.0,543.0,521.0,525.0
2022-10-06 09:00:00,524.0,525.0,519.0,520.0
2022-10-07 09:00:00,520.0,558.0,514.0,534.0
2022-10-08 09:00:00,533.0,564.0,525.0,545.0
2022-10-09 09:00:00,544.0,545.0,525.0,530.0
2022-10-10 09:00:00,529.0,536.0,516.0,518.0
2022-10-11 09:00:00,518.0,518.0,499.0,508.0
2022-10-12 09:00:00,510.0,510.0,501.0,506.0
2022-10-13 09:00:00,505.0,506.0,462.0,494.0
2022-10-14 09:00:00,492.0,509.0,490.0,496.0
2022-10-15 09:00:00,496.0,508.0,492.0,498.0
2022-10-16 09:00:00,499.0,500.0,495.0,498.0
2022-10-17 09:00:00,499.0,514.0,491.0,512.0
2022-10-18 09:00:00,512.0,513.0,503.0,504.0
2022-10-19 09:00:00,504.0,520.0,489.0,492.0
2022-10-20 09:00:00,492.0,505.0,485.0,490.0
2022-10-21 09:00:00,490.0,512.0,482.0,493.0
2022-10-22 09:00:00,493.0,494.0,485.0,494.0
2022-10-23 09:00:00,493.0,503.0,487.0,498.0
2022-10-24 09:00:00,498.0,535.0,494.0,513.0
2022-10-25 09:00:00,512.0,535.0,503.0,515.0
2022-10-26 09:00:00,514.0,519.0,508.0,516.0
2022-10-27 09:00:00,515.0,520.0,507.0,507.0
2022-10-28 09:00:00,507.0,512.0,499.0,512.0
2022-10-29 09:00:00,511.0,515.0,506.0,511.0
2022-10-30 09:00:00,510.0,512.0,502.0,505.0
2022-10-31 09:00:00,506.0,523.0,498.0,511.0
2022-11-01 09:00:00,510.0,528.0,507.0,515.0
2022-11-02 09:00:00,515.0,516.0,495.0,499.0
2022-11-03 09:00:00,500.0,510.0,497.0,505.0
2022-11-04 09:00:00,505.0,520.0,503.0,518.0
2022-11-05 09:00:00,516.0,523.0,513.0,521.0
2022-11-06 09:00:00,520.0,522.0,505.0,507.0
2022-11-07 09:00:00,507.0,520.0,497.0,504.0
2022-11-08 09:00:00,505.0,512.0,425.0,437.0
2022-11-09 09:00:00,438.0,440.0,302.0,315.0
2022-11-10 09:00:00,316.0,363.0,309.0,361.0
2022-11-11 09:00:00,360.0,367.0,320.0,337.0
2022-11-12 09:00:00,337.0,363.0,321.0,332.0
2022-11-13 09:00:00,332.0,346.0,306.0,314.0
2022-11-14 09:00:00,314.0,385.0,279.0,314.0
2022-11-15 09:00:00,314.0,327.0,305.0,324.0
2022-11-16 09:00:00,324.0,329.0,311.0,320.0
2022-11-17 09:00:00,319.0,320.0,306.0,312.0
2022-11-18 09:00:00,313.0,332.0,305.0,325.0
2022-11-19 09:00:00,324.0,393.0,318.0,347.0
2022-11-20 09:00:00,346.0,375.0,320.0,328.0
2022-11-21 09:00:00,328.0,364.0,316.0,327.0
2022-11-22 09:00:00,327.0,340.0,313.0,338.0
2022-11-23 09:00:00,339.0,433.0,331.0,376.0
2022-11-24 09:00:00,376.0,378.0,332.0,354.0
2022-11-25 09:00:00,354.0,434.0,353.0,368.0
2022-11-26 09:00:00,368.0,368.0,353.0,368.0
2022-11-27 09:00:00,368.0,392.0,356.0,363.0
2022-11-28 09:00:00,360.0,363.0,342.0,349.0
2022-11-29 09:00:00,350.0,366.0,348.0,361.0
2022-11-30 09:00:00,361.0,367.0,354.0,366.0
2022-12-01 09:00:00,366.0,367.0,354.0,361.0
2022-12-02 09:00:00,362.0,362.0,343.0,353.0
2022-12-03 09:00:00,353.0,406.0,351.0,369.0
2022-12-04 09:00:00,371.0,371.0,356.0,363.0
2022-12-05 09:00:00,362.0,389.0,355.0,358.0
2022-12-06 09:00:00,358.0,359.0,351.0,357.0
2022-12-07 09:00:00,356.0,367.0,332.0,343.0
2022-12-08 09:00:00,343.0,350.0,338.0,350.0
2022-12-09 09:00:00,350.0,355.0,344.0,353.0
2022-12-10 09:00:00,355.0,372.0,349.0,369.0
2022-12-11 09:00:00,369.0,369.0,351.0,354.0
2022-12-12 09:00:00,354.0,354.0,336.0,350.0
2022-12-13 09:00:00,350.0,356.0,334.0,353.0
2022-12-14 09:00:00,351.0,352.0,338.0,345.0
2022-12-15 09:00:00,345.0,354.0,336.0,342.0
2022-12-16 09:00:00,341.0,349.0,310.0,316.0
2022-12-17 09:00:00,316.0,317.0,289.0,311.0
2022-12-18 09:00:00,310.0,316.0,305.0,314.0
2022-12-19 09:00:00,314.0,322.0,282.0,291.0
2022-12-20 09:00:00,292.0,308.0,285.0,305.0
2022-12-21 09:00:00,304.0,343.0,303.0,308.0
2022-12-22 09:00:00,307.0,329.0,301.0,312.0
2022-12-23 09:00:00,312.0,318.0,305.0,311.0
2022-12-24 09:00:00,312.0,330.0,311.0,320.0
2022-12-25 09:00:00,320.0,321.0,306.0,310.0
2022-12-26 09:00:00,309.0,315.0,296.0,301.0
2022-12-27 09:00:00,301.0,303.0,291.0,293.0
2022-12-28 09:00:00,293.0,293.0,274.0,279.0
2022-12-29 09:00:00,279.0,294.0,271.0,282.0
2022-12-30 09:00:00,281.0,282.0,265.0,274.0
2022-12-31 09:00:00,273.0,283.0,271.0,280.0
2023-01-01 09:00:00,278.0,284.0,275.0,281.0
2023-01-02 09:00:00,281.0,286.0,272.0,284.0
2023-01-03 09:00:00,284.0,285.0,281.0,284.0
2023-01-04 09:00:00,284.0,290.0,280.0,289.0
2023-01-05 09:00:00,289.0,292.0,282.0,289.0
2023-01-06 09:00:00,289.0,291.0,277.0,288.0
2023-01-07 09:00:00,288.0,289.0,283.0,288.0
2023-01-08 09:00:00,287.0,296.0,285.0,294.0
2023-01-09 09:00:00,295.0,307.0,290.0,302.0
2023-01-10 09:00:00,301.0,315.0,294.0,306.0
2023-01-11 09:00:00,306.0,319.0,301.0,317.0
2023-01-12 09:00:00,317.0,320.0,307.0,319.0
2023-01-13 09:00:00,318.0,332.0,316.0,329.0
2023-01-14 09:00:00,328.0,348.0,314.0,341.0
2023-01-15 09:00:00,342.0,396.0,330.0,350.0
2023-01-16 09:00:00,350.0,392.0,345.0,368.0
2023-01-17 09:00:00,366.0,371.0,351.0,367.0
2023-01-18 09:00:00,367.0,393.0,333.0,343.0
2023-01-19 09:00:00,345.0,358.0,342.0,355.0
2023-01-20 09:00:00,356.0,376.0,351.0,376.0
2023-01-21 09:00:00,375.0,416.0,365.0,416.0
2023-01-22 09:00:00,416.0,417.0,394.0,405.0
2023-01-23 09:00:00,405.0,408.0,390.0,408.0
2023-01-24 09:00:00,407.0,425.0,370.0,390.0
2023-01-25 09:00:00,390.0,402.0,367.0,400.0
2023-01-26 09:00:00,400.0,402.0,390.0,402.0
2023-01-27 09:00:00,401.0,434.0,384.0,430.0
2023-01-28 09:00:00,430.0,431.0,404.0,417.0
2023-01-29 09:00:00,417.0,420.0,408.0,418.0
2023-01-30 09:00:00,418.0,418.0,373.0,384.0
2023-01-31 09:00:00,383.0,388.0,368.0,386.0
2023-02-01 09:00:00,386.0,397.0,366.0,395.0
2023-02-02 09:00:00,395.0,408.0,392.0,407.0
2023-02-03 09:00:00,407.0,435.0,399.0,434.0
2023-02-04 09:00:00,435.0,475.0,427.0,449.0
2023-02-05 09:00:00,449.0,533.0,417.0,435.0
2023-02-06 09:00:00,435.0,457.0,423.0,444.0
2023-02-07 09:00:00,444.0,444.0,423.0,440.0
2023-02-08 09:00:00,441.0,442.0,430.0,442.0
2023-02-09 09:00:00,441.0,452.0,411.0,421.0
2023-02-10 09:00:00,421.0,427.0,411.0,425.0
2023-02-11 09:00:00,426.0,428.0,418.0,425.0
2023-02-12 09:00:00,425.0,432.0,417.0,420.0
2023-02-13 09:00:00,419.0,419.0,379.0,398.0
2023-02-14 09:00:00,398.0,408.0,380.0,405.0
2023-02-15 09:00:00,407.0,449.0,400.0,447.0
2023-02-16 09:00:00,447.0,492.0,427.0,435.0
2023-02-17 09:00:00,437.0,465.0,431.0,462.0
2023-02-18 09:00:00,463.0,463.0,445.0,458.0
2023-02-19 09:00:00,457.0,460.0,448.0,458.0
2023-02-20 09:00:00,459.0,485.0,444.0,481.0
2023-02-21 09:00:00,481.0,540.0,476.0,502.0
2023-02-22 09:00:00,501.0,502.0,474.0,495.0
2023-02-23 09:00:00,495.0,524.0,483.0,522.0
2023-02-24 09:00:00,522.0,1030.0,515.0,880.0
2023-02-25 09:00:00,881.0,940.0,593.0,627.0
2023-02-26 09:00:00,624.0,679.0,578.0,598.0
2023-02-27 09:00:00,598.0,598.0,557.0,574.0
2023-02-28 09:00:00,574.0,581.0,548.0,555.0
2023-03-01 09:00:00,556.0,563.0,537.0,556.0
2023-03-02 09:00:00,555.0,556.0,516.0,528.0
2023-03-03 09:00:00,529.0,585.0,501.0,553.0
2023-03-04 09:00:00,554.0,555.0,520.0,526.0
2023-03-05 09:00:00,526.0,526.0,503.0,513.0
2023-03-06 09:00:00,513.0,514.0,485.0,497.0
2023-03-07 09:00:00,498.0,498.0,473.0,480.0
2023-03-08 09:00:00,481.0,541.0,479.0,486.0
2023-03-09 09:00:00,485.0,494.0,442.0,455.0
2023-03-10 09:00:00,454.0,461.0,426.0,455.0
2023-03-11 09:00:00,457.0,464.0,431.0,445.0
2023-03-12 09:00:00,446.0,463.0,425.0,462.0
2023-03-13 09:00:00,462.0,499.0,447.0,499.0
2023-03-14 09:00:00,499.0,554.0,490.0,532.0
2023-03-15 09:00:00,533.0,538.0,496.0,503.0
2023-03-16 09:00:00,503.0,547.0,502.0,539.0
2023-03-17 09:00:00,539.0,556.0,524.0,553.0
2023-03-18 09:00:00,553.0,553.0,531.0,535.0
2023-03-19 09:00:00,535.0,543.0,515.0,537.0
2023-03-20 09:00:00,536.0,647.0,536.0,548.0
2023-03-21 09:00:00,550.0,553.0,497.0,522.0
2023-03-22 09:00:00,522.0,522.0,498.0,504.0
2023-03-23 09:00:00,504.0,526.0,502.0,514.0
2023-03-24 09:00:00,515.0,521.0,510.0,517.0
2023-03-25 09:00:00,517.0,530.0,507.0,515.0
2023-03-26 09:00:00,515.0,522.0,507.0,515.0
2023-03-27 09:00:00,515.0,515.0,480.0,495.0
2023-03-28 09:00:00,496.0,502.0,473.0,498.0
2023-03-29 09:00:00,497.0,521.0,490.0,517.0
2023-03-30 09:00:00,518.0,553.0,503.0,526.0
2023-03-31 09:00:00,525.0,530.0,503.0,529.0
2023-04-01 09:00:00,529.0,540.0,516.0,539.0
2023-04-02 09:00:00,539.0,539.0,513.0,520.0
2023-04-03 09:00:00,519.0,538.0,507.0,513.0
2023-04-04 09:00:00,514.0,524.0,508.0,524.0
2023-04-05 09:00:00,524.0,558.0,517.0,557.0
2023-04-06 09:00:00,555.0,630.0,532.0,543.0
2023-04-07 09:00:00,543.0,544.0,517.0,526.0
2023-04-08 09:00:00,527.0,538.0,524.0,529.0
2023-04-09 09:00:00,528.0,531.0,511.0,522.0
2023-04-10 09:00:00,522.0,532.0,508.0,526.0
2023-04-11 09:00:00,526.0,535.0,520.0,534.0
2023-04-12 09:00:00,534.0,535.0,515.0,522.0
2023-04-13 09:00:00,521.0,535.0,517.0,528.0
2023-04-14 09:00:00,526.0,532.0,519.0,529.0
2023-04-15 09:00:00,530.0,531.0,525.0,530.0
2023-04-16 09:00:00,529.0,538.0,525.0,537.0
2023-04-17 09:00:00,537.0,545.0,523.0,527.0
2023-04-18 09:00:00,528.0,554.0,527.0,550.0
2023-04-19 09:00:00,550.0,568.0,510.0,514.0
2023-04-20 09:00:00,514.0,535.0,503.0,529.0
2023-04-21 09:00:00,529.0,534.0,502.0,513.0
2023-04-22 09:00:00,511.0,523.0,503.0,520.0
2023-04-23 09:00:00,520.0,521.0,507.0,511.0
2023-04-24 09:00:00,511.0,523.0,483.0,499.0
2023-04-25 09:00:00,499.0,506.0,479.0,504.0
2023-04-26 09:00:00,504.0,514.0,490.0,500.0
2023-04-27 09:00:00,500.0,505.0,491.0,503.0
2023-04-28 09:00:00,502.0,511.0,496.0,503.0
2023-04-29 09:00:00,501.0,507.0,498.0,505.0
2023-04-30 09:00:00,506.0,533.0,501.0,509.0
2023-05-01 09:00:00,509.0,509.0,489.0,490.0
2023-05-02 09:00:00,490.0,494.0,482.0,489.0
2023-05-03 09:00:00,488.0,491.0,477.0,488.0
2023-05-04 09:00:00,488.0,495.0,481.0,490.0
2023-05-05 09:00:00,490.0,499.0,487.0,495.0
2023-05-06 09:00:00,494.0,508.0,483.0,488.0
2023-05-07 09:00:00,486.0,489.0,483.0,486.0
2023-05-08 09:00:00,484.0,486.0,454.0,458.0
2023-05-09 09:00:00,457.0,466.0,447.0,458.0
2023-05-10 09:00:00,459.0,525.0,455.0,472.0
2023-05-11 09:00:00,472.0,473.0,450.0,453.0
2023-05-12 09:00:00,453.0,453.0,429.0,447.0
2023-05-13 09:00:00,448.0,464.0,448.0,453.0
2023-05-14 09:00:00,453.0,457.0,445.0,450.0
2023-05-15 09:00:00,451.0,462.0,447.0,454.0
2023-05-16 09:00:00,455.0,464.0,448.0,453.0
2023-05-17 09:00:00,452.0,454.0,444.0,453.0
2023-05-18 09:00:00,453.0,453.0,446.0,448.0
2023-05-19 09:00:00,447.0,451.0,445.0,448.0
2023-05-20 09:00:00,448.0,457.0,446.0,447.0
2023-05-21 09:00:00,447.0,449.0,434.0,435.0
2023-05-22 09:00:00,434.0,436.0,426.0,433.0
2023-05-23 09:00:00,433.0,441.0,431.0,432.0
2023-05-24 09:00:00,431.0,433.0,408.0,413.0
2023-05-25 09:00:00,412.0,415.0,402.0,407.0
2023-05-26 09:00:00,407.0,427.0,404.0,409.0
2023-05-27 09:00:00,410.0,415.0,406.0,411.0
2023-05-28 09:00:00,410.0,423.0,408.0,420.0
2023-05-29 09:00:00,420.0,423.0,414.0,415.0
2023-05-30 09:00:00,415.0,418.0,412.0,413.0
2023-05-31 09:00:00,413.0,433.0,405.0,417.0
2023-06-01 09:00:00,419.0,425.0,406.0,409.0
2023-06-02 09:00:00,408.0,412.0,399.0,409.0
2023-06-03 09:00:00,408.0,412.0,404.0,408.0
2023-06-04 09:00:00,408.0,411.0,406.0,408.0
2023-06-05 09:00:00,409.0,438.0,384.0,390.0
2023-06-06 09:00:00,390.0,396.0,365.0,392.0
2023-06-07 09:00:00,391.0,487.0,389.0,404.0
2023-06-08 09:00:00,404.0,474.0,404.0,431.0
2023-06-09 09:00:00,431.0,444.0,396.0,397.0
2023-06-10 09:00:00,397.0,410.0,336.0,350.0
2023-06-11 09:00:00,350.0,376.0,346.0,359.0
2023-06-12 09:00:00,358.0,358.0,342.0,349.0
2023-06-13 09:00:00,349.0,350.0,341.0,343.0
2023-06-14 09:00:00,343.0,369.0,324.0,336.0
2023-06-15 09:00:00,336.0,351.0,326.0,337.0
2023-06-16 09:00:00,337.0,348.0,332.0,347.0
2023-06-17 09:00:00,347.0,352.0,343.0,348.0
2023-06-18 09:00:00,349.0,358.0,348.0,349.0
2023-06-19 09:00:00,349.0,353.0,344.0,351.0
2023-06-20 09:00:00,351.0,358.0,341.0,356.0
2023-06-21 09:00:00,356.0,377.0,354.0,372.0
2023-06-22 09:00:00,372.0,396.0,367.0,382.0
2023-06-23 09:00:00,383.0,404.0,381.0,403.0
2023-06-24 09:00:00,403.0,424.0,396.0,416.0
2023-06-25 09:00:00,416.0,422.0,400.0,414.0
2023-06-26 09:00:00,416.0,416.0,394.0,412.0
2023-06-27 09:00:00,412.0,423.0,401.0,423.0
2023-06-28 09:00:00,423.0,424.0,392.0,395.0
2023-06-29 09:00:00,395.0,403.0,384.0,401.0
2023-06-30 09:00:00,401.0,413.0,375.0,408.0
2023-07-01 09:00:00,407.0,418.0,397.0,415.0
2023-07-02 09:00:00,417.0,430.0,406.0,426.0
2023-07-03 09:00:00,426.0,429.0,416.0,428.0
2023-07-04 09:00:00,428.0,428.0,405.0,416.0
2023-07-05 09:00:00,416.0,427.0,403.0,421.0
2023-07-06 09:00:00,421.0,423.0,405.0,409.0
2023-07-07 09:00:00,409.0,414.0,405.0,410.0
2023-07-08 09:00:00,410.0,410.0,401.0,404.0
2023-07-09 09:00:00,403.0,432.0,402.0,423.0
2023-07-10 09:00:00,423.0,429.0,404.0,426.0
2023-07-11 09:00:00,426.0,463.0,419.0,448.0
2023-07-12 09:00:00,448.0,451.0,433.0,438.0
2023-07-13 09:00:00,437.0,439.0,408.0,424.0
2023-07-14 09:00:00,423.0,452.0,419.0,448.0
2023-07-15 09:00:00,449.0,500.0,428.0,486.0
2023-07-16 09:00:00,486.0,492.0,454.0,459.0
2023-07-17 09:00:00,458.0,474.0,434.0,446.0
2023-07-18 09:00:00,445.0,445.0,422.0,428.0
2023-07-19 09:00:00,428.0,448.0,425.0,437.0
2023-07-20 09:00:00,436.0,443.0,428.0,434.0
2023-07-21 09:00:00,434.0,444.0,431.0,441.0
2023-07-22 09:00:00,440.0,457.0,437.0,454.0
2023-07-23 09:00:00,454.0,465.0,442.0,460.0
2023-07-24 09:00:00,460.0,462.0,428.0,437.0
2023-07-25 09:00:00,436.0,441.0,426.0,441.0
2023-07-26 09:00:00,440.0,441.0,421.0,438.0
2023-07-27 09:00:00,437.0,469.0,437.0,461.0
2023-07-28 09:00:00,461.0,491.0,441.0,491.0
2023-07-29 09:00:00,491.0,505.0,470.0,502.0
2023-07-30 09:00:00,501.0,532.0,458.0,463.0
2023-07-31 09:00:00,464.0,543.0,464.0,490.0
2023-08-01 09:00:00,490.0,493.0,459.0,476.0
2023-08-02 09:00:00,475.0,475.0,458.0,463.0
2023-08-03 09:00:00,463.0,464.0,451.0,463.0
2023-08-04 09:00:00,463.0,463.0,446.0,461.0
2023-08-05 09:00:00,461.0,469.0,451.0,460.0
2023-08-06 09:00:00,461.0,461.0,451.0,455.0
2023-08-07 09:00:00,456.0,460.0,444.0,451.0
2023-08-08 09:00:00,450.0,457.0,443.0,457.0
2023-08-09 09:00:00,457.0,461.0,448.0,452.0
2023-08-10 09:00:00,452.0,457.0,447.0,456.0
2023-08-11 09:00:00,456.0,497.0,455.0,477.0
2023-08-12 09:00:00,477.0,486.0,463.0,470.0
2023-08-13 09:00:00,470.0,476.0,463.0,463.0
2023-08-14 09:00:00,463.0,468.0,455.0,462.0
2023-08-15 09:00:00,462.0,462.0,445.0,447.0
2023-08-16 09:00:00,445.0,446.0,409.0,413.0
2023-08-17 09:00:00,413.0,437.0,376.0,385.0
2023-08-18 09:00:00,384.0,398.0,370.0,395.0
2023-08-19 09:00:00,395.0,406.0,388.0,404.0
2023-08-20 09:00:00,404.0,410.0,398.0,403.0
2023-08-21 09:00:00,403.0,404.0,392.0,395.0
2023-08-22 09:00:00,395.0,397.0,386.0,390.0
2023-08-23 09:00:00,390.0,399.0,385.0,396.0
2023-08-24 09:00:00,394.0,403.0,389.0,394.0
2023-08-25 09:00:00,394.0,426.0,394.0,408.0
2023-08-26 09:00:00,408.0,415.0,400.0,404.0
2023-08-27 09:00:00,403.0,406.0,399.0,402.0
2023-08-28 09:00:00,402.0,403.0,384.0,390.0
2023-08-29 09:00:00,390.0,404.0,381.0,401.0
2023-08-30 09:00:00,400.0,401.0,393.0,396.0
2023-08-31 09:00:00,396.0,403.0,361.0,375.0
2023-09-01 09:00:00,375.0,403.0,374.0,382.0
2023-09-02 09:00:00,382.0,386.0,365.0,384.0
2023-09-03 09:00:00,383.0,385.0,370.0,379.0
2023-09-04 09:00:00,378.0,381.0,371.0,373.0
2023-09-05 09:00:00,372.0,383.0,362.0,374.0
2023-09-06 09:00:00,374.0,380.0,371.0,376.0
2023-09-07 09:00:00,376.0,381.0,373.0,378.0
2023-09-08 09:00:00,378.0,391.0,376.0,382.0
2023-09-09 09:00:00,381.0,384.0,378.0,383.0
2023-09-10 09:00:00,383.0,383.0,371.0,379.0
2023-09-11 09:00:00,378.0,380.0,360.0,362.0
2023-09-12 09:00:00,363.0,375.0,362.0,368.0
2023-09-13 09:00:00,368.0,383.0,366.0,380.0
2023-09-14 09:00:00,380.0,401.0,377.0,398.0
2023-09-15 09:00:00,399.0,413.0,387.0,409.0
2023-09-16 09:00:00,412.0,419.0,398.0,406.0
