Date,Open,High,Low,Close
2022-12-26 09:00:00,70500.0,72120.0,70170.0,71790.0
2022-12-27 09:00:00,71720.0,76410.0,70710.0,73340.0
2022-12-28 09:00:00,73350.0,73760.0,67920.0,68310.0
2022-12-29 09:00:00,68310.0,70220.0,68000.0,69480.0
2022-12-30 09:00:00,69430.0,69700.0,65260.0,66540.0
2022-12-31 09:00:00,66540.0,68200.0,65600.0,66240.0
2023-01-01 09:00:00,66240.0,66600.0,65300.0,66260.0
2023-01-02 09:00:00,66340.0,69000.0,65380.0,67440.0
2023-01-03 09:00:00,67450.0,68560.0,66810.0,67860.0
2023-01-04 09:00:00,67860.0,74790.0,67550.0,72640.0
2023-01-05 09:00:00,72720.0,72960.0,70240.0,71030.0
2023-01-06 09:00:00,71030.0,72020.0,68800.0,71570.0
2023-01-07 09:00:00,71560.0,72310.0,70970.0,71360.0
2023-01-08 09:00:00,71220.0,76000.0,70480.0,75090.0
2023-01-09 09:00:00,75090.0,79320.0,74780.0,77080.0
2023-01-10 09:00:00,77230.0,79320.0,75110.0,77730.0
2023-01-11 09:00:00,77730.0,81000.0,75730.0,80320.0
2023-01-12 09:00:00,80320.0,94980.0,79000.0,84730.0
2023-01-13 09:00:00,84730.0,91030.0,83370.0,88470.0
2023-01-14 09:00:00,88480.0,101500.0,88480.0,93670.0
2023-01-15 09:00:00,93900.0,104050.0,90010.0,97840.0
2023-01-16 09:00:00,98100.0,102050.0,95000.0,100150.0
2023-01-17 09:00:00,100200.0,129600.0,96500.0,106300.0
2023-01-18 09:00:00,106150.0,111100.0,96440.0,102000.0
2023-01-19 09:00:00,102000.0,104500.0,97000.0,101050.0
2023-01-20 09:00:00,101200.0,109300.0,99410.0,108300.0
2023-01-21 09:00:00,108300.0,110850.0,105000.0,105200.0
2023-01-22 09:00:00,105200.0,112400.0,104600.0,106800.0
2023-01-23 09:00:00,106550.0,113300.0,106000.0,107950.0
2023-01-24 09:00:00,108250.0,110550.0,98100.0,100100.0
2023-01-25 09:00:00,100100.0,108550.0,97990.0,106900.0
2023-01-26 09:00:00,106900.0,115900.0,106250.0,111700.0
2023-01-27 09:00:00,111500.0,112800.0,107600.0,109650.0
2023-01-28 09:00:00,109750.0,110900.0,105350.0,106550.0
2023-01-29 09:00:00,106500.0,110600.0,105350.0,109500.0
2023-01-30 09:00:00,109500.0,110400.0,100150.0,102000.0
2023-01-31 09:00:00,102100.0,104800.0,100250.0,104250.0
2023-02-01 09:00:00,104250.0,110500.0,100400.0,110300.0
2023-02-02 09:00:00,110500.0,118250.0,110100.0,111300.0
2023-02-03 09:00:00,111050.0,118700.0,109600.0,114400.0
2023-02-04 09:00:00,114400.0,115900.0,111650.0,112100.0
2023-02-05 09:00:00,112100.0,112500.0,104900.0,108400.0
2023-02-06 09:00:00,108400.0,111350.0,106300.0,108000.0
2023-02-07 09:00:00,108050.0,112600.0,107600.0,112100.0
2023-02-08 09:00:00,112200.0,114550.0,108000.0,110800.0
2023-02-09 09:00:00,111150.0,117800.0,99850.0,101100.0
2023-02-10 09:00:00,100700.0,104500.0,99000.0,102300.0
2023-02-11 09:00:00,102300.0,103200.0,101050.0,102900.0
2023-02-12 09:00:00,102950.0,103850.0,99000.0,100300.0
2023-02-13 09:00:00,100300.0,111350.0,95230.0,107250.0
2023-02-14 09:00:00,106700.0,108250.0,101300.0,107600.0
2023-02-15 09:00:00,107600.0,114950.0,106300.0,114550.0
2023-02-16 09:00:00,114800.0,116400.0,108100.0,108750.0
2023-02-17 09:00:00,108750.0,113450.0,107850.0,111550.0
2023-02-18 09:00:00,111500.0,118550.0,111300.0,117200.0
2023-02-19 09:00:00,117300.0,123200.0,115000.0,116700.0
2023-02-20 09:00:00,116800.0,119450.0,112800.0,118300.0
2023-02-21 09:00:00,118300.0,119850.0,112000.0,114100.0
2023-02-22 09:00:00,114100.0,114200.0,107700.0,111550.0
2023-02-23 09:00:00,111750.0,113950.0,109750.0,112300.0
2023-02-24 09:00:00,112300.0,113450.0,106850.0,108500.0
2023-02-25 09:00:00,108750.0,118600.0,103100.0,106950.0
2023-02-26 09:00:00,106950.0,109150.0,106000.0,109050.0
2023-02-27 09:00:00,109150.0,110750.0,106200.0,106900.0
2023-02-28 09:00:00,107000.0,107050.0,102800.0,104150.0
2023-03-01 09:00:00,104200.0,109850.0,102600.0,109250.0
2023-03-02 09:00:00,109250.0,109500.0,104100.0,106100.0
2023-03-03 09:00:00,106100.0,106100.0,98080.0,102000.0
2023-03-04 09:00:00,102150.0,103000.0,99220.0,100450.0
2023-03-05 09:00:00,100700.0,103350.0,100100.0,100550.0
2023-03-06 09:00:00,100550.0,103300.0,98540.0,101850.0
2023-03-07 09:00:00,101800.0,103400.0,98400.0,100050.0
2023-03-08 09:00:00,100200.0,100400.0,95470.0,95690.0
2023-03-09 09:00:00,95820.0,98830.0,91490.0,92910.0
2023-03-10 09:00:00,92920.0,93180.0,88370.0,92680.0
2023-03-11 09:00:00,92680.0,95890.0,87200.0,90680.0
2023-03-12 09:00:00,90820.0,96700.0,88340.0,96590.0
2023-03-13 09:00:00,96590.0,101200.0,94080.0,100000.0
2023-03-14 09:00:00,100000.0,106400.0,97130.0,104100.0
2023-03-15 09:00:00,104150.0,105800.0,96160.0,99000.0
2023-03-16 09:00:00,99000.0,100650.0,97800.0,99890.0
2023-03-17 09:00:00,99860.0,106400.0,98560.0,106250.0
2023-03-18 09:00:00,106250.0,108300.0,102900.0,103450.0
2023-03-19 09:00:00,103450.0,108000.0,102900.0,105800.0
2023-03-20 09:00:00,106200.0,106400.0,101900.0,102100.0
2023-03-21 09:00:00,102450.0,105450.0,99050.0,104700.0
2023-03-22 09:00:00,104700.0,105000.0,97220.0,100300.0
2023-03-23 09:00:00,100400.0,106400.0,98630.0,101900.0
2023-03-24 09:00:00,101850.0,102050.0,97000.0,97980.0
2023-03-25 09:00:00,98080.0,98380.0,94350.0,95590.0
2023-03-26 09:00:00,95690.0,97310.0,94700.0,96900.0
2023-03-27 09:00:00,96910.0,98060.0,91090.0,92820.0
2023-03-28 09:00:00,93030.0,94190.0,91100.0,93500.0
2023-03-29 09:00:00,93500.0,96800.0,93360.0,96360.0
2023-03-30 09:00:00,96370.0,97780.0,93170.0,94570.0
2023-03-31 09:00:00,94580.0,98340.0,93970.0,97770.0
2023-04-01 09:00:00,97770.0,98910.0,97000.0,97920.0
2023-04-02 09:00:00,97920.0,98670.0,95170.0,96530.0
2023-04-03 09:00:00,96680.0,99450.0,94500.0,97500.0
2023-04-04 09:00:00,97730.0,101400.0,96780.0,100900.0
2023-04-05 09:00:00,100900.0,104600.0,100200.0,103200.0
2023-04-06 09:00:00,103050.0,110700.0,102250.0,106450.0
2023-04-07 09:00:00,106650.0,107150.0,102650.0,103700.0
2023-04-08 09:00:00,103900.0,104100.0,100700.0,101100.0
2023-04-09 09:00:00,101350.0,102600.0,99200.0,100750.0
2023-04-10 09:00:00,100700.0,103400.0,99200.0,103000.0
2023-04-11 09:00:00,103150.0,106100.0,102550.0,104850.0
2023-04-12 09:00:00,104850.0,106100.0,100650.0,104500.0
2023-04-13 09:00:00,104750.0,107650.0,101650.0,106550.0
2023-04-14 09:00:00,106550.0,109500.0,105350.0,108000.0
2023-04-15 09:00:00,108000.0,110200.0,106250.0,108500.0
2023-04-16 09:00:00,108600.0,109200.0,106300.0,108850.0
2023-04-17 09:00:00,108850.0,110800.0,105350.0,106300.0
2023-04-18 09:00:00,106600.0,110000.0,104350.0,106750.0
2023-04-19 09:00:00,106750.0,107200.0,97490.0,98610.0
2023-04-20 09:00:00,98740.0,99760.0,95540.0,96570.0
2023-04-21 09:00:00,96650.0,97750.0,90880.0,92240.0
2023-04-22 09:00:00,92240.0,94990.0,91260.0,94880.0
2023-04-23 09:00:00,94880.0,94980.0,92310.0,93820.0
2023-04-24 09:00:00,93820.0,95180.0,91300.0,93420.0
2023-04-25 09:00:00,93450.0,95550.0,91490.0,95300.0
2023-04-26 09:00:00,95360.0,99000.0,89000.0,92750.0
2023-04-27 09:00:00,92960.0,95880.0,92440.0,95110.0
2023-04-28 09:00:00,95070.0,96420.0,93910.0,96270.0
2023-04-29 09:00:00,96310.0,96760.0,95300.0,95690.0
2023-04-30 09:00:00,95820.0,96520.0,94000.0,94000.0
2023-05-01 09:00:00,94240.0,95130.0,91200.0,92740.0
2023-05-02 09:00:00,92730.0,94370.0,91590.0,92590.0
2023-05-03 09:00:00,92680.0,95880.0,90790.0,95720.0
2023-05-04 09:00:00,95720.0,95990.0,94220.0,94600.0
2023-05-05 09:00:00,94920.0,98630.0,93300.0,97310.0
2023-05-06 09:00:00,97320.0,98180.0,92100.0,93490.0
2023-05-07 09:00:00,93600.0,93660.0,91510.0,92080.0
2023-05-08 09:00:00,92220.0,92500.0,85050.0,86820.0
2023-05-09 09:00:00,86800.0,87700.0,85960.0,86820.0
2023-05-10 09:00:00,86700.0,88380.0,83860.0,86920.0
2023-05-11 09:00:00,86920.0,86920.0,82930.0,84260.0
2023-05-12 09:00:00,84000.0,85790.0,81250.0,85680.0
2023-05-13 09:00:00,85690.0,85690.0,84020.0,84530.0
2023-05-14 09:00:00,84670.0,85690.0,83800.0,84180.0
2023-05-15 09:00:00,84330.0,86990.0,83320.0,84600.0
2023-05-16 09:00:00,84660.0,85120.0,83800.0,84720.0
2023-05-17 09:00:00,84720.0,87090.0,83690.0,86880.0
2023-05-18 09:00:00,87000.0,91390.0,86790.0,87850.0
2023-05-19 09:00:00,87850.0,88290.0,86220.0,87790.0
2023-05-20 09:00:00,87950.0,87950.0,86850.0,87720.0
2023-05-21 09:00:00,87650.0,87830.0,85000.0,86050.0
2023-05-22 09:00:00,86190.0,86670.0,84550.0,86160.0
2023-05-23 09:00:00,86160.0,88570.0,85720.0,87410.0
2023-05-24 09:00:00,87410.0,87530.0,83860.0,85980.0
2023-05-25 09:00:00,85980.0,86100.0,84070.0,85270.0
2023-05-26 09:00:00,85310.0,87880.0,84170.0,86510.0
2023-05-27 09:00:00,86510.0,87670.0,86310.0,87670.0
2023-05-28 09:00:00,87670.0,92430.0,87410.0,91810.0
2023-05-29 09:00:00,91810.0,92440.0,89400.0,89720.0
2023-05-30 09:00:00,89940.0,90510.0,88390.0,88910.0
2023-05-31 09:00:00,88910.0,89100.0,84800.0,85510.0
2023-06-01 09:00:00,85530.0,85750.0,83630.0,83710.0
2023-06-02 09:00:00,83880.0,86000.0,83190.0,84520.0
2023-06-03 09:00:00,84540.0,85170.0,83670.0,84490.0
2023-06-04 09:00:00,84490.0,85610.0,83120.0,83320.0
2023-06-05 09:00:00,83320.0,83480.0,76750.0,79910.0
2023-06-06 09:00:00,79860.0,82780.0,78700.0,81420.0
2023-06-07 09:00:00,81480.0,81480.0,78140.0,78500.0
2023-06-08 09:00:00,78630.0,80100.0,77400.0,78950.0
2023-06-09 09:00:00,79180.0,79830.0,78170.0,78870.0
2023-06-10 09:00:00,78980.0,78980.0,63160.0,70010.0
2023-06-11 09:00:00,70040.0,70680.0,68670.0,69040.0
2023-06-12 09:00:00,69270.0,70990.0,67650.0,70680.0
2023-06-13 09:00:00,70700.0,73050.0,70020.0,71850.0
2023-06-14 09:00:00,72040.0,73200.0,67670.0,68260.0
2023-06-15 09:00:00,68390.0,69000.0,63500.0,65620.0
2023-06-16 09:00:00,65750.0,67100.0,64630.0,66400.0
2023-06-17 09:00:00,66380.0,68370.0,66040.0,67110.0
2023-06-18 09:00:00,67130.0,67980.0,66100.0,66660.0
2023-06-19 09:00:00,66710.0,68240.0,66360.0,67900.0
2023-06-20 09:00:00,68000.0,69530.0,66180.0,69460.0
2023-06-21 09:00:00,69480.0,72450.0,69000.0,71970.0
2023-06-22 09:00:00,72010.0,74750.0,71700.0,72830.0
2023-06-23 09:00:00,72830.0,76070.0,72710.0,75890.0
2023-06-24 09:00:00,75890.0,77870.0,74900.0,76190.0
2023-06-25 09:00:00,76220.0,112950.0,75910.0,91190.0
2023-06-26 09:00:00,91130.0,91900.0,83200.0,83670.0
2023-06-27 09:00:00,83730.0,88000.0,83000.0,85880.0
2023-06-28 09:00:00,85890.0,86300.0,76550.0,78940.0
2023-06-29 09:00:00,79010.0,90000.0,78320.0,83930.0
2023-06-30 09:00:00,83930.0,95400.0,81100.0,93910.0
2023-07-01 09:00:00,93960.0,94100.0,88080.0,90690.0
2023-07-02 09:00:00,90630.0,98180.0,89170.0,93830.0
2023-07-03 09:00:00,93770.0,98500.0,91100.0,96490.0
2023-07-04 09:00:00,96560.0,108450.0,94730.0,101700.0
2023-07-05 09:00:00,101700.0,106450.0,94740.0,98760.0
2023-07-06 09:00:00,98900.0,102900.0,93610.0,93700.0
2023-07-07 09:00:00,93760.0,99500.0,92610.0,99070.0
2023-07-08 09:00:00,99080.0,102500.0,96510.0,97410.0
2023-07-09 09:00:00,97500.0,98620.0,94560.0,94940.0
2023-07-10 09:00:00,94940.0,94940.0,90910.0,91310.0
2023-07-11 09:00:00,91450.0,97970.0,90840.0,96060.0
2023-07-12 09:00:00,96060.0,101300.0,95890.0,98970.0
2023-07-13 09:00:00,98970.0,101100.0,97250.0,100950.0
2023-07-14 09:00:00,100950.0,113900.0,100100.0,104750.0
2023-07-15 09:00:00,104750.0,105850.0,99900.0,101350.0
2023-07-16 09:00:00,101500.0,102250.0,98250.0,98900.0
2023-07-17 09:00:00,99160.0,102150.0,94910.0,96570.0
2023-07-18 09:00:00,96580.0,97240.0,91230.0,92730.0
2023-07-19 09:00:00,92730.0,94640.0,91370.0,91920.0
2023-07-20 09:00:00,91930.0,96590.0,91530.0,93710.0
2023-07-21 09:00:00,93930.0,98320.0,93000.0,96400.0
2023-07-22 09:00:00,96630.0,97370.0,92440.0,93560.0
2023-07-23 09:00:00,93540.0,94620.0,92750.0,93600.0
2023-07-24 09:00:00,93600.0,93960.0,88720.0,91300.0
2023-07-25 09:00:00,91300.0,93080.0,90010.0,90960.0
2023-07-26 09:00:00,91050.0,95100.0,89750.0,93010.0
2023-07-27 09:00:00,93040.0,97240.0,92310.0,94070.0
2023-07-28 09:00:00,94150.0,95700.0,93570.0,94110.0
2023-07-29 09:00:00,94300.0,96850.0,93360.0,96000.0
2023-07-30 09:00:00,96000.0,97400.0,90220.0,91620.0
2023-07-31 09:00:00,91730.0,93420.0,83320.0,85000.0
2023-08-01 09:00:00,85140.0,85340.0,80280.0,85340.0
2023-08-02 09:00:00,85350.0,88730.0,82150.0,84710.0
2023-08-03 09:00:00,84720.0,85400.0,82860.0,83050.0
2023-08-04 09:00:00,83060.0,88890.0,82700.0,84800.0
2023-08-05 09:00:00,84800.0,87500.0,83450.0,85230.0
2023-08-06 09:00:00,85340.0,87810.0,84900.0,87400.0
2023-08-07 09:00:00,87590.0,88580.0,83640.0,85810.0
2023-08-08 09:00:00,85980.0,88580.0,85560.0,87680.0
2023-08-09 09:00:00,87680.0,90080.0,87330.0,89330.0
2023-08-10 09:00:00,89350.0,92100.0,88350.0,89000.0
2023-08-11 09:00:00,89010.0,89200.0,87410.0,88090.0
2023-08-12 09:00:00,88080.0,88800.0,87740.0,88340.0
2023-08-13 09:00:00,88340.0,88470.0,87170.0,87680.0
2023-08-14 09:00:00,87700.0,88850.0,87500.0,87550.0
2023-08-15 09:00:00,87600.0,88500.0,83970.0,85870.0
2023-08-16 09:00:00,85840.0,87910.0,80300.0,81870.0
2023-08-17 09:00:00,81970.0,82210.0,73020.0,76290.0
2023-08-18 09:00:00,76220.0,77850.0,75500.0,76970.0
2023-08-19 09:00:00,77050.0,78680.0,76670.0,78070.0
2023-08-20 09:00:00,78220.0,78800.0,77500.0,78390.0
2023-08-21 09:00:00,78430.0,78980.0,75890.0,76110.0
2023-08-22 09:00:00,76160.0,76210.0,73000.0,75150.0
2023-08-23 09:00:00,75180.0,78200.0,75150.0,77690.0
2023-08-24 09:00:00,77800.0,79780.0,76760.0,78340.0
2023-08-25 09:00:00,78140.0,82450.0,75980.0,77570.0
2023-08-26 09:00:00,77570.0,77940.0,76660.0,77100.0
2023-08-27 09:00:00,77190.0,79270.0,77020.0,79270.0
2023-08-28 09:00:00,79270.0,79270.0,76300.0,78750.0
2023-08-29 09:00:00,78850.0,82270.0,76600.0,80510.0
2023-08-30 09:00:00,80580.0,80750.0,77920.0,78470.0
2023-08-31 09:00:00,78640.0,78900.0,74890.0,76020.0
2023-09-01 09:00:00,75980.0,76310.0,73770.0,74720.0
2023-09-02 09:00:00,74810.0,75330.0,73560.0,75100.0
2023-09-03 09:00:00,75170.0,75170.0,73790.0,74460.0
2023-09-04 09:00:00,74460.0,75330.0,73600.0,74200.0
2023-09-05 09:00:00,74240.0,75800.0,73560.0,75530.0
2023-09-06 09:00:00,75530.0,79340.0,73920.0,74990.0
2023-09-07 09:00:00,75030.0,76590.0,74700.0,76370.0
2023-09-08 09:00:00,76520.0,77940.0,75950.0,76920.0
2023-09-09 09:00:00,76920.0,77070.0,76160.0,76500.0
2023-09-10 09:00:00,76570.0,76570.0,73380.0,73600.0
2023-09-11 09:00:00,73750.0,73930.0,70350.0,71030.0
2023-09-12 09:00:00,71120.0,73520.0,71020.0,71960.0
2023-09-13 09:00:00,72100.0,73970.0,71900.0,72690.0
2023-09-14 09:00:00,72800.0,74550.0,72100.0,73560.0
2023-09-15 09:00:00,73570.0,75630.0,73200.0,75290.0
2023-09-16 09:00:00,75410.0,85620.0,75330.0,79540.0
