Date,Close,High
2023-06-04 13:00:00,648.0,649.0
2023-06-04 17:00:00,647.0,653.0
2023-06-04 21:00:00,649.0,652.0
2023-06-05 01:00:00,679.0,682.0
2023-06-05 05:00:00,667.0,685.0
2023-06-05 09:00:00,667.0,680.0
2023-06-05 13:00:00,680.0,692.0
2023-06-05 17:00:00,688.0,695.0
2023-06-05 21:00:00,626.0,704.0
2023-06-06 01:00:00,608.0,646.0
2023-06-06 05:00:00,611.0,613.0
2023-06-06 09:00:00,605.0,619.0
2023-06-06 13:00:00,607.0,617.0
2023-06-06 17:00:00,600.0,608.0
2023-06-06 21:00:00,600.0,605.0
2023-06-07 01:00:00,619.0,620.0
2023-06-07 05:00:00,608.0,619.0
2023-06-07 09:00:00,596.0,608.0
2023-06-07 13:00:00,588.0,599.0
2023-06-07 17:00:00,585.0,594.0
2023-06-07 21:00:00,566.0,586.0
2023-06-08 01:00:00,561.0,568.0
2023-06-08 05:00:00,558.0,561.0
2023-06-08 09:00:00,545.0,561.0
2023-06-08 13:00:00,551.0,552.0
2023-06-08 17:00:00,553.0,554.0
2023-06-08 21:00:00,555.0,559.0
2023-06-09 01:00:00,554.0,557.0
2023-06-09 05:00:00,551.0,557.0
2023-06-09 09:00:00,546.0,552.0
2023-06-09 13:00:00,545.0,551.0
2023-06-09 17:00:00,554.0,556.0
2023-06-09 21:00:00,548.0,558.0
2023-06-10 01:00:00,533.0,550.0
2023-06-10 05:00:00,534.0,539.0
2023-06-10 09:00:00,494.0,534.0
2023-06-10 13:00:00,444.0,498.0
2023-06-10 17:00:00,451.0,452.0
2023-06-10 21:00:00,442.0,451.0
2023-06-11 01:00:00,456.0,466.0
2023-06-11 05:00:00,459.0,463.0
2023-06-11 09:00:00,454.0,461.0
2023-06-11 13:00:00,452.0,455.0
2023-06-11 17:00:00,457.0,459.0
2023-06-11 21:00:00,447.0,460.0
2023-06-12 01:00:00,458.0,460.0
2023-06-12 05:00:00,451.0,463.0
2023-06-12 09:00:00,444.0,453.0
2023-06-12 13:00:00,441.0,449.0
2023-06-12 17:00:00,451.0,455.0
2023-06-12 21:00:00,444.0,451.0
2023-06-13 01:00:00,442.0,449.0
2023-06-13 05:00:00,451.0,453.0
2023-06-13 09:00:00,455.0,458.0
2023-06-13 13:00:00,453.0,456.0
2023-06-13 17:00:00,458.0,460.0
2023-06-13 21:00:00,444.0,468.0
2023-06-14 01:00:00,446.0,449.0
2023-06-14 05:00:00,447.0,448.0
2023-06-14 09:00:00,451.0,452.0
2023-06-14 13:00:00,445.0,453.0
2023-06-14 17:00:00,451.0,453.0
2023-06-14 21:00:00,452.0,455.0
2023-06-15 01:00:00,452.0,458.0
2023-06-15 05:00:00,438.0,452.0
2023-06-15 09:00:00,440.0,440.0
2023-06-15 13:00:00,433.0,440.0
2023-06-15 17:00:00,432.0,436.0
2023-06-15 21:00:00,432.0,435.0
2023-06-16 01:00:00,437.0,438.0
2023-06-16 05:00:00,435.0,441.0
2023-06-16 09:00:00,436.0,437.0
2023-06-16 13:00:00,436.0,438.0
2023-06-16 17:00:00,430.0,439.0
2023-06-16 21:00:00,438.0,438.0
2023-06-17 01:00:00,443.0,448.0
2023-06-17 05:00:00,440.0,446.0
2023-06-17 09:00:00,442.0,445.0
2023-06-17 13:00:00,454.0,456.0
2023-06-17 17:00:00,451.0,454.0
2023-06-17 21:00:00,448.0,454.0
2023-06-18 01:00:00,450.0,451.0
2023-06-18 05:00:00,447.0,451.0
2023-06-18 09:00:00,446.0,448.0
2023-06-18 13:00:00,445.0,449.0
2023-06-18 17:00:00,446.0,449.0
2023-06-18 21:00:00,447.0,448.0
2023-06-19 01:00:00,447.0,451.0
2023-06-19 05:00:00,441.0,448.0
2023-06-19 09:00:00,439.0,443.0
2023-06-19 13:00:00,438.0,441.0
2023-06-19 17:00:00,439.0,440.0
2023-06-19 21:00:00,439.0,445.0
2023-06-20 01:00:00,442.0,448.0
2023-06-20 05:00:00,443.0,446.0
2023-06-20 09:00:00,443.0,451.0
2023-06-20 13:00:00,443.0,446.0
2023-06-20 17:00:00,442.0,442.0
2023-06-20 21:00:00,441.0,444.0
2023-06-21 01:00:00,454.0,455.0
2023-06-21 05:00:00,459.0,459.0
2023-06-21 09:00:00,473.0,479.0
2023-06-21 13:00:00,479.0,484.0
2023-06-21 17:00:00,475.0,480.0
2023-06-21 21:00:00,478.0,483.0
2023-06-22 01:00:00,489.0,491.0
2023-06-22 05:00:00,486.0,490.0
2023-06-22 09:00:00,505.0,512.0
2023-06-22 13:00:00,500.0,505.0
2023-06-22 17:00:00,484.0,505.0
2023-06-22 21:00:00,486.0,496.0
2023-06-23 01:00:00,490.0,490.0
2023-06-23 05:00:00,482.0,490.0
2023-06-23 09:00:00,495.0,501.0
2023-06-23 13:00:00,500.0,505.0
2023-06-23 17:00:00,500.0,503.0
2023-06-23 21:00:00,515.0,516.0
2023-06-24 01:00:00,518.0,522.0
2023-06-24 05:00:00,517.0,521.0
2023-06-24 09:00:00,528.0,548.0
2023-06-24 13:00:00,516.0,530.0
2023-06-24 17:00:00,524.0,525.0
2023-06-24 21:00:00,514.0,529.0
2023-06-25 01:00:00,549.0,578.0
2023-06-25 05:00:00,536.0,549.0
2023-06-25 09:00:00,545.0,551.0
2023-06-25 13:00:00,540.0,549.0
2023-06-25 17:00:00,536.0,542.0
2023-06-25 21:00:00,521.0,537.0
2023-06-26 01:00:00,521.0,526.0
2023-06-26 05:00:00,519.0,524.0
2023-06-26 09:00:00,506.0,523.0
2023-06-26 13:00:00,509.0,513.0
2023-06-26 17:00:00,510.0,514.0
2023-06-26 21:00:00,510.0,517.0
2023-06-27 01:00:00,503.0,510.0
2023-06-27 05:00:00,501.0,504.0
2023-06-27 09:00:00,513.0,517.0
2023-06-27 13:00:00,515.0,520.0
2023-06-27 17:00:00,515.0,518.0
2023-06-27 21:00:00,509.0,517.0
2023-06-28 01:00:00,513.0,516.0
2023-06-28 05:00:00,515.0,515.0
2023-06-28 09:00:00,505.0,516.0
2023-06-28 13:00:00,489.0,505.0
2023-06-28 17:00:00,489.0,496.0
2023-06-28 21:00:00,492.0,497.0
2023-06-29 01:00:00,480.0,494.0
2023-06-29 05:00:00,479.0,486.0
2023-06-29 09:00:00,484.0,486.0
2023-06-29 13:00:00,487.0,490.0
2023-06-29 17:00:00,497.0,497.0
2023-06-29 21:00:00,491.0,497.0
2023-06-30 01:00:00,492.0,495.0
2023-06-30 05:00:00,492.0,494.0
2023-06-30 09:00:00,504.0,505.0
2023-06-30 13:00:00,507.0,510.0
2023-06-30 17:00:00,513.0,516.0
2023-06-30 21:00:00,493.0,520.0
2023-07-01 01:00:00,510.0,517.0
2023-07-01 05:00:00,514.0,516.0
2023-07-01 09:00:00,517.0,532.0
2023-07-01 13:00:00,524.0,526.0
2023-07-01 17:00:00,526.0,535.0
2023-07-01 21:00:00,545.0,567.0
2023-07-02 01:00:00,536.0,554.0
2023-07-02 05:00:00,560.0,561.0
2023-07-02 09:00:00,529.0,560.0
2023-07-02 13:00:00,532.0,538.0
2023-07-02 17:00:00,538.0,538.0
2023-07-02 21:00:00,535.0,540.0
2023-07-03 01:00:00,536.0,539.0
2023-07-03 05:00:00,539.0,543.0
2023-07-03 09:00:00,544.0,545.0
2023-07-03 13:00:00,539.0,544.0
2023-07-03 17:00:00,540.0,543.0
2023-07-03 21:00:00,542.0,544.0
2023-07-04 01:00:00,542.0,544.0
2023-07-04 05:00:00,539.0,542.0
2023-07-04 09:00:00,543.0,551.0
2023-07-04 13:00:00,533.0,543.0
2023-07-04 17:00:00,534.0,535.0
2023-07-04 21:00:00,527.0,536.0
2023-07-05 01:00:00,523.0,533.0
2023-07-05 05:00:00,523.0,530.0
2023-07-05 09:00:00,529.0,529.0
2023-07-05 13:00:00,529.0,532.0
2023-07-05 17:00:00,508.0,530.0
2023-07-05 21:00:00,503.0,512.0
2023-07-06 01:00:00,505.0,508.0
2023-07-06 05:00:00,510.0,513.0
2023-07-06 09:00:00,509.0,513.0
2023-07-06 13:00:00,516.0,520.0
2023-07-06 17:00:00,518.0,530.0
2023-07-06 21:00:00,510.0,519.0
2023-07-07 01:00:00,503.0,512.0
2023-07-07 05:00:00,496.0,507.0
2023-07-07 09:00:00,501.0,502.0
2023-07-07 13:00:00,498.0,502.0
2023-07-07 17:00:00,500.0,502.0
2023-07-07 21:00:00,506.0,507.0
2023-07-08 01:00:00,504.0,507.0
2023-07-08 05:00:00,507.0,507.0
2023-07-08 09:00:00,508.0,512.0
2023-07-08 13:00:00,509.0,510.0
2023-07-08 17:00:00,509.0,514.0
2023-07-08 21:00:00,513.0,516.0
2023-07-09 01:00:00,510.0,515.0
2023-07-09 05:00:00,514.0,514.0
2023-07-09 09:00:00,512.0,516.0
2023-07-09 13:00:00,507.0,512.0
2023-07-09 17:00:00,509.0,509.0
2023-07-09 21:00:00,509.0,510.0
2023-07-10 01:00:00,505.0,508.0
2023-07-10 05:00:00,502.0,506.0
2023-07-10 09:00:00,495.0,503.0
2023-07-10 13:00:00,493.0,497.0
2023-07-10 17:00:00,498.0,502.0
2023-07-10 21:00:00,502.0,503.0
2023-07-11 01:00:00,513.0,513.0
2023-07-11 05:00:00,506.0,516.0
2023-07-11 09:00:00,508.0,510.0
2023-07-11 13:00:00,514.0,516.0
2023-07-11 17:00:00,509.0,513.0
2023-07-11 21:00:00,508.0,511.0
2023-07-12 01:00:00,509.0,509.0
2023-07-12 05:00:00,513.0,515.0
2023-07-12 09:00:00,513.0,518.0
2023-07-12 13:00:00,517.0,519.0
2023-07-12 17:00:00,518.0,519.0
2023-07-12 21:00:00,515.0,524.0
2023-07-13 01:00:00,509.0,518.0
2023-07-13 05:00:00,517.0,517.0
2023-07-13 09:00:00,503.0,518.0
2023-07-13 13:00:00,508.0,510.0
2023-07-13 17:00:00,517.0,517.0
2023-07-13 21:00:00,525.0,533.0
2023-07-14 01:00:00,545.0,555.0
2023-07-14 05:00:00,563.0,565.0
2023-07-14 09:00:00,557.0,570.0
2023-07-14 13:00:00,551.0,561.0
2023-07-14 17:00:00,549.0,557.0
2023-07-14 21:00:00,559.0,560.0
2023-07-15 01:00:00,520.0,565.0
2023-07-15 05:00:00,533.0,534.0
2023-07-15 09:00:00,520.0,534.0
2023-07-15 13:00:00,533.0,535.0
2023-07-15 17:00:00,535.0,544.0
2023-07-15 21:00:00,536.0,542.0
2023-07-16 01:00:00,539.0,543.0
2023-07-16 05:00:00,538.0,539.0
2023-07-16 09:00:00,533.0,548.0
2023-07-16 13:00:00,539.0,543.0
2023-07-16 17:00:00,536.0,543.0
2023-07-16 21:00:00,536.0,541.0
2023-07-17 01:00:00,526.0,538.0
2023-07-17 05:00:00,524.0,532.0
2023-07-17 09:00:00,531.0,534.0
2023-07-17 13:00:00,536.0,539.0
2023-07-17 17:00:00,528.0,540.0
2023-07-17 21:00:00,531.0,538.0
2023-07-18 01:00:00,526.0,533.0
2023-07-18 05:00:00,537.0,539.0
2023-07-18 09:00:00,530.0,547.0
2023-07-18 13:00:00,524.0,532.0
2023-07-18 17:00:00,518.0,527.0
2023-07-18 21:00:00,517.0,521.0
2023-07-19 01:00:00,512.0,521.0
2023-07-19 05:00:00,514.0,517.0
2023-07-19 09:00:00,521.0,525.0
2023-07-19 13:00:00,516.0,523.0
2023-07-19 17:00:00,516.0,518.0
2023-07-19 21:00:00,515.0,518.0
2023-07-20 01:00:00,516.0,519.0
2023-07-20 05:00:00,512.0,516.0
2023-07-20 09:00:00,512.0,518.0
2023-07-20 13:00:00,524.0,524.0
2023-07-20 17:00:00,527.0,529.0
2023-07-20 21:00:00,518.0,530.0
2023-07-21 01:00:00,515.0,521.0
2023-07-21 05:00:00,520.0,520.0
2023-07-21 09:00:00,522.0,523.0
2023-07-21 13:00:00,517.0,522.0
2023-07-21 17:00:00,518.0,519.0
2023-07-21 21:00:00,521.0,524.0
2023-07-22 01:00:00,522.0,524.0
2023-07-22 05:00:00,522.0,524.0
2023-07-22 09:00:00,525.0,527.0
2023-07-22 13:00:00,526.0,527.0
2023-07-22 17:00:00,523.0,527.0
2023-07-22 21:00:00,525.0,525.0
2023-07-23 01:00:00,523.0,525.0
2023-07-23 05:00:00,519.0,525.0
2023-07-23 09:00:00,521.0,522.0
2023-07-23 13:00:00,522.0,524.0
2023-07-23 17:00:00,522.0,524.0
2023-07-23 21:00:00,526.0,528.0
2023-07-24 01:00:00,525.0,531.0
2023-07-24 05:00:00,527.0,530.0
2023-07-24 09:00:00,520.0,529.0
2023-07-24 13:00:00,522.0,523.0
2023-07-24 17:00:00,506.0,523.0
2023-07-24 21:00:00,503.0,508.0
2023-07-25 01:00:00,502.0,506.0
2023-07-25 05:00:00,504.0,506.0
2023-07-25 09:00:00,500.0,505.0
2023-07-25 13:00:00,496.0,501.0
2023-07-25 17:00:00,496.0,501.0
2023-07-25 21:00:00,501.0,503.0
2023-07-26 01:00:00,501.0,503.0
2023-07-26 05:00:00,502.0,504.0
2023-07-26 09:00:00,496.0,503.0
2023-07-26 13:00:00,496.0,498.0
2023-07-26 17:00:00,495.0,499.0
2023-07-26 21:00:00,500.0,501.0
2023-07-27 01:00:00,502.0,506.0
2023-07-27 05:00:00,503.0,509.0
2023-07-27 09:00:00,503.0,507.0
2023-07-27 13:00:00,507.0,509.0
2023-07-27 17:00:00,507.0,510.0
2023-07-27 21:00:00,502.0,508.0
2023-07-28 01:00:00,498.0,504.0
2023-07-28 05:00:00,500.0,502.0
2023-07-28 09:00:00,498.0,501.0
2023-07-28 13:00:00,497.0,499.0
2023-07-28 17:00:00,498.0,500.0
2023-07-28 21:00:00,504.0,507.0
2023-07-29 01:00:00,502.0,505.0
2023-07-29 05:00:00,504.0,505.0
2023-07-29 09:00:00,504.0,505.0
