Date,Close,High
2023-05-31 17:00:00,14140.0,14240.0
2023-05-31 21:00:00,14050.0,14160.0
2023-06-01 01:00:00,14060.0,14130.0
2023-06-01 05:00:00,13990.0,14090.0
2023-06-01 09:00:00,13740.0,14030.0
2023-06-01 13:00:00,13820.0,13880.0
2023-06-01 17:00:00,13880.0,13890.0
2023-06-01 21:00:00,13900.0,13930.0
2023-06-02 01:00:00,13860.0,13970.0
2023-06-02 05:00:00,13800.0,13880.0
2023-06-02 09:00:00,13830.0,13900.0
2023-06-02 13:00:00,14050.0,14140.0
2023-06-02 17:00:00,14050.0,14070.0
2023-06-02 21:00:00,14100.0,14100.0
2023-06-03 01:00:00,14120.0,14130.0
2023-06-03 05:00:00,14090.0,14140.0
2023-06-03 09:00:00,14000.0,14130.0
2023-06-03 13:00:00,14040.0,14040.0
2023-06-03 17:00:00,14070.0,14080.0
2023-06-03 21:00:00,14110.0,14120.0
2023-06-04 01:00:00,14160.0,14290.0
2023-06-04 05:00:00,14170.0,14190.0
2023-06-04 09:00:00,14250.0,14260.0
2023-06-04 13:00:00,14250.0,14280.0
2023-06-04 17:00:00,14250.0,14310.0
2023-06-04 21:00:00,14200.0,14300.0
2023-06-05 01:00:00,14250.0,14250.0
2023-06-05 05:00:00,14210.0,14300.0
2023-06-05 09:00:00,14140.0,14310.0
2023-06-05 13:00:00,14110.0,14210.0
2023-06-05 17:00:00,14060.0,14130.0
2023-06-05 21:00:00,13630.0,14100.0
2023-06-06 01:00:00,13260.0,13700.0
2023-06-06 05:00:00,13340.0,13390.0
2023-06-06 09:00:00,13260.0,13390.0
2023-06-06 13:00:00,13290.0,13350.0
2023-06-06 17:00:00,13250.0,13320.0
2023-06-06 21:00:00,13360.0,13390.0
2023-06-07 01:00:00,13560.0,13570.0
2023-06-07 05:00:00,13360.0,13560.0
2023-06-07 09:00:00,13220.0,13380.0
2023-06-07 13:00:00,13280.0,13320.0
2023-06-07 17:00:00,13190.0,13300.0
2023-06-07 21:00:00,12760.0,13180.0
2023-06-08 01:00:00,12690.0,12790.0
2023-06-08 05:00:00,12540.0,12690.0
2023-06-08 09:00:00,12460.0,12590.0
2023-06-08 13:00:00,12560.0,12590.0
2023-06-08 17:00:00,12670.0,12680.0
2023-06-08 21:00:00,12620.0,12750.0
2023-06-09 01:00:00,12510.0,12630.0
2023-06-09 05:00:00,12460.0,12560.0
2023-06-09 09:00:00,12360.0,12480.0
2023-06-09 13:00:00,12220.0,12360.0
2023-06-09 17:00:00,12320.0,12350.0
2023-06-09 21:00:00,12240.0,12470.0
2023-06-10 01:00:00,12110.0,12290.0
2023-06-10 05:00:00,12060.0,12190.0
2023-06-10 09:00:00,11700.0,12090.0
2023-06-10 13:00:00,10530.0,11710.0
2023-06-10 17:00:00,10540.0,10570.0
2023-06-10 21:00:00,10500.0,10560.0
2023-06-11 01:00:00,10860.0,10860.0
2023-06-11 05:00:00,10950.0,10990.0
2023-06-11 09:00:00,10920.0,10980.0
2023-06-11 13:00:00,10810.0,11000.0
2023-06-11 17:00:00,11020.0,11040.0
2023-06-11 21:00:00,10910.0,11050.0
2023-06-12 01:00:00,11150.0,11180.0
2023-06-12 05:00:00,11180.0,11260.0
2023-06-12 09:00:00,11050.0,11260.0
2023-06-12 13:00:00,11040.0,11270.0
2023-06-12 17:00:00,11420.0,11440.0
2023-06-12 21:00:00,11480.0,11590.0
2023-06-13 01:00:00,11580.0,11600.0
2023-06-13 05:00:00,11500.0,11630.0
2023-06-13 09:00:00,11560.0,11650.0
2023-06-13 13:00:00,11400.0,11580.0
2023-06-13 17:00:00,11470.0,11530.0
2023-06-13 21:00:00,11240.0,11660.0
2023-06-14 01:00:00,11310.0,11390.0
2023-06-14 05:00:00,11300.0,11350.0
2023-06-14 09:00:00,11370.0,11410.0
2023-06-14 13:00:00,11250.0,11410.0
2023-06-14 17:00:00,11420.0,11450.0
2023-06-14 21:00:00,11350.0,11490.0
2023-06-15 01:00:00,11440.0,11530.0
2023-06-15 05:00:00,11140.0,11460.0
2023-06-15 09:00:00,11350.0,11390.0
2023-06-15 13:00:00,11230.0,11360.0
2023-06-15 17:00:00,11270.0,11300.0
2023-06-15 21:00:00,11170.0,11330.0
2023-06-16 01:00:00,11320.0,11320.0
2023-06-16 05:00:00,11330.0,11440.0
2023-06-16 09:00:00,11410.0,11410.0
2023-06-16 13:00:00,11410.0,11460.0
2023-06-16 17:00:00,11390.0,11540.0
2023-06-16 21:00:00,11380.0,11450.0
2023-06-17 01:00:00,11550.0,11710.0
2023-06-17 05:00:00,11470.0,11570.0
2023-06-17 09:00:00,11410.0,11480.0
2023-06-17 13:00:00,11620.0,11680.0
2023-06-17 17:00:00,11610.0,11660.0
2023-06-17 21:00:00,11640.0,11730.0
2023-06-18 01:00:00,11770.0,11780.0
2023-06-18 05:00:00,11670.0,11770.0
2023-06-18 09:00:00,11540.0,11720.0
2023-06-18 13:00:00,11510.0,11590.0
2023-06-18 17:00:00,11440.0,11540.0
2023-06-18 21:00:00,11440.0,11490.0
2023-06-19 01:00:00,11440.0,11480.0
2023-06-19 05:00:00,11200.0,11470.0
2023-06-19 09:00:00,11250.0,11290.0
2023-06-19 13:00:00,11220.0,11270.0
2023-06-19 17:00:00,11160.0,11220.0
2023-06-19 21:00:00,11110.0,11240.0
2023-06-20 01:00:00,11180.0,11250.0
2023-06-20 05:00:00,11230.0,11300.0
2023-06-20 09:00:00,11250.0,11350.0
2023-06-20 13:00:00,11270.0,11300.0
2023-06-20 17:00:00,11200.0,11270.0
2023-06-20 21:00:00,11030.0,11230.0
2023-06-21 01:00:00,11390.0,11420.0
2023-06-21 05:00:00,11470.0,11490.0
2023-06-21 09:00:00,11670.0,11710.0
2023-06-21 13:00:00,11780.0,11870.0
2023-06-21 17:00:00,11680.0,11810.0
2023-06-21 21:00:00,11720.0,11790.0
2023-06-22 01:00:00,11880.0,12000.0
2023-06-22 05:00:00,11900.0,11990.0
2023-06-22 09:00:00,12200.0,12280.0
2023-06-22 13:00:00,12160.0,12240.0
2023-06-22 17:00:00,11960.0,12370.0
2023-06-22 21:00:00,12000.0,12220.0
2023-06-23 01:00:00,12090.0,12140.0
2023-06-23 05:00:00,11910.0,12090.0
2023-06-23 09:00:00,12070.0,12090.0
2023-06-23 13:00:00,12020.0,12100.0
2023-06-23 17:00:00,12160.0,12170.0
2023-06-23 21:00:00,12370.0,12410.0
2023-06-24 01:00:00,12450.0,12500.0
2023-06-24 05:00:00,12460.0,12530.0
2023-06-24 09:00:00,12530.0,12530.0
2023-06-24 13:00:00,12440.0,12660.0
2023-06-24 17:00:00,12480.0,12680.0
2023-06-24 21:00:00,12280.0,12550.0
2023-06-25 01:00:00,12370.0,12400.0
2023-06-25 05:00:00,12530.0,12530.0
2023-06-25 09:00:00,12830.0,13410.0
2023-06-25 13:00:00,12850.0,12940.0
2023-06-25 17:00:00,12840.0,12950.0
2023-06-25 21:00:00,12600.0,12880.0
2023-06-26 01:00:00,12540.0,12670.0
2023-06-26 05:00:00,12520.0,12650.0
2023-06-26 09:00:00,12300.0,12550.0
2023-06-26 13:00:00,12420.0,12460.0
2023-06-26 17:00:00,12450.0,12510.0
2023-06-26 21:00:00,12430.0,12560.0
2023-06-27 01:00:00,12250.0,12450.0
2023-06-27 05:00:00,12170.0,12300.0
2023-06-27 09:00:00,12220.0,12320.0
2023-06-27 13:00:00,12380.0,12390.0
2023-06-27 17:00:00,12380.0,12410.0
2023-06-27 21:00:00,12260.0,12460.0
2023-06-28 01:00:00,12330.0,12330.0
2023-06-28 05:00:00,12470.0,12470.0
2023-06-28 09:00:00,12360.0,12480.0
2023-06-28 13:00:00,12140.0,12400.0
2023-06-28 17:00:00,12330.0,12370.0
2023-06-28 21:00:00,12240.0,12370.0
2023-06-29 01:00:00,12110.0,12340.0
2023-06-29 05:00:00,12140.0,12230.0
2023-06-29 09:00:00,12230.0,12260.0
2023-06-29 13:00:00,12240.0,12280.0
2023-06-29 17:00:00,12550.0,12570.0
2023-06-29 21:00:00,12360.0,12670.0
2023-06-30 01:00:00,12220.0,12400.0
2023-06-30 05:00:00,12010.0,12210.0
2023-06-30 09:00:00,12270.0,12320.0
2023-06-30 13:00:00,12310.0,12450.0
2023-06-30 17:00:00,12510.0,12530.0
2023-06-30 21:00:00,12130.0,12570.0
2023-07-01 01:00:00,12230.0,12500.0
2023-07-01 05:00:00,12370.0,12470.0
2023-07-01 09:00:00,12370.0,12500.0
2023-07-01 13:00:00,12470.0,12470.0
2023-07-01 17:00:00,12530.0,12570.0
2023-07-01 21:00:00,12530.0,12580.0
2023-07-02 01:00:00,12560.0,12630.0
2023-07-02 05:00:00,12750.0,12760.0
2023-07-02 09:00:00,12420.0,12790.0
2023-07-02 13:00:00,12560.0,12600.0
2023-07-02 17:00:00,12590.0,12630.0
2023-07-02 21:00:00,12590.0,12640.0
2023-07-03 01:00:00,12600.0,12650.0
2023-07-03 05:00:00,12740.0,12750.0
2023-07-03 09:00:00,12910.0,12930.0
2023-07-03 13:00:00,12930.0,13090.0
2023-07-03 17:00:00,13080.0,13170.0
2023-07-03 21:00:00,13140.0,13160.0
2023-07-04 01:00:00,13240.0,13320.0
2023-07-04 05:00:00,13130.0,13250.0
2023-07-04 09:00:00,13070.0,13150.0
2023-07-04 13:00:00,12930.0,13080.0
2023-07-04 17:00:00,12980.0,13000.0
2023-07-04 21:00:00,12910.0,13040.0
2023-07-05 01:00:00,12770.0,12950.0
2023-07-05 05:00:00,12780.0,12860.0
2023-07-05 09:00:00,12960.0,12960.0
2023-07-05 13:00:00,12890.0,13020.0
2023-07-05 17:00:00,12590.0,12990.0
2023-07-05 21:00:00,12290.0,12590.0
2023-07-06 01:00:00,12290.0,12500.0
2023-07-06 05:00:00,12470.0,12500.0
2023-07-06 09:00:00,12360.0,12470.0
2023-07-06 13:00:00,12590.0,12620.0
2023-07-06 17:00:00,12460.0,12710.0
2023-07-06 21:00:00,12390.0,12510.0
2023-07-07 01:00:00,12470.0,12610.0
2023-07-07 05:00:00,12240.0,12520.0
2023-07-07 09:00:00,12380.0,12400.0
2023-07-07 13:00:00,12320.0,12400.0
2023-07-07 17:00:00,12360.0,12400.0
2023-07-07 21:00:00,12320.0,12420.0
2023-07-08 01:00:00,12200.0,12340.0
2023-07-08 05:00:00,12200.0,12220.0
2023-07-08 09:00:00,12130.0,12190.0
2023-07-08 13:00:00,12230.0,12260.0
2023-07-08 17:00:00,12220.0,12340.0
2023-07-08 21:00:00,12190.0,12250.0
2023-07-09 01:00:00,12090.0,12250.0
2023-07-09 05:00:00,12200.0,12210.0
2023-07-09 09:00:00,12280.0,12300.0
2023-07-09 13:00:00,12370.0,12570.0
2023-07-09 17:00:00,12380.0,12480.0
2023-07-09 21:00:00,12430.0,12470.0
2023-07-10 01:00:00,12550.0,12700.0
2023-07-10 05:00:00,12440.0,12580.0
2023-07-10 09:00:00,12310.0,12460.0
2023-07-10 13:00:00,12220.0,12340.0
2023-07-10 17:00:00,12340.0,12350.0
2023-07-10 21:00:00,12240.0,12360.0
2023-07-11 01:00:00,12350.0,12350.0
2023-07-11 05:00:00,12200.0,12380.0
2023-07-11 09:00:00,12200.0,12240.0
2023-07-11 13:00:00,12240.0,12290.0
2023-07-11 17:00:00,12220.0,12230.0
2023-07-11 21:00:00,12130.0,12240.0
2023-07-12 01:00:00,12140.0,12150.0
2023-07-12 05:00:00,12070.0,12200.0
2023-07-12 09:00:00,12060.0,12110.0
2023-07-12 13:00:00,12100.0,12160.0
2023-07-12 17:00:00,12080.0,12120.0
2023-07-12 21:00:00,11950.0,12140.0
2023-07-13 01:00:00,11830.0,11970.0
2023-07-13 05:00:00,11890.0,11910.0
2023-07-13 09:00:00,11700.0,11890.0
2023-07-13 13:00:00,11750.0,11800.0
2023-07-13 17:00:00,11930.0,11940.0
2023-07-13 21:00:00,12010.0,12130.0
2023-07-14 01:00:00,12370.0,12550.0
2023-07-14 05:00:00,12610.0,12640.0
2023-07-14 09:00:00,12990.0,13480.0
2023-07-14 13:00:00,12740.0,13080.0
2023-07-14 17:00:00,12780.0,12950.0
2023-07-14 21:00:00,12950.0,12990.0
2023-07-15 01:00:00,12250.0,12990.0
2023-07-15 05:00:00,12630.0,12630.0
2023-07-15 09:00:00,12380.0,12630.0
2023-07-15 13:00:00,12640.0,12650.0
2023-07-15 17:00:00,12560.0,12770.0
2023-07-15 21:00:00,12480.0,12590.0
2023-07-16 01:00:00,12480.0,12560.0
2023-07-16 05:00:00,12460.0,12500.0
2023-07-16 09:00:00,12230.0,12500.0
2023-07-16 13:00:00,12250.0,12280.0
2023-07-16 17:00:00,12310.0,12330.0
2023-07-16 21:00:00,12340.0,12440.0
2023-07-17 01:00:00,12170.0,12390.0
2023-07-17 05:00:00,12110.0,12250.0
2023-07-17 09:00:00,12220.0,12230.0
2023-07-17 13:00:00,12290.0,12330.0
2023-07-17 17:00:00,12010.0,12360.0
2023-07-17 21:00:00,12100.0,12250.0
2023-07-18 01:00:00,11970.0,12170.0
2023-07-18 05:00:00,12140.0,12180.0
2023-07-18 09:00:00,12040.0,12210.0
2023-07-18 13:00:00,11930.0,12060.0
2023-07-18 17:00:00,11820.0,12000.0
2023-07-18 21:00:00,11880.0,11940.0
2023-07-19 01:00:00,11760.0,11930.0
2023-07-19 05:00:00,11950.0,11950.0
2023-07-19 09:00:00,11960.0,12090.0
2023-07-19 13:00:00,11900.0,12040.0
2023-07-19 17:00:00,11870.0,11930.0
2023-07-19 21:00:00,11830.0,11880.0
2023-07-20 01:00:00,11880.0,11930.0
2023-07-20 05:00:00,11780.0,11900.0
2023-07-20 09:00:00,11840.0,11870.0
2023-07-20 13:00:00,12040.0,12050.0
2023-07-20 17:00:00,12220.0,12440.0
2023-07-20 21:00:00,12010.0,12280.0
2023-07-21 01:00:00,12010.0,12070.0
2023-07-21 05:00:00,12120.0,12140.0
2023-07-21 09:00:00,12310.0,12330.0
2023-07-21 13:00:00,12120.0,12340.0
2023-07-21 17:00:00,12250.0,12250.0
2023-07-21 21:00:00,12240.0,12290.0
2023-07-22 01:00:00,12240.0,12330.0
2023-07-22 05:00:00,12240.0,12290.0
2023-07-22 09:00:00,12360.0,12390.0
2023-07-22 13:00:00,12330.0,12390.0
2023-07-22 17:00:00,12160.0,12340.0
2023-07-22 21:00:00,12190.0,12230.0
2023-07-23 01:00:00,12150.0,12290.0
2023-07-23 05:00:00,12070.0,12210.0
2023-07-23 09:00:00,12080.0,12140.0
2023-07-23 13:00:00,12000.0,12120.0
2023-07-23 17:00:00,12040.0,12050.0
2023-07-23 21:00:00,12050.0,12070.0
2023-07-24 01:00:00,12020.0,12110.0
2023-07-24 05:00:00,12020.0,12100.0
2023-07-24 09:00:00,11880.0,12030.0
2023-07-24 13:00:00,11980.0,12010.0
2023-07-24 17:00:00,11750.0,12000.0
2023-07-24 21:00:00,11660.0,11800.0
2023-07-25 01:00:00,11660.0,11700.0
2023-07-25 05:00:00,11710.0,11760.0
2023-07-25 09:00:00,11690.0,11750.0
2023-07-25 13:00:00,11590.0,11690.0
2023-07-25 17:00:00,11620.0,11650.0
2023-07-25 21:00:00,11700.0,11790.0
2023-07-26 01:00:00,11640.0,11740.0
2023-07-26 05:00:00,11630.0,11660.0
2023-07-26 09:00:00,11570.0,11640.0
2023-07-26 13:00:00,11490.0,11570.0
2023-07-26 17:00:00,11480.0,11510.0
2023-07-26 21:00:00,11570.0,11590.0
2023-07-27 01:00:00,11600.0,11640.0
2023-07-27 05:00:00,11630.0,11670.0
2023-07-27 09:00:00,11650.0,11660.0
2023-07-27 13:00:00,11660.0,11730.0
2023-07-27 17:00:00,11730.0,11800.0
2023-07-27 21:00:00,11610.0,11760.0
2023-07-28 01:00:00,11560.0,11660.0
2023-07-28 05:00:00,11570.0,11640.0
2023-07-28 09:00:00,11530.0,11620.0
2023-07-28 13:00:00,11590.0,11600.0
2023-07-28 17:00:00,11590.0,11640.0
2023-07-28 21:00:00,11650.0,11730.0
2023-07-29 01:00:00,11660.0,11690.0
2023-07-29 05:00:00,11700.0,11730.0
2023-07-29 09:00:00,11720.0,11740.0
