Date,Close,High
2023-07-23 01:00:00,38788000.0,38811000.0
2023-07-23 01:15:00,38789000.0,38789000.0
2023-07-23 01:30:00,38775000.0,38789000.0
2023-07-23 01:45:00,38794000.0,38795000.0
2023-07-23 02:00:00,38779000.0,38812000.0
2023-07-23 02:15:00,38776000.0,38810000.0
2023-07-23 02:30:00,38774000.0,38793000.0
2023-07-23 02:45:00,38779000.0,38780000.0
2023-07-23 03:00:00,38746000.0,38797000.0
2023-07-23 03:15:00,38787000.0,38814000.0
2023-07-23 03:30:00,38781000.0,38818000.0
2023-07-23 03:45:00,38796000.0,38815000.0
2023-07-23 04:00:00,38793000.0,38795000.0
2023-07-23 04:15:00,38763000.0,38802000.0
2023-07-23 04:30:00,38775000.0,38799000.0
2023-07-23 04:45:00,38794000.0,38818000.0
2023-07-23 05:00:00,38773000.0,38813000.0
2023-07-23 05:15:00,38774000.0,38801000.0
2023-07-23 05:30:00,38780000.0,38803000.0
2023-07-23 05:45:00,38814000.0,38814000.0
2023-07-23 06:00:00,38805000.0,38830000.0
2023-07-23 06:15:00,38825000.0,38827000.0
2023-07-23 06:30:00,38839000.0,38839000.0
2023-07-23 06:45:00,38825000.0,38843000.0
2023-07-23 07:00:00,38819000.0,38825000.0
2023-07-23 07:15:00,38786000.0,38818000.0
2023-07-23 07:30:00,38768000.0,38790000.0
2023-07-23 07:45:00,38750000.0,38768000.0
2023-07-23 08:00:00,38699000.0,38766000.0
2023-07-23 08:15:00,38696000.0,38741000.0
2023-07-23 08:30:00,38695000.0,38730000.0
2023-07-23 08:45:00,38776000.0,38780000.0
2023-07-23 09:00:00,38748000.0,38818000.0
2023-07-23 09:15:00,38717000.0,38751000.0
2023-07-23 09:30:00,38685000.0,38722000.0
2023-07-23 09:45:00,38651000.0,38682000.0
2023-07-23 10:00:00,38745000.0,38748000.0
2023-07-23 10:15:00,38745000.0,38769000.0
2023-07-23 10:30:00,38759000.0,38761000.0
2023-07-23 10:45:00,38765000.0,38770000.0
2023-07-23 11:00:00,38736000.0,38776000.0
2023-07-23 11:15:00,38835000.0,38837000.0
2023-07-23 11:30:00,38807000.0,38838000.0
2023-07-23 11:45:00,38813000.0,38815000.0
2023-07-23 12:00:00,38816000.0,38818000.0
2023-07-23 12:15:00,38788000.0,38820000.0
2023-07-23 12:30:00,38756000.0,38815000.0
2023-07-23 12:45:00,38774000.0,38784000.0
2023-07-23 13:00:00,38798000.0,38801000.0
2023-07-23 13:15:00,38790000.0,38802000.0
2023-07-23 13:30:00,38803000.0,38821000.0
2023-07-23 13:45:00,38818000.0,38842000.0
2023-07-23 14:00:00,38847000.0,38849000.0
2023-07-23 14:15:00,38875000.0,38888000.0
2023-07-23 14:30:00,38854000.0,38888000.0
2023-07-23 14:45:00,38773000.0,38867000.0
2023-07-23 15:00:00,38752000.0,38809000.0
2023-07-23 15:15:00,38729000.0,38758000.0
2023-07-23 15:30:00,38730000.0,38777000.0
2023-07-23 15:45:00,38712000.0,38776000.0
2023-07-23 16:00:00,38706000.0,38744000.0
2023-07-23 16:15:00,38709000.0,38730000.0
2023-07-23 16:30:00,38675000.0,38729000.0
2023-07-23 16:45:00,38704000.0,38715000.0
2023-07-23 17:00:00,38711000.0,38747000.0
2023-07-23 17:15:00,38689000.0,38714000.0
2023-07-23 17:30:00,38718000.0,38746000.0
2023-07-23 17:45:00,38738000.0,38761000.0
2023-07-23 18:00:00,38778000.0,38781000.0
2023-07-23 18:15:00,38740000.0,38779000.0
2023-07-23 18:30:00,38771000.0,38771000.0
2023-07-23 18:45:00,38750000.0,38770000.0
2023-07-23 19:00:00,38766000.0,38768000.0
2023-07-23 19:15:00,38768000.0,38768000.0
2023-07-23 19:30:00,38771000.0,38771000.0
2023-07-23 19:45:00,38763000.0,38778000.0
2023-07-23 20:00:00,38773000.0,38773000.0
2023-07-23 20:15:00,38804000.0,38805000.0
2023-07-23 20:30:00,38823000.0,38841000.0
2023-07-23 20:45:00,38825000.0,38834000.0
2023-07-23 21:00:00,38837000.0,38837000.0
2023-07-23 21:15:00,38897000.0,38900000.0
2023-07-23 21:30:00,38865000.0,38918000.0
2023-07-23 21:45:00,38880000.0,38914000.0
2023-07-23 22:00:00,38914000.0,38915000.0
2023-07-23 22:15:00,38884000.0,38925000.0
2023-07-23 22:30:00,38819000.0,38869000.0
2023-07-23 22:45:00,38819000.0,38855000.0
2023-07-23 23:00:00,38781000.0,38841000.0
2023-07-23 23:15:00,38735000.0,38799000.0
2023-07-23 23:30:00,38743000.0,38772000.0
2023-07-23 23:45:00,38746000.0,38781000.0
2023-07-24 00:00:00,38791000.0,38792000.0
2023-07-24 00:15:00,38750000.0,38797000.0
2023-07-24 00:30:00,38776000.0,38794000.0
2023-07-24 00:45:00,38800000.0,38802000.0
2023-07-24 01:00:00,38804000.0,38858000.0
2023-07-24 01:15:00,38785000.0,38822000.0
2023-07-24 01:30:00,38826000.0,38838000.0
2023-07-24 01:45:00,38843000.0,38854000.0
2023-07-24 02:00:00,38820000.0,38853000.0
2023-07-24 02:15:00,38860000.0,38861000.0
2023-07-24 02:30:00,38822000.0,38862000.0
2023-07-24 02:45:00,38974000.0,38974000.0
2023-07-24 03:00:00,38896000.0,39003000.0
2023-07-24 03:15:00,38974000.0,38990000.0
2023-07-24 03:30:00,38979000.0,39034000.0
2023-07-24 03:45:00,39112000.0,39186000.0
2023-07-24 04:00:00,39130000.0,39220000.0
2023-07-24 04:15:00,39054000.0,39201000.0
2023-07-24 04:30:00,38966000.0,39100000.0
2023-07-24 04:45:00,39021000.0,39041000.0
2023-07-24 05:00:00,39047000.0,39065000.0
2023-07-24 05:15:00,39036000.0,39078000.0
2023-07-24 05:30:00,39083000.0,39088000.0
2023-07-24 05:45:00,39083000.0,39106000.0
2023-07-24 06:00:00,39026000.0,39117000.0
2023-07-24 06:15:00,39022000.0,39104000.0
2023-07-24 06:30:00,38885000.0,39023000.0
2023-07-24 06:45:00,38904000.0,38946000.0
2023-07-24 07:00:00,38950000.0,39000000.0
2023-07-24 07:15:00,38986000.0,39005000.0
2023-07-24 07:30:00,39003000.0,39006000.0
2023-07-24 07:45:00,38961000.0,39009000.0
2023-07-24 08:00:00,39005000.0,39035000.0
2023-07-24 08:15:00,39001000.0,39022000.0
2023-07-24 08:30:00,38961000.0,39020000.0
2023-07-24 08:45:00,38945000.0,38999000.0
2023-07-24 09:00:00,38889000.0,39019000.0
2023-07-24 09:15:00,38962000.0,38962000.0
2023-07-24 09:30:00,38907000.0,38964000.0
2023-07-24 09:45:00,38827000.0,38918000.0
2023-07-24 10:00:00,38800000.0,38889000.0
2023-07-24 10:15:00,38793000.0,38800000.0
2023-07-24 10:30:00,38742000.0,38811000.0
2023-07-24 10:45:00,38754000.0,38754000.0
2023-07-24 11:00:00,38665000.0,38790000.0
2023-07-24 11:15:00,38618000.0,38696000.0
2023-07-24 11:30:00,38620000.0,38645000.0
2023-07-24 11:45:00,38652000.0,38652000.0
2023-07-24 12:00:00,38610000.0,38653000.0
2023-07-24 12:15:00,38588000.0,38644000.0
2023-07-24 12:30:00,38583000.0,38625000.0
2023-07-24 12:45:00,38601000.0,38619000.0
2023-07-24 13:00:00,38614000.0,38619000.0
2023-07-24 13:15:00,38670000.0,38693000.0
2023-07-24 13:30:00,38631000.0,38687000.0
2023-07-24 13:45:00,38673000.0,38680000.0
2023-07-24 14:00:00,38594000.0,38670000.0
2023-07-24 14:15:00,38626000.0,38630000.0
2023-07-24 14:30:00,38589000.0,38628000.0
2023-07-24 14:45:00,38580000.0,38592000.0
2023-07-24 15:00:00,38558000.0,38600000.0
2023-07-24 15:15:00,38595000.0,38599000.0
2023-07-24 15:30:00,38583000.0,38600000.0
2023-07-24 15:45:00,38586000.0,38600000.0
2023-07-24 16:00:00,38580000.0,38595000.0
2023-07-24 16:15:00,38605000.0,38605000.0
2023-07-24 16:30:00,38648000.0,38654000.0
2023-07-24 16:45:00,38606000.0,38654000.0
2023-07-24 17:00:00,38600000.0,38630000.0
2023-07-24 17:15:00,38622000.0,38630000.0
2023-07-24 17:30:00,38565000.0,38628000.0
2023-07-24 17:45:00,38542000.0,38583000.0
2023-07-24 18:00:00,38505000.0,38542000.0
2023-07-24 18:15:00,38502000.0,38531000.0
2023-07-24 18:30:00,38496000.0,38521000.0
2023-07-24 18:45:00,38016000.0,38499000.0
2023-07-24 19:00:00,38061000.0,38151000.0
2023-07-24 19:15:00,38155000.0,38161000.0
2023-07-24 19:30:00,38096000.0,38166000.0
2023-07-24 19:45:00,38174000.0,38180000.0
2023-07-24 20:00:00,38129000.0,38175000.0
2023-07-24 20:15:00,38053000.0,38129000.0
2023-07-24 20:30:00,37990000.0,38066000.0
2023-07-24 20:45:00,38027000.0,38046000.0
2023-07-24 21:00:00,37920000.0,38027000.0
2023-07-24 21:15:00,37936000.0,37977000.0
2023-07-24 21:30:00,37978000.0,38040000.0
2023-07-24 21:45:00,38003000.0,38070000.0
2023-07-24 22:00:00,38053000.0,38053000.0
2023-07-24 22:15:00,38065000.0,38109000.0
2023-07-24 22:30:00,38002000.0,38094000.0
2023-07-24 22:45:00,37993000.0,38011000.0
2023-07-24 23:00:00,37958000.0,37994000.0
2023-07-24 23:15:00,37905000.0,37965000.0
2023-07-24 23:30:00,37968000.0,37980000.0
2023-07-24 23:45:00,37853000.0,37999000.0
2023-07-25 00:00:00,37840000.0,37904000.0
2023-07-25 00:15:00,37932000.0,37969000.0
2023-07-25 00:30:00,37857000.0,37935000.0
2023-07-25 00:45:00,37903000.0,37916000.0
2023-07-25 01:00:00,37871000.0,37932000.0
2023-07-25 01:15:00,37861000.0,37883000.0
2023-07-25 01:30:00,37898000.0,37934000.0
2023-07-25 01:45:00,37901000.0,37917000.0
2023-07-25 02:00:00,37865000.0,37917000.0
2023-07-25 02:15:00,37860000.0,37888000.0
2023-07-25 02:30:00,37817000.0,37860000.0
2023-07-25 02:45:00,37760000.0,37821000.0
2023-07-25 03:00:00,37778000.0,37787000.0
2023-07-25 03:15:00,37760000.0,37782000.0
2023-07-25 03:30:00,37805000.0,37843000.0
2023-07-25 03:45:00,37872000.0,37873000.0
2023-07-25 04:00:00,37885000.0,37888000.0
2023-07-25 04:15:00,37887000.0,37888000.0
2023-07-25 04:30:00,37880000.0,37888000.0
2023-07-25 04:45:00,37870000.0,37880000.0
2023-07-25 05:00:00,37892000.0,37892000.0
2023-07-25 05:15:00,37892000.0,37892000.0
2023-07-25 05:30:00,37914000.0,37919000.0
2023-07-25 05:45:00,37963000.0,37974000.0
2023-07-25 06:00:00,37998000.0,38023000.0
2023-07-25 06:15:00,37997000.0,38018000.0
2023-07-25 06:30:00,38045000.0,38058000.0
2023-07-25 06:45:00,38020000.0,38046000.0
2023-07-25 07:00:00,38000000.0,38028000.0
2023-07-25 07:15:00,38000000.0,38009000.0
2023-07-25 07:30:00,37995000.0,38000000.0
2023-07-25 07:45:00,37982000.0,38003000.0
2023-07-25 08:00:00,37965000.0,38000000.0
2023-07-25 08:15:00,37960000.0,38005000.0
2023-07-25 08:30:00,37957000.0,37960000.0
2023-07-25 08:45:00,37892000.0,37957000.0
2023-07-25 09:00:00,37888000.0,37892000.0
2023-07-25 09:15:00,37908000.0,37935000.0
2023-07-25 09:30:00,37810000.0,37933000.0
2023-07-25 09:45:00,37801000.0,37861000.0
2023-07-25 10:00:00,37709000.0,37839000.0
2023-07-25 10:15:00,37655000.0,37748000.0
2023-07-25 10:30:00,37658000.0,37677000.0
2023-07-25 10:45:00,37664000.0,37700000.0
2023-07-25 11:00:00,37738000.0,37738000.0
2023-07-25 11:15:00,37796000.0,37802000.0
2023-07-25 11:30:00,37863000.0,37865000.0
2023-07-25 11:45:00,37848000.0,37888000.0
2023-07-25 12:00:00,37872000.0,37900000.0
2023-07-25 12:15:00,37842000.0,37889000.0
2023-07-25 12:30:00,37869000.0,37870000.0
2023-07-25 12:45:00,37861000.0,37870000.0
2023-07-25 13:00:00,37842000.0,37870000.0
2023-07-25 13:15:00,37803000.0,37843000.0
2023-07-25 13:30:00,37777000.0,37814000.0
2023-07-25 13:45:00,37740000.0,37784000.0
2023-07-25 14:00:00,37746000.0,37760000.0
2023-07-25 14:15:00,37740000.0,37748000.0
2023-07-25 14:30:00,37741000.0,37742000.0
2023-07-25 14:45:00,37763000.0,37780000.0
2023-07-25 15:00:00,37738000.0,37780000.0
2023-07-25 15:15:00,37719000.0,37750000.0
2023-07-25 15:30:00,37700000.0,37755000.0
2023-07-25 15:45:00,37711000.0,37722000.0
2023-07-25 16:00:00,37702000.0,37744000.0
2023-07-25 16:15:00,37744000.0,37744000.0
2023-07-25 16:30:00,37734000.0,37744000.0
2023-07-25 16:45:00,37718000.0,37736000.0
2023-07-25 17:00:00,37650000.0,37726000.0
2023-07-25 17:15:00,37628000.0,37654000.0
2023-07-25 17:30:00,37672000.0,37675000.0
2023-07-25 17:45:00,37740000.0,37750000.0
2023-07-25 18:00:00,37784000.0,37784000.0
2023-07-25 18:15:00,37780000.0,37784000.0
2023-07-25 18:30:00,37875000.0,37927000.0
2023-07-25 18:45:00,37769000.0,37877000.0
2023-07-25 19:00:00,37750000.0,37769000.0
2023-07-25 19:15:00,37788000.0,37788000.0
2023-07-25 19:30:00,37750000.0,37801000.0
2023-07-25 19:45:00,37715000.0,37780000.0
2023-07-25 20:00:00,37722000.0,37722000.0
2023-07-25 20:15:00,37720000.0,37729000.0
2023-07-25 20:30:00,37715000.0,37750000.0
2023-07-25 20:45:00,37672000.0,37716000.0
2023-07-25 21:00:00,37727000.0,37727000.0
2023-07-25 21:15:00,37736000.0,37738000.0
2023-07-25 21:30:00,37726000.0,37751000.0
2023-07-25 21:45:00,37732000.0,37735000.0
2023-07-25 22:00:00,37735000.0,37735000.0
2023-07-25 22:15:00,37759000.0,37760000.0
2023-07-25 22:30:00,38095000.0,38095000.0
2023-07-25 22:45:00,38076000.0,38116000.0
2023-07-25 23:00:00,38090000.0,38100000.0
2023-07-25 23:15:00,38028000.0,38112000.0
2023-07-25 23:30:00,37928000.0,38040000.0
2023-07-25 23:45:00,37921000.0,37953000.0
2023-07-26 00:00:00,37999000.0,38000000.0
2023-07-26 00:15:00,37996000.0,38041000.0
2023-07-26 00:30:00,37988000.0,38011000.0
2023-07-26 00:45:00,37979000.0,38037000.0
2023-07-26 01:00:00,38036000.0,38037000.0
2023-07-26 01:15:00,38003000.0,38071000.0
2023-07-26 01:30:00,37951000.0,38003000.0
2023-07-26 01:45:00,37954000.0,37973000.0
2023-07-26 02:00:00,37954000.0,37983000.0
2023-07-26 02:15:00,37979000.0,37980000.0
2023-07-26 02:30:00,37990000.0,38000000.0
2023-07-26 02:45:00,37986000.0,38000000.0
2023-07-26 03:00:00,37953000.0,37986000.0
2023-07-26 03:15:00,37944000.0,37979000.0
2023-07-26 03:30:00,37944000.0,38015000.0
2023-07-26 03:45:00,37919000.0,37975000.0
2023-07-26 04:00:00,37935000.0,37964000.0
2023-07-26 04:15:00,37920000.0,37935000.0
2023-07-26 04:30:00,37917000.0,37974000.0
2023-07-26 04:45:00,37894000.0,37945000.0
2023-07-26 05:00:00,37913000.0,37927000.0
2023-07-26 05:15:00,37927000.0,37944000.0
2023-07-26 05:30:00,37954000.0,37954000.0
2023-07-26 05:45:00,37968000.0,37989000.0
2023-07-26 06:00:00,37942000.0,37970000.0
2023-07-26 06:15:00,37914000.0,37943000.0
2023-07-26 06:30:00,37930000.0,37945000.0
2023-07-26 06:45:00,37959000.0,37959000.0
2023-07-26 07:00:00,37956000.0,37975000.0
2023-07-26 07:15:00,37961000.0,37989000.0
2023-07-26 07:30:00,37946000.0,37967000.0
2023-07-26 07:45:00,37949000.0,37953000.0
2023-07-26 08:00:00,37940000.0,37960000.0
2023-07-26 08:15:00,37937000.0,37945000.0
2023-07-26 08:30:00,37954000.0,37955000.0
2023-07-26 08:45:00,37910000.0,37960000.0
2023-07-26 09:00:00,37898000.0,37934000.0
2023-07-26 09:15:00,37840000.0,37900000.0
2023-07-26 09:30:00,37851000.0,37853000.0
2023-07-26 09:45:00,37828000.0,37859000.0
2023-07-26 10:00:00,37776000.0,37836000.0
2023-07-26 10:15:00,37793000.0,37801000.0
2023-07-26 10:30:00,37824000.0,37827000.0
2023-07-26 10:45:00,37782000.0,37829000.0
2023-07-26 11:00:00,37800000.0,37800000.0
2023-07-26 11:15:00,37817000.0,37820000.0
2023-07-26 11:30:00,37805000.0,37819000.0
2023-07-26 11:45:00,37905000.0,37920000.0
2023-07-26 12:00:00,37911000.0,38021000.0
2023-07-26 12:15:00,37875000.0,37940000.0
2023-07-26 12:30:00,37846000.0,37875000.0
2023-07-26 12:45:00,37851000.0,37853000.0
2023-07-26 13:00:00,37820000.0,37853000.0
2023-07-26 13:15:00,37821000.0,37828000.0
2023-07-26 13:30:00,37822000.0,37844000.0
2023-07-26 13:45:00,37796000.0,37822000.0
2023-07-26 14:00:00,37805000.0,37831000.0
2023-07-26 14:15:00,37850000.0,37853000.0
2023-07-26 14:30:00,37821000.0,37855000.0
2023-07-26 14:45:00,37809000.0,37843000.0
2023-07-26 15:00:00,37789000.0,37829000.0
2023-07-26 15:15:00,37818000.0,37841000.0
2023-07-26 15:30:00,37785000.0,37850000.0
2023-07-26 15:45:00,37757000.0,37793000.0
2023-07-26 16:00:00,37780000.0,37781000.0
2023-07-26 16:15:00,37778000.0,37809000.0
2023-07-26 16:30:00,37765000.0,37780000.0
2023-07-26 16:45:00,37769000.0,37769000.0
2023-07-26 17:00:00,37799000.0,37800000.0
2023-07-26 17:15:00,37780000.0,37814000.0
2023-07-26 17:30:00,37816000.0,37840000.0
2023-07-26 17:45:00,37834000.0,37838000.0
2023-07-26 18:00:00,37809000.0,37836000.0
2023-07-26 18:15:00,37793000.0,37837000.0
2023-07-26 18:30:00,37761000.0,37809000.0
2023-07-26 18:45:00,37778000.0,37809000.0
2023-07-26 19:00:00,37755000.0,37785000.0
2023-07-26 19:15:00,37761000.0,37781000.0
2023-07-26 19:30:00,37760000.0,37776000.0
2023-07-26 19:45:00,37788000.0,37792000.0
2023-07-26 20:00:00,37785000.0,37791000.0
2023-07-26 20:15:00,37809000.0,37818000.0
2023-07-26 20:30:00,37835000.0,37835000.0
2023-07-26 20:45:00,37811000.0,37841000.0
2023-07-26 21:00:00,37830000.0,37857000.0
2023-07-26 21:15:00,37883000.0,37900000.0
2023-07-26 21:30:00,37900000.0,37919000.0
2023-07-26 21:45:00,37930000.0,37942000.0
2023-07-26 22:00:00,37992000.0,38000000.0
2023-07-26 22:15:00,37950000.0,37992000.0
2023-07-26 22:30:00,37986000.0,37998000.0
2023-07-26 22:45:00,37995000.0,38007000.0
2023-07-26 23:00:00,37902000.0,38019000.0
2023-07-26 23:15:00,38015000.0,38020000.0
2023-07-26 23:30:00,38020000.0,38031000.0
2023-07-26 23:45:00,38008000.0,38034000.0
2023-07-27 00:00:00,38029000.0,38031000.0
2023-07-27 00:15:00,38009000.0,38031000.0
2023-07-27 00:30:00,38003000.0,38035000.0
2023-07-27 00:45:00,38012000.0,38028000.0
2023-07-27 01:00:00,38005000.0,38027000.0
2023-07-27 01:15:00,37950000.0,38028000.0
2023-07-27 01:30:00,37994000.0,38028000.0
2023-07-27 01:45:00,37998000.0,38012000.0
2023-07-27 02:00:00,37974000.0,38028000.0
2023-07-27 02:15:00,38026000.0,38027000.0
2023-07-27 02:30:00,38006000.0,38027000.0
2023-07-27 02:45:00,37985000.0,38021000.0
2023-07-27 03:00:00,37992000.0,38100000.0
2023-07-27 03:15:00,37920000.0,38058000.0
2023-07-27 03:30:00,38078000.0,38180000.0
2023-07-27 03:45:00,38003000.0,38108000.0
2023-07-27 04:00:00,37890000.0,38040000.0
2023-07-27 04:15:00,38005000.0,38012000.0
2023-07-27 04:30:00,37998000.0,38012000.0
2023-07-27 04:45:00,38002000.0,38013000.0
2023-07-27 05:00:00,38041000.0,38055000.0
2023-07-27 05:15:00,38120000.0,38146000.0
2023-07-27 05:30:00,38188000.0,38278000.0
2023-07-27 05:45:00,38215000.0,38300000.0
2023-07-27 06:00:00,38253000.0,38270000.0
2023-07-27 06:15:00,38146000.0,38297000.0
2023-07-27 06:30:00,38174000.0,38212000.0
