Date,Close,High
2023-07-22 16:15:00,8415.0,8420.0
2023-07-22 16:30:00,8435.0,8435.0
2023-07-22 16:45:00,8420.0,8440.0
2023-07-22 17:00:00,8440.0,8440.0
2023-07-22 17:15:00,8435.0,8465.0
2023-07-22 17:30:00,8450.0,8450.0
2023-07-22 17:45:00,8450.0,8460.0
2023-07-22 18:00:00,8440.0,8455.0
2023-07-22 18:15:00,8445.0,8445.0
2023-07-22 18:30:00,8430.0,8445.0
2023-07-22 18:45:00,8410.0,8435.0
2023-07-22 19:00:00,8375.0,8410.0
2023-07-22 19:15:00,8390.0,8390.0
2023-07-22 19:30:00,8390.0,8390.0
2023-07-22 19:45:00,8370.0,8390.0
2023-07-22 20:00:00,8365.0,8380.0
2023-07-22 20:15:00,8360.0,8370.0
2023-07-22 20:30:00,8380.0,8390.0
2023-07-22 20:45:00,8375.0,8380.0
2023-07-22 21:00:00,8355.0,8375.0
2023-07-22 21:15:00,8375.0,8375.0
2023-07-22 21:30:00,8360.0,8385.0
2023-07-22 21:45:00,8345.0,8360.0
2023-07-22 22:00:00,8345.0,8345.0
2023-07-22 22:15:00,8355.0,8370.0
2023-07-22 22:30:00,8365.0,8370.0
2023-07-22 22:45:00,8390.0,8395.0
2023-07-22 23:00:00,8385.0,8395.0
2023-07-22 23:15:00,8390.0,8395.0
2023-07-22 23:30:00,8395.0,8395.0
2023-07-22 23:45:00,8375.0,8395.0
2023-07-23 00:00:00,8360.0,8385.0
2023-07-23 00:15:00,8355.0,8375.0
2023-07-23 00:30:00,8365.0,8380.0
2023-07-23 00:45:00,8375.0,8395.0
2023-07-23 01:00:00,8395.0,8405.0
2023-07-23 01:15:00,8415.0,8430.0
2023-07-23 01:30:00,8410.0,8425.0
2023-07-23 01:45:00,8405.0,8420.0
2023-07-23 02:00:00,8405.0,8415.0
2023-07-23 02:15:00,8415.0,8420.0
2023-07-23 02:30:00,8400.0,8425.0
2023-07-23 02:45:00,8385.0,8400.0
2023-07-23 03:00:00,8365.0,8380.0
2023-07-23 03:15:00,8345.0,8370.0
2023-07-23 03:30:00,8360.0,8360.0
2023-07-23 03:45:00,8365.0,8370.0
2023-07-23 04:00:00,8350.0,8365.0
2023-07-23 04:15:00,8340.0,8375.0
2023-07-23 04:30:00,8365.0,8370.0
2023-07-23 04:45:00,8380.0,8395.0
2023-07-23 05:00:00,8400.0,8400.0
2023-07-23 05:15:00,8425.0,8425.0
2023-07-23 05:30:00,8415.0,8420.0
2023-07-23 05:45:00,8405.0,8410.0
2023-07-23 06:00:00,8400.0,8405.0
2023-07-23 06:15:00,8410.0,8410.0
2023-07-23 06:30:00,8420.0,8420.0
2023-07-23 06:45:00,8455.0,8455.0
2023-07-23 07:00:00,8405.0,8455.0
2023-07-23 07:15:00,8400.0,8405.0
2023-07-23 07:30:00,8400.0,8400.0
2023-07-23 07:45:00,8370.0,8395.0
2023-07-23 08:00:00,8415.0,8415.0
2023-07-23 08:15:00,8285.0,8405.0
2023-07-23 08:30:00,8255.0,8300.0
2023-07-23 08:45:00,8300.0,8310.0
2023-07-23 09:00:00,8220.0,8310.0
2023-07-23 09:15:00,8240.0,8255.0
2023-07-23 09:30:00,8195.0,8250.0
2023-07-23 09:45:00,8210.0,8210.0
2023-07-23 10:00:00,8235.0,8235.0
2023-07-23 10:15:00,8275.0,8275.0
2023-07-23 10:30:00,8275.0,8280.0
2023-07-23 10:45:00,8275.0,8285.0
2023-07-23 11:00:00,8255.0,8280.0
2023-07-23 11:15:00,8290.0,8290.0
2023-07-23 11:30:00,8280.0,8305.0
2023-07-23 11:45:00,8305.0,8305.0
2023-07-23 12:00:00,8285.0,8305.0
2023-07-23 12:15:00,8285.0,8285.0
2023-07-23 12:30:00,8300.0,8300.0
2023-07-23 12:45:00,8295.0,8300.0
2023-07-23 13:00:00,8305.0,8305.0
2023-07-23 13:15:00,8295.0,8310.0
2023-07-23 13:30:00,8280.0,8300.0
2023-07-23 13:45:00,8310.0,8325.0
2023-07-23 14:00:00,8305.0,8335.0
2023-07-23 14:15:00,8340.0,8345.0
2023-07-23 14:30:00,8325.0,8335.0
2023-07-23 14:45:00,8280.0,8325.0
2023-07-23 15:00:00,8275.0,8300.0
2023-07-23 15:15:00,8265.0,8275.0
2023-07-23 15:30:00,8255.0,8285.0
2023-07-23 15:45:00,8245.0,8280.0
2023-07-23 16:00:00,8235.0,8260.0
2023-07-23 16:15:00,8230.0,8250.0
2023-07-23 16:30:00,8205.0,8230.0
2023-07-23 16:45:00,8245.0,8250.0
2023-07-23 17:00:00,8220.0,8245.0
2023-07-23 17:15:00,8220.0,8245.0
2023-07-23 17:30:00,8245.0,8260.0
2023-07-23 17:45:00,8270.0,8275.0
2023-07-23 18:00:00,8260.0,8290.0
2023-07-23 18:15:00,8270.0,8285.0
2023-07-23 18:30:00,8285.0,8285.0
2023-07-23 18:45:00,8270.0,8275.0
2023-07-23 19:00:00,8275.0,8275.0
2023-07-23 19:15:00,8270.0,8280.0
2023-07-23 19:30:00,8255.0,8270.0
2023-07-23 19:45:00,8250.0,8265.0
2023-07-23 20:00:00,8270.0,8275.0
2023-07-23 20:15:00,8275.0,8275.0
2023-07-23 20:30:00,8280.0,8300.0
2023-07-23 20:45:00,8280.0,8285.0
2023-07-23 21:00:00,8270.0,8280.0
2023-07-23 21:15:00,8285.0,8295.0
2023-07-23 21:30:00,8290.0,8295.0
2023-07-23 21:45:00,8285.0,8300.0
2023-07-23 22:00:00,8300.0,8300.0
2023-07-23 22:15:00,8300.0,8310.0
2023-07-23 22:30:00,8285.0,8300.0
2023-07-23 22:45:00,8300.0,8305.0
2023-07-23 23:00:00,8275.0,8300.0
2023-07-23 23:15:00,8270.0,8285.0
2023-07-23 23:30:00,8275.0,8275.0
2023-07-23 23:45:00,8270.0,8280.0
2023-07-24 00:00:00,8260.0,8270.0
2023-07-24 00:15:00,8255.0,8275.0
2023-07-24 00:30:00,8285.0,8290.0
2023-07-24 00:45:00,8285.0,8290.0
2023-07-24 01:00:00,8315.0,8315.0
2023-07-24 01:15:00,8305.0,8320.0
2023-07-24 01:30:00,8330.0,8330.0
2023-07-24 01:45:00,8320.0,8330.0
2023-07-24 02:00:00,8335.0,8335.0
2023-07-24 02:15:00,8350.0,8360.0
2023-07-24 02:30:00,8355.0,8355.0
2023-07-24 02:45:00,8370.0,8375.0
2023-07-24 03:00:00,8375.0,8380.0
2023-07-24 03:15:00,8365.0,8375.0
2023-07-24 03:30:00,8375.0,8380.0
2023-07-24 03:45:00,8385.0,8385.0
2023-07-24 04:00:00,8435.0,8435.0
2023-07-24 04:15:00,8415.0,8430.0
2023-07-24 04:30:00,8390.0,8425.0
2023-07-24 04:45:00,8380.0,8390.0
2023-07-24 05:00:00,8400.0,8400.0
2023-07-24 05:15:00,8400.0,8400.0
2023-07-24 05:30:00,8395.0,8410.0
2023-07-24 05:45:00,8415.0,8415.0
2023-07-24 06:00:00,8415.0,8430.0
2023-07-24 06:15:00,8395.0,8430.0
2023-07-24 06:30:00,8365.0,8390.0
2023-07-24 06:45:00,8335.0,8360.0
2023-07-24 07:00:00,8360.0,8375.0
2023-07-24 07:15:00,8380.0,8385.0
2023-07-24 07:30:00,8440.0,8445.0
2023-07-24 07:45:00,8430.0,8455.0
2023-07-24 08:00:00,8435.0,8455.0
2023-07-24 08:15:00,8445.0,8460.0
2023-07-24 08:30:00,8450.0,8460.0
2023-07-24 08:45:00,8415.0,8465.0
2023-07-24 09:00:00,8410.0,8425.0
2023-07-24 09:15:00,8440.0,8475.0
2023-07-24 09:30:00,8495.0,8515.0
2023-07-24 09:45:00,8440.0,8495.0
2023-07-24 10:00:00,8435.0,8440.0
2023-07-24 10:15:00,8415.0,8435.0
2023-07-24 10:30:00,8360.0,8425.0
2023-07-24 10:45:00,8405.0,8420.0
2023-07-24 11:00:00,8340.0,8420.0
2023-07-24 11:15:00,8375.0,8385.0
2023-07-24 11:30:00,8375.0,8385.0
2023-07-24 11:45:00,8350.0,8370.0
2023-07-24 12:00:00,8355.0,8355.0
2023-07-24 12:15:00,8355.0,8370.0
2023-07-24 12:30:00,8335.0,8360.0
2023-07-24 12:45:00,8330.0,8335.0
2023-07-24 13:00:00,8285.0,8330.0
2023-07-24 13:15:00,8310.0,8315.0
2023-07-24 13:30:00,8320.0,8325.0
2023-07-24 13:45:00,8310.0,8325.0
2023-07-24 14:00:00,8280.0,8315.0
2023-07-24 14:15:00,8305.0,8305.0
2023-07-24 14:30:00,8295.0,8305.0
2023-07-24 14:45:00,8285.0,8295.0
2023-07-24 15:00:00,8265.0,8290.0
2023-07-24 15:15:00,8270.0,8290.0
2023-07-24 15:30:00,8260.0,8275.0
2023-07-24 15:45:00,8250.0,8265.0
2023-07-24 16:00:00,8240.0,8265.0
2023-07-24 16:15:00,8265.0,8275.0
2023-07-24 16:30:00,8275.0,8290.0
2023-07-24 16:45:00,8275.0,8285.0
2023-07-24 17:00:00,8260.0,8275.0
2023-07-24 17:15:00,8260.0,8265.0
2023-07-24 17:30:00,8225.0,8275.0
2023-07-24 17:45:00,8205.0,8235.0
2023-07-24 18:00:00,8210.0,8210.0
2023-07-24 18:15:00,8210.0,8225.0
2023-07-24 18:30:00,8190.0,8225.0
2023-07-24 18:45:00,7940.0,8195.0
2023-07-24 19:00:00,7990.0,8045.0
2023-07-24 19:15:00,7990.0,8035.0
2023-07-24 19:30:00,8000.0,8005.0
2023-07-24 19:45:00,8030.0,8035.0
2023-07-24 20:00:00,8040.0,8045.0
2023-07-24 20:15:00,8030.0,8045.0
2023-07-24 20:30:00,8015.0,8045.0
2023-07-24 20:45:00,8005.0,8030.0
2023-07-24 21:00:00,7995.0,8025.0
2023-07-24 21:15:00,8000.0,8020.0
2023-07-24 21:30:00,8010.0,8020.0
2023-07-24 21:45:00,8005.0,8030.0
2023-07-24 22:00:00,8045.0,8045.0
2023-07-24 22:15:00,8035.0,8055.0
2023-07-24 22:30:00,8025.0,8065.0
2023-07-24 22:45:00,8035.0,8040.0
2023-07-24 23:00:00,8030.0,8035.0
2023-07-24 23:15:00,8030.0,8030.0
2023-07-24 23:30:00,8030.0,8030.0
2023-07-24 23:45:00,7995.0,8035.0
2023-07-25 00:00:00,7960.0,7990.0
2023-07-25 00:15:00,8020.0,8035.0
2023-07-25 00:30:00,7975.0,8010.0
2023-07-25 00:45:00,7970.0,7990.0
2023-07-25 01:00:00,7940.0,7970.0
2023-07-25 01:15:00,7925.0,7960.0
2023-07-25 01:30:00,7955.0,7955.0
2023-07-25 01:45:00,7950.0,7975.0
2023-07-25 02:00:00,7930.0,7955.0
2023-07-25 02:15:00,7935.0,7935.0
2023-07-25 02:30:00,7920.0,7930.0
2023-07-25 02:45:00,7930.0,7945.0
2023-07-25 03:00:00,7930.0,7935.0
2023-07-25 03:15:00,7925.0,7935.0
2023-07-25 03:30:00,7955.0,7955.0
2023-07-25 03:45:00,7970.0,7970.0
2023-07-25 04:00:00,7985.0,7985.0
2023-07-25 04:15:00,7960.0,7965.0
2023-07-25 04:30:00,7945.0,7970.0
2023-07-25 04:45:00,7960.0,7965.0
2023-07-25 05:00:00,7980.0,7980.0
2023-07-25 05:15:00,7965.0,7980.0
2023-07-25 05:30:00,7930.0,7970.0
2023-07-25 05:45:00,7965.0,7965.0
2023-07-25 06:00:00,7975.0,7985.0
2023-07-25 06:15:00,7990.0,7990.0
2023-07-25 06:30:00,7995.0,8000.0
2023-07-25 06:45:00,8030.0,8030.0
2023-07-25 07:00:00,8025.0,8030.0
2023-07-25 07:15:00,8005.0,8025.0
2023-07-25 07:30:00,8010.0,8015.0
2023-07-25 07:45:00,8025.0,8025.0
2023-07-25 08:00:00,8015.0,8025.0
2023-07-25 08:15:00,8020.0,8020.0
2023-07-25 08:30:00,8010.0,8020.0
2023-07-25 08:45:00,7975.0,8010.0
2023-07-25 09:00:00,7950.0,7975.0
2023-07-25 09:15:00,7950.0,7955.0
2023-07-25 09:30:00,7890.0,7950.0
2023-07-25 09:45:00,7890.0,7905.0
2023-07-25 10:00:00,7840.0,7890.0
2023-07-25 10:15:00,7825.0,7860.0
2023-07-25 10:30:00,7825.0,7845.0
2023-07-25 10:45:00,7845.0,7850.0
2023-07-25 11:00:00,7880.0,7880.0
2023-07-25 11:15:00,7860.0,7880.0
2023-07-25 11:30:00,7910.0,7910.0
2023-07-25 11:45:00,7900.0,7915.0
2023-07-25 12:00:00,7890.0,7905.0
2023-07-25 12:15:00,7875.0,7895.0
2023-07-25 12:30:00,7885.0,7885.0
2023-07-25 12:45:00,7875.0,7885.0
2023-07-25 13:00:00,7875.0,7885.0
2023-07-25 13:15:00,7820.0,7880.0
2023-07-25 13:30:00,7805.0,7835.0
2023-07-25 13:45:00,7815.0,7820.0
2023-07-25 14:00:00,7805.0,7820.0
2023-07-25 14:15:00,7830.0,7835.0
2023-07-25 14:30:00,7840.0,7850.0
2023-07-25 14:45:00,7845.0,7850.0
2023-07-25 15:00:00,7855.0,7870.0
2023-07-25 15:15:00,7845.0,7855.0
2023-07-25 15:30:00,7805.0,7845.0
2023-07-25 15:45:00,7800.0,7845.0
2023-07-25 16:00:00,7810.0,7820.0
2023-07-25 16:15:00,7820.0,7820.0
2023-07-25 16:30:00,7790.0,7830.0
2023-07-25 16:45:00,7785.0,7800.0
2023-07-25 17:00:00,7760.0,7780.0
2023-07-25 17:15:00,7770.0,7770.0
2023-07-25 17:30:00,7775.0,7780.0
2023-07-25 17:45:00,7795.0,7805.0
2023-07-25 18:00:00,7805.0,7805.0
2023-07-25 18:15:00,7835.0,7835.0
2023-07-25 18:30:00,7870.0,7870.0
2023-07-25 18:45:00,7820.0,7870.0
2023-07-25 19:00:00,7815.0,7840.0
2023-07-25 19:15:00,7820.0,7825.0
2023-07-25 19:30:00,7815.0,7830.0
2023-07-25 19:45:00,7805.0,7830.0
2023-07-25 20:00:00,7815.0,7815.0
2023-07-25 20:15:00,7805.0,7815.0
2023-07-25 20:30:00,7805.0,7825.0
2023-07-25 20:45:00,7815.0,7815.0
2023-07-25 21:00:00,7790.0,7810.0
2023-07-25 21:15:00,7800.0,7800.0
2023-07-25 21:30:00,7800.0,7810.0
2023-07-25 21:45:00,7775.0,7805.0
2023-07-25 22:00:00,7780.0,7810.0
2023-07-25 22:15:00,7755.0,7790.0
2023-07-25 22:30:00,7825.0,7825.0
2023-07-25 22:45:00,7825.0,7835.0
2023-07-25 23:00:00,7870.0,7885.0
2023-07-25 23:15:00,7850.0,7880.0
2023-07-25 23:30:00,7780.0,7850.0
2023-07-25 23:45:00,7750.0,7795.0
2023-07-26 00:00:00,7770.0,7770.0
2023-07-26 00:15:00,7770.0,7805.0
2023-07-26 00:30:00,7785.0,7790.0
2023-07-26 00:45:00,7775.0,7800.0
2023-07-26 01:00:00,7800.0,7800.0
2023-07-26 01:15:00,7790.0,7800.0
2023-07-26 01:30:00,7790.0,7805.0
2023-07-26 01:45:00,7775.0,7790.0
2023-07-26 02:00:00,7760.0,7780.0
2023-07-26 02:15:00,7830.0,7830.0
2023-07-26 02:30:00,7810.0,7830.0
2023-07-26 02:45:00,7800.0,7810.0
2023-07-26 03:00:00,7805.0,7805.0
2023-07-26 03:15:00,7795.0,7815.0
2023-07-26 03:30:00,7795.0,7810.0
2023-07-26 03:45:00,7790.0,7795.0
2023-07-26 04:00:00,7795.0,7795.0
2023-07-26 04:15:00,7800.0,7805.0
2023-07-26 04:30:00,7800.0,7805.0
2023-07-26 04:45:00,7770.0,7800.0
2023-07-26 05:00:00,7755.0,7780.0
2023-07-26 05:15:00,7760.0,7765.0
2023-07-26 05:30:00,7760.0,7775.0
2023-07-26 05:45:00,7795.0,7800.0
2023-07-26 06:00:00,7795.0,7810.0
2023-07-26 06:15:00,7790.0,7795.0
2023-07-26 06:30:00,7795.0,7815.0
2023-07-26 06:45:00,7810.0,7810.0
2023-07-26 07:00:00,7815.0,7825.0
2023-07-26 07:15:00,7795.0,7810.0
2023-07-26 07:30:00,7815.0,7815.0
2023-07-26 07:45:00,7820.0,7825.0
2023-07-26 08:00:00,7815.0,7835.0
2023-07-26 08:15:00,7825.0,7830.0
2023-07-26 08:30:00,7830.0,7835.0
2023-07-26 08:45:00,7830.0,7840.0
2023-07-26 09:00:00,7825.0,7840.0
2023-07-26 09:15:00,7810.0,7835.0
2023-07-26 09:30:00,7815.0,7820.0
2023-07-26 09:45:00,7800.0,7820.0
2023-07-26 10:00:00,7750.0,7795.0
2023-07-26 10:15:00,7720.0,7760.0
2023-07-26 10:30:00,7690.0,7730.0
2023-07-26 10:45:00,7705.0,7710.0
2023-07-26 11:00:00,7675.0,7700.0
2023-07-26 11:15:00,7700.0,7700.0
2023-07-26 11:30:00,7670.0,7700.0
2023-07-26 11:45:00,7735.0,7740.0
2023-07-26 12:00:00,7760.0,7770.0
2023-07-26 12:15:00,7750.0,7770.0
2023-07-26 12:30:00,7770.0,7770.0
2023-07-26 12:45:00,7740.0,7765.0
2023-07-26 13:00:00,7755.0,7765.0
2023-07-26 13:15:00,7760.0,7765.0
2023-07-26 13:30:00,7730.0,7755.0
2023-07-26 13:45:00,7750.0,7760.0
2023-07-26 14:00:00,7730.0,7755.0
2023-07-26 14:15:00,7730.0,7740.0
2023-07-26 14:30:00,7755.0,7755.0
2023-07-26 14:45:00,7765.0,7765.0
2023-07-26 15:00:00,7765.0,7770.0
2023-07-26 15:15:00,7765.0,7770.0
2023-07-26 15:30:00,7750.0,7765.0
2023-07-26 15:45:00,7705.0,7750.0
2023-07-26 16:00:00,7720.0,7720.0
2023-07-26 16:15:00,7705.0,7725.0
2023-07-26 16:30:00,7685.0,7705.0
2023-07-26 16:45:00,7695.0,7700.0
2023-07-26 17:00:00,7730.0,7735.0
2023-07-26 17:15:00,7735.0,7740.0
2023-07-26 17:30:00,7750.0,7750.0
2023-07-26 17:45:00,7730.0,7750.0
2023-07-26 18:00:00,7730.0,7740.0
2023-07-26 18:15:00,7710.0,7735.0
2023-07-26 18:30:00,7690.0,7710.0
2023-07-26 18:45:00,7675.0,7685.0
2023-07-26 19:00:00,7675.0,7680.0
2023-07-26 19:15:00,7685.0,7685.0
2023-07-26 19:30:00,7710.0,7715.0
2023-07-26 19:45:00,7710.0,7715.0
2023-07-26 20:00:00,7705.0,7715.0
2023-07-26 20:15:00,7710.0,7725.0
2023-07-26 20:30:00,7710.0,7720.0
2023-07-26 20:45:00,7685.0,7705.0
2023-07-26 21:00:00,7720.0,7720.0
2023-07-26 21:15:00,7740.0,7740.0
2023-07-26 21:30:00,7755.0,7760.0
2023-07-26 21:45:00,7760.0,7765.0
2023-07-26 22:00:00,7775.0,7795.0
2023-07-26 22:15:00,7760.0,7785.0
2023-07-26 22:30:00,7770.0,7785.0
2023-07-26 22:45:00,7780.0,7790.0
2023-07-26 23:00:00,7780.0,7815.0
2023-07-26 23:15:00,7800.0,7805.0
2023-07-26 23:30:00,7815.0,7815.0
2023-07-26 23:45:00,7800.0,7825.0
2023-07-27 00:00:00,7805.0,7810.0
2023-07-27 00:15:00,7815.0,7815.0
2023-07-27 00:30:00,7810.0,7815.0
2023-07-27 00:45:00,7815.0,7815.0
2023-07-27 01:00:00,7810.0,7820.0
2023-07-27 01:15:00,7765.0,7810.0
2023-07-27 01:30:00,7770.0,7775.0
2023-07-27 01:45:00,7770.0,7775.0
2023-07-27 02:00:00,7745.0,7780.0
2023-07-27 02:15:00,7745.0,7750.0
2023-07-27 02:30:00,7730.0,7745.0
2023-07-27 02:45:00,7715.0,7750.0
2023-07-27 03:00:00,7830.0,7840.0
2023-07-27 03:15:00,7770.0,7830.0
2023-07-27 03:30:00,7850.0,7860.0
2023-07-27 03:45:00,7820.0,7870.0
2023-07-27 04:00:00,7805.0,7845.0
2023-07-27 04:15:00,7835.0,7840.0
2023-07-27 04:30:00,7830.0,7830.0
2023-07-27 04:45:00,7855.0,7855.0
2023-07-27 05:00:00,7890.0,7890.0
2023-07-27 05:15:00,7885.0,7920.0
2023-07-27 05:30:00,7900.0,7920.0
2023-07-27 05:45:00,7905.0,7930.0
2023-07-27 06:00:00,7890.0,7915.0
2023-07-27 06:15:00,7870.0,7910.0
2023-07-27 06:30:00,7865.0,7870.0
2023-07-27 06:45:00,7835.0,7860.0
2023-07-27 07:00:00,7840.0,7845.0
2023-07-27 07:15:00,7825.0,7850.0
2023-07-27 07:30:00,7830.0,7845.0
2023-07-27 07:45:00,7830.0,7835.0
2023-07-27 08:00:00,7860.0,7860.0
2023-07-27 08:15:00,7850.0,7870.0
2023-07-27 08:30:00,7840.0,7860.0
2023-07-27 08:45:00,7860.0,7860.0
2023-07-27 09:00:00,7800.0,7855.0
2023-07-27 09:15:00,7845.0,7855.0
2023-07-27 09:30:00,7840.0,7900.0
2023-07-27 09:45:00,7825.0,7840.0
2023-07-27 10:00:00,7825.0,7825.0
2023-07-27 10:15:00,7835.0,7850.0
2023-07-27 10:30:00,7850.0,7850.0
2023-07-27 10:45:00,7850.0,7850.0
2023-07-27 11:00:00,7840.0,7860.0
2023-07-27 11:15:00,7810.0,7840.0
2023-07-27 11:30:00,7815.0,7840.0
2023-07-27 11:45:00,7855.0,7855.0
2023-07-27 12:00:00,7870.0,7870.0
2023-07-27 12:15:00,7875.0,7880.0
2023-07-27 12:30:00,7880.0,7885.0
2023-07-27 12:45:00,7860.0,7885.0
2023-07-27 13:00:00,7870.0,7875.0
2023-07-27 13:15:00,7885.0,7885.0
2023-07-27 13:30:00,7885.0,7895.0
2023-07-27 13:45:00,7890.0,7895.0
2023-07-27 14:00:00,7900.0,7915.0
2023-07-27 14:15:00,7885.0,7900.0
2023-07-27 14:30:00,7880.0,7895.0
2023-07-27 14:45:00,7890.0,7895.0
2023-07-27 15:00:00,7875.0,7890.0
2023-07-27 15:15:00,7890.0,7890.0
2023-07-27 15:30:00,7865.0,7885.0
2023-07-27 15:45:00,7860.0,7875.0
2023-07-27 16:00:00,7855.0,7870.0
2023-07-27 16:15:00,7885.0,7885.0
2023-07-27 16:30:00,7890.0,7890.0
2023-07-27 16:45:00,7880.0,7895.0
2023-07-27 17:00:00,7875.0,7890.0
2023-07-27 17:15:00,7915.0,7915.0
2023-07-27 17:30:00,7920.0,7955.0
2023-07-27 17:45:00,7920.0,7930.0
2023-07-27 18:00:00,7900.0,7920.0
2023-07-27 18:15:00,7930.0,7940.0
2023-07-27 18:30:00,7930.0,7935.0
2023-07-27 18:45:00,7930.0,7935.0
2023-07-27 19:00:00,7930.0,7935.0
