Date,Close,High
2022-12-09 09:00:00,25.3,25.7
2022-12-10 09:00:00,25.5,26.4
2022-12-11 09:00:00,25.4,26.1
2022-12-12 09:00:00,25.1,25.5
2022-12-13 09:00:00,24.9,25.4
2022-12-14 09:00:00,24.5,25.1
2022-12-15 09:00:00,24.0,24.6
2022-12-16 09:00:00,22.6,24.9
2022-12-17 09:00:00,22.4,22.8
2022-12-18 09:00:00,22.1,22.5
2022-12-19 09:00:00,20.8,22.2
2022-12-20 09:00:00,21.3,21.7
2022-12-21 09:00:00,21.3,21.5
2022-12-22 09:00:00,21.3,21.4
2022-12-23 09:00:00,21.2,21.5
2022-12-24 09:00:00,21.2,21.3
2022-12-25 09:00:00,21.0,21.3
2022-12-26 09:00:00,20.8,21.0
2022-12-27 09:00:00,20.5,20.8
2022-12-28 09:00:00,19.8,20.5
2022-12-29 09:00:00,20.1,20.3
2022-12-30 09:00:00,20.0,20.1
2022-12-31 09:00:00,20.2,20.3
2023-01-01 09:00:00,20.4,20.5
2023-01-02 09:00:00,20.6,20.8
2023-01-03 09:00:00,20.7,20.9
2023-01-04 09:00:00,21.2,21.4
2023-01-05 09:00:00,20.9,21.5
2023-01-06 09:00:00,20.9,21.0
2023-01-07 09:00:00,20.8,21.1
2023-01-08 09:00:00,21.7,21.8
2023-01-09 09:00:00,22.0,23.0
2023-01-10 09:00:00,22.8,23.0
2023-01-11 09:00:00,23.0,23.1
2023-01-12 09:00:00,23.5,23.7
2023-01-13 09:00:00,25.1,25.1
2023-01-14 09:00:00,25.6,26.9
2023-01-15 09:00:00,26.1,26.4
2023-01-16 09:00:00,26.5,27.1
2023-01-17 09:00:00,26.4,26.9
2023-01-18 09:00:00,24.5,26.9
2023-01-19 09:00:00,25.3,25.4
2023-01-20 09:00:00,27.7,27.8
2023-01-21 09:00:00,27.2,28.0
2023-01-22 09:00:00,27.8,28.5
2023-01-23 09:00:00,28.6,28.8
2023-01-24 09:00:00,27.4,29.3
2023-01-25 09:00:00,28.7,29.0
2023-01-26 09:00:00,30.0,30.2
2023-01-27 09:00:00,31.3,31.4
2023-01-28 09:00:00,30.5,31.4
2023-01-29 09:00:00,30.7,31.1
2023-01-30 09:00:00,29.0,30.9
2023-01-31 09:00:00,29.1,29.4
2023-02-01 09:00:00,31.0,31.6
2023-02-02 09:00:00,30.4,31.5
2023-02-03 09:00:00,31.3,31.4
2023-02-04 09:00:00,31.5,31.8
2023-02-05 09:00:00,30.6,31.9
2023-02-06 09:00:00,30.6,31.3
2023-02-07 09:00:00,32.8,32.9
2023-02-08 09:00:00,32.9,33.9
2023-02-09 09:00:00,30.1,33.8
2023-02-10 09:00:00,30.7,31.5
2023-02-11 09:00:00,31.0,31.1
2023-02-12 09:00:00,30.7,31.7
2023-02-13 09:00:00,29.9,30.7
2023-02-14 09:00:00,30.8,31.0
2023-02-15 09:00:00,32.9,33.0
2023-02-16 09:00:00,31.5,33.5
2023-02-17 09:00:00,35.5,36.7
2023-02-18 09:00:00,35.1,36.8
2023-02-19 09:00:00,37.1,39.9
2023-02-20 09:00:00,40.9,41.8
2023-02-21 09:00:00,39.2,41.6
2023-02-22 09:00:00,38.7,39.5
2023-02-23 09:00:00,39.0,40.7
2023-02-24 09:00:00,37.0,39.2
2023-02-25 09:00:00,36.1,37.4
2023-02-26 09:00:00,37.5,37.9
2023-02-27 09:00:00,37.5,38.8
2023-02-28 09:00:00,36.1,37.5
2023-03-01 09:00:00,37.0,37.8
2023-03-02 09:00:00,36.2,37.2
2023-03-03 09:00:00,33.7,36.3
2023-03-04 09:00:00,32.6,34.4
2023-03-05 09:00:00,32.5,33.3
2023-03-06 09:00:00,32.6,33.0
2023-03-07 09:00:00,31.4,33.2
2023-03-08 09:00:00,29.6,31.5
2023-03-09 09:00:00,27.5,30.2
2023-03-10 09:00:00,28.0,28.6
2023-03-11 09:00:00,27.6,28.7
2023-03-12 09:00:00,29.3,29.4
2023-03-13 09:00:00,30.7,31.1
2023-03-14 09:00:00,31.6,32.8
2023-03-15 09:00:00,29.3,32.0
2023-03-16 09:00:00,29.8,30.5
2023-03-17 09:00:00,32.0,32.0
2023-03-18 09:00:00,30.7,32.4
2023-03-19 09:00:00,32.6,32.9
2023-03-20 09:00:00,31.0,33.3
2023-03-21 09:00:00,31.5,31.7
2023-03-22 09:00:00,30.0,31.6
2023-03-23 09:00:00,31.1,31.3
2023-03-24 09:00:00,30.5,32.0
2023-03-25 09:00:00,30.3,31.3
2023-03-26 09:00:00,30.4,30.8
2023-03-27 09:00:00,29.2,30.6
2023-03-28 09:00:00,29.7,29.7
2023-03-29 09:00:00,30.7,30.8
2023-03-30 09:00:00,30.3,31.1
2023-03-31 09:00:00,31.0,31.2
2023-04-01 09:00:00,31.1,31.2
2023-04-02 09:00:00,30.8,31.5
2023-04-03 09:00:00,30.5,31.3
2023-04-04 09:00:00,31.9,32.0
2023-04-05 09:00:00,32.3,32.3
2023-04-06 09:00:00,32.6,33.1
2023-04-07 09:00:00,31.9,32.7
2023-04-08 09:00:00,31.8,32.5
2023-04-09 09:00:00,32.1,32.3
2023-04-10 09:00:00,32.8,32.9
2023-04-11 09:00:00,33.1,33.3
2023-04-12 09:00:00,32.4,33.1
2023-04-13 09:00:00,33.2,33.4
2023-04-14 09:00:00,33.7,34.3
2023-04-15 09:00:00,33.7,34.0
2023-04-16 09:00:00,34.1,34.9
2023-04-17 09:00:00,33.5,34.3
2023-04-18 09:00:00,34.6,34.7
2023-04-19 09:00:00,31.7,34.6
2023-04-20 09:00:00,30.9,32.2
2023-04-21 09:00:00,29.5,31.0
2023-04-22 09:00:00,30.4,30.4
2023-04-23 09:00:00,29.6,30.3
2023-04-24 09:00:00,29.5,30.1
2023-04-25 09:00:00,30.3,30.5
2023-04-26 09:00:00,29.5,31.1
2023-04-27 09:00:00,30.0,30.4
2023-04-28 09:00:00,29.9,30.3
2023-04-29 09:00:00,30.2,30.4
2023-04-30 09:00:00,29.7,30.5
2023-05-01 09:00:00,29.0,30.0
2023-05-02 09:00:00,28.5,29.0
2023-05-03 09:00:00,27.9,28.5
2023-05-04 09:00:00,27.7,28.2
2023-05-05 09:00:00,28.0,28.4
2023-05-06 09:00:00,27.2,28.2
2023-05-07 09:00:00,26.9,27.4
2023-05-08 09:00:00,25.9,27.2
2023-05-09 09:00:00,26.1,26.5
2023-05-10 09:00:00,26.2,26.6
2023-05-11 09:00:00,25.6,26.4
2023-05-12 09:00:00,26.0,26.2
2023-05-13 09:00:00,26.0,26.2
2023-05-14 09:00:00,26.0,26.3
2023-05-15 09:00:00,26.2,26.5
2023-05-16 09:00:00,26.2,26.7
2023-05-17 09:00:00,26.8,26.9
2023-05-18 09:00:00,26.4,26.9
2023-05-19 09:00:00,26.3,26.7
2023-05-20 09:00:00,26.2,26.4
2023-05-21 09:00:00,25.5,26.2
2023-05-22 09:00:00,25.8,26.1
2023-05-23 09:00:00,25.9,26.3
2023-05-24 09:00:00,26.1,26.3
2023-05-25 09:00:00,25.9,26.3
2023-05-26 09:00:00,25.8,25.9
2023-05-27 09:00:00,26.8,27.0
2023-05-28 09:00:00,27.3,27.4
2023-05-29 09:00:00,27.2,27.5
2023-05-30 09:00:00,27.7,28.0
2023-05-31 09:00:00,27.2,27.9
2023-06-01 09:00:00,26.3,27.4
2023-06-02 09:00:00,26.2,26.7
2023-06-03 09:00:00,26.4,26.7
2023-06-04 09:00:00,26.1,26.5
2023-06-05 09:00:00,24.6,26.2
2023-06-06 09:00:00,25.0,25.2
2023-06-07 09:00:00,23.6,25.0
2023-06-08 09:00:00,23.5,23.8
2023-06-09 09:00:00,22.5,23.5
2023-06-10 09:00:00,20.6,22.5
2023-06-11 09:00:00,20.9,21.1
2023-06-12 09:00:00,21.0,21.2
2023-06-13 09:00:00,20.9,21.4
2023-06-14 09:00:00,20.2,21.3
2023-06-15 09:00:00,19.6,20.7
2023-06-16 09:00:00,19.4,19.7
2023-06-17 09:00:00,19.7,20.1
2023-06-18 09:00:00,19.4,19.8
2023-06-19 09:00:00,19.8,19.9
2023-06-20 09:00:00,20.3,20.4
2023-06-21 09:00:00,21.5,21.5
2023-06-22 09:00:00,22.1,23.0
2023-06-23 09:00:00,24.8,26.1
2023-06-24 09:00:00,24.2,25.1
2023-06-25 09:00:00,24.3,25.0
2023-06-26 09:00:00,24.4,25.5
2023-06-27 09:00:00,25.2,25.2
2023-06-28 09:00:00,23.9,26.7
2023-06-29 09:00:00,25.1,26.0
2023-06-30 09:00:00,26.3,27.4
2023-07-01 09:00:00,27.2,28.4
2023-07-02 09:00:00,27.1,27.6
2023-07-03 09:00:00,27.0,27.7
2023-07-04 09:00:00,26.2,27.3
2023-07-05 09:00:00,25.4,26.6
2023-07-06 09:00:00,24.5,26.1
2023-07-07 09:00:00,24.7,24.9
2023-07-08 09:00:00,24.9,25.1
2023-07-09 09:00:00,24.5,25.0
2023-07-10 09:00:00,24.6,24.8
2023-07-11 09:00:00,24.6,24.8
2023-07-12 09:00:00,24.9,25.3
2023-07-13 09:00:00,25.8,25.8
2023-07-14 09:00:00,25.1,26.0
2023-07-15 09:00:00,25.2,25.8
2023-07-16 09:00:00,25.0,25.6
2023-07-17 09:00:00,25.0,25.3
2023-07-18 09:00:00,24.6,25.3
2023-07-19 09:00:00,24.5,25.0
2023-07-20 09:00:00,24.7,25.3
2023-07-21 09:00:00,25.0,25.3
2023-07-22 09:00:00,25.2,25.8
2023-07-23 09:00:00,25.4,25.7
2023-07-24 09:00:00,24.2,25.5
2023-07-25 09:00:00,24.2,24.3
2023-07-26 09:00:00,24.1,24.3
2023-07-27 09:00:00,24.1,24.4
2023-07-28 09:00:00,24.2,24.3
2023-07-29 09:00:00,24.2,24.4
