Date,Close,High
2023-07-21 23:45:00,8.82,8.84
2023-07-22 00:00:00,8.8,8.82
2023-07-22 00:15:00,8.81,8.84
2023-07-22 00:30:00,8.83,8.83
2023-07-22 00:45:00,8.84,8.84
2023-07-22 01:00:00,8.83,8.84
2023-07-22 01:15:00,8.84,8.84
2023-07-22 01:30:00,8.84,8.84
2023-07-22 01:45:00,8.84,8.84
2023-07-22 02:00:00,8.84,8.84
2023-07-22 02:15:00,8.81,8.83
2023-07-22 02:30:00,8.84,8.84
2023-07-22 02:45:00,8.84,8.84
2023-07-22 03:00:00,8.84,8.85
2023-07-22 03:15:00,8.83,8.84
2023-07-22 03:30:00,8.85,8.85
2023-07-22 03:45:00,8.86,8.86
2023-07-22 04:00:00,8.84,8.85
2023-07-22 04:15:00,8.86,8.88
2023-07-22 04:30:00,8.88,8.88
2023-07-22 04:45:00,8.89,8.9
2023-07-22 05:00:00,8.87,8.89
2023-07-22 05:15:00,8.86,8.87
2023-07-22 05:30:00,8.86,8.87
2023-07-22 05:45:00,8.88,8.89
2023-07-22 06:00:00,8.88,8.88
2023-07-22 06:15:00,8.89,8.89
2023-07-22 06:30:00,8.9,8.9
2023-07-22 06:45:00,8.91,8.92
2023-07-22 07:00:00,8.89,8.92
2023-07-22 07:15:00,8.9,8.9
2023-07-22 07:30:00,8.91,8.91
2023-07-22 07:45:00,8.91,8.92
2023-07-22 08:00:00,8.9,8.92
2023-07-22 08:15:00,8.89,8.9
2023-07-22 08:30:00,8.91,8.91
2023-07-22 08:45:00,8.91,8.92
2023-07-22 09:00:00,8.88,8.92
2023-07-22 09:15:00,8.84,8.88
2023-07-22 09:30:00,8.85,8.86
2023-07-22 09:45:00,8.86,8.87
2023-07-22 10:00:00,8.86,8.87
2023-07-22 10:15:00,8.87,8.88
2023-07-22 10:30:00,8.9,8.92
2023-07-22 10:45:00,8.84,8.9
2023-07-22 11:00:00,8.85,8.87
2023-07-22 11:15:00,8.84,8.86
2023-07-22 11:30:00,8.86,8.87
2023-07-22 11:45:00,8.88,8.88
2023-07-22 12:00:00,8.86,8.88
2023-07-22 12:15:00,8.85,8.87
2023-07-22 12:30:00,8.86,8.86
2023-07-22 12:45:00,8.84,8.86
2023-07-22 13:00:00,8.85,8.86
2023-07-22 13:15:00,8.86,8.86
2023-07-22 13:30:00,8.84,8.86
2023-07-22 13:45:00,8.84,8.84
2023-07-22 14:00:00,8.86,8.86
2023-07-22 14:15:00,8.85,8.86
2023-07-22 14:30:00,8.85,8.86
2023-07-22 14:45:00,8.85,8.86
2023-07-22 15:00:00,8.85,8.85
2023-07-22 15:15:00,8.84,8.85
2023-07-22 15:30:00,8.85,8.85
2023-07-22 15:45:00,8.86,8.86
2023-07-22 16:00:00,8.86,8.87
2023-07-22 16:15:00,8.88,8.88
2023-07-22 16:30:00,8.88,8.88
2023-07-22 16:45:00,8.87,8.88
2023-07-22 17:00:00,8.88,8.88
2023-07-22 17:15:00,8.88,8.88
2023-07-22 17:30:00,8.87,8.87
2023-07-22 17:45:00,8.85,8.88
2023-07-22 18:00:00,8.86,8.87
2023-07-22 18:15:00,8.86,8.87
2023-07-22 18:30:00,8.86,8.87
2023-07-22 18:45:00,8.86,8.86
2023-07-22 19:00:00,8.85,8.86
2023-07-22 19:15:00,8.86,8.86
2023-07-22 19:30:00,8.83,8.86
2023-07-22 19:45:00,8.84,8.85
2023-07-22 20:00:00,8.84,8.85
2023-07-22 20:15:00,8.84,8.85
2023-07-22 20:30:00,8.86,8.86
2023-07-22 20:45:00,8.86,8.86
2023-07-22 21:00:00,8.92,8.94
2023-07-22 21:15:00,8.99,9.12
2023-07-22 21:30:00,9.0,9.12
2023-07-22 21:45:00,8.98,9.02
2023-07-22 22:00:00,8.98,9.03
2023-07-22 22:15:00,8.96,9.01
2023-07-22 22:30:00,8.97,8.99
2023-07-22 22:45:00,8.95,8.97
2023-07-22 23:00:00,8.98,8.98
2023-07-22 23:15:00,8.97,8.98
2023-07-22 23:30:00,8.98,8.99
2023-07-22 23:45:00,8.98,8.99
2023-07-23 00:00:00,8.95,8.98
2023-07-23 00:15:00,8.96,8.98
2023-07-23 00:30:00,8.93,8.96
2023-07-23 00:45:00,8.93,8.94
2023-07-23 01:00:00,8.93,8.94
2023-07-23 01:15:00,8.96,8.97
2023-07-23 01:30:00,8.95,8.95
2023-07-23 01:45:00,8.94,8.95
2023-07-23 02:00:00,8.96,8.96
2023-07-23 02:15:00,8.96,8.96
2023-07-23 02:30:00,8.96,8.97
2023-07-23 02:45:00,8.96,8.96
2023-07-23 03:00:00,8.96,8.97
2023-07-23 03:15:00,8.96,8.97
2023-07-23 03:30:00,8.96,8.97
2023-07-23 03:45:00,8.98,8.98
2023-07-23 04:00:00,9.01,9.01
2023-07-23 04:15:00,9.01,9.02
2023-07-23 04:30:00,9.0,9.0
2023-07-23 04:45:00,9.17,9.17
2023-07-23 05:00:00,9.12,9.2
2023-07-23 05:15:00,9.13,9.16
2023-07-23 05:30:00,9.15,9.17
2023-07-23 05:45:00,9.14,9.15
2023-07-23 06:00:00,9.19,9.19
2023-07-23 06:15:00,9.2,9.23
2023-07-23 06:30:00,9.34,9.34
2023-07-23 06:45:00,9.28,9.36
2023-07-23 07:00:00,9.26,9.3
2023-07-23 07:15:00,9.28,9.28
2023-07-23 07:30:00,9.34,9.41
2023-07-23 07:45:00,9.54,9.57
2023-07-23 08:00:00,9.45,9.65
2023-07-23 08:15:00,9.97,10.1
2023-07-23 08:30:00,9.95,10.3
2023-07-23 08:45:00,9.99,10.0
2023-07-23 09:00:00,9.89,10.4
2023-07-23 09:15:00,9.81,10.1
2023-07-23 09:30:00,9.98,10.0
2023-07-23 09:45:00,10.1,10.1
2023-07-23 10:00:00,9.93,10.1
2023-07-23 10:15:00,9.87,9.97
2023-07-23 10:30:00,9.99,10.1
2023-07-23 10:45:00,10.0,10.2
2023-07-23 11:00:00,9.9,10.1
2023-07-23 11:15:00,9.98,9.99
2023-07-23 11:30:00,9.98,10.1
2023-07-23 11:45:00,10.1,10.1
2023-07-23 12:00:00,10.0,10.2
2023-07-23 12:15:00,10.1,10.1
2023-07-23 12:30:00,10.0,10.1
2023-07-23 12:45:00,10.1,10.1
2023-07-23 13:00:00,10.1,10.1
2023-07-23 13:15:00,10.2,10.3
2023-07-23 13:30:00,10.6,10.8
2023-07-23 13:45:00,10.5,10.8
2023-07-23 14:00:00,10.5,10.7
2023-07-23 14:15:00,10.3,10.5
2023-07-23 14:30:00,10.5,10.6
2023-07-23 14:45:00,10.0,10.5
2023-07-23 15:00:00,9.73,10.2
2023-07-23 15:15:00,9.55,9.73
2023-07-23 15:30:00,9.4,9.58
2023-07-23 15:45:00,9.36,9.45
2023-07-23 16:00:00,9.37,9.4
2023-07-23 16:15:00,9.41,9.43
2023-07-23 16:30:00,9.44,9.45
2023-07-23 16:45:00,9.48,9.49
2023-07-23 17:00:00,9.49,9.49
2023-07-23 17:15:00,9.54,9.55
2023-07-23 17:30:00,9.53,9.81
2023-07-23 17:45:00,9.56,9.7
2023-07-23 18:00:00,9.57,9.57
2023-07-23 18:15:00,9.64,9.64
2023-07-23 18:30:00,9.62,9.64
2023-07-23 18:45:00,9.66,9.66
2023-07-23 19:00:00,9.74,9.78
2023-07-23 19:15:00,9.71,9.76
2023-07-23 19:30:00,9.67,9.72
2023-07-23 19:45:00,9.63,9.66
2023-07-23 20:00:00,9.55,9.63
2023-07-23 20:15:00,9.57,9.63
2023-07-23 20:30:00,9.45,9.6
2023-07-23 20:45:00,9.46,9.52
2023-07-23 21:00:00,9.5,9.51
2023-07-23 21:15:00,9.5,9.53
2023-07-23 21:30:00,9.5,9.51
2023-07-23 21:45:00,9.48,9.5
2023-07-23 22:00:00,9.48,9.5
2023-07-23 22:15:00,9.46,9.49
2023-07-23 22:30:00,9.47,9.48
2023-07-23 22:45:00,9.5,9.51
2023-07-23 23:00:00,9.43,9.58
2023-07-23 23:15:00,9.39,9.44
2023-07-23 23:30:00,9.41,9.43
2023-07-23 23:45:00,9.43,9.45
2023-07-24 00:00:00,9.4,9.43
2023-07-24 00:15:00,9.41,9.42
2023-07-24 00:30:00,9.4,9.42
2023-07-24 00:45:00,9.43,9.44
2023-07-24 01:00:00,9.41,9.43
2023-07-24 01:15:00,9.43,9.43
2023-07-24 01:30:00,9.42,9.44
2023-07-24 01:45:00,9.43,9.44
2023-07-24 02:00:00,9.44,9.44
2023-07-24 02:15:00,9.44,9.45
2023-07-24 02:30:00,9.46,9.46
2023-07-24 02:45:00,9.48,9.48
2023-07-24 03:00:00,9.45,9.47
2023-07-24 03:15:00,9.45,9.45
2023-07-24 03:30:00,9.46,9.46
2023-07-24 03:45:00,9.46,9.46
2023-07-24 04:00:00,9.45,9.46
2023-07-24 04:15:00,9.43,9.45
2023-07-24 04:30:00,9.39,9.44
2023-07-24 04:45:00,9.44,9.45
2023-07-24 05:00:00,9.38,9.44
2023-07-24 05:15:00,9.39,9.41
2023-07-24 05:30:00,9.39,9.4
2023-07-24 05:45:00,9.38,9.39
2023-07-24 06:00:00,9.39,9.4
2023-07-24 06:15:00,9.42,9.46
2023-07-24 06:30:00,9.39,9.43
2023-07-24 06:45:00,9.37,9.38
2023-07-24 07:00:00,9.36,9.4
2023-07-24 07:15:00,9.38,9.43
2023-07-24 07:30:00,9.46,9.48
2023-07-24 07:45:00,9.38,9.46
2023-07-24 08:00:00,9.42,9.42
2023-07-24 08:15:00,9.4,9.44
2023-07-24 08:30:00,9.39,9.41
2023-07-24 08:45:00,9.41,9.43
2023-07-24 09:00:00,11.3,11.7
2023-07-24 09:15:00,10.6,12.5
2023-07-24 09:30:00,10.8,11.1
2023-07-24 09:45:00,10.4,11.1
2023-07-24 10:00:00,10.7,10.8
2023-07-24 10:15:00,10.8,10.8
2023-07-24 10:30:00,11.1,11.3
2023-07-24 10:45:00,10.5,11.2
2023-07-24 11:00:00,10.5,10.6
2023-07-24 11:15:00,10.4,10.5
2023-07-24 11:30:00,10.4,10.5
2023-07-24 11:45:00,10.3,10.4
2023-07-24 12:00:00,10.3,10.4
2023-07-24 12:15:00,10.5,10.5
2023-07-24 12:30:00,10.5,10.5
2023-07-24 12:45:00,10.5,10.5
2023-07-24 13:00:00,10.4,10.5
2023-07-24 13:15:00,10.5,10.5
2023-07-24 13:30:00,10.4,10.5
2023-07-24 13:45:00,10.3,10.4
2023-07-24 14:00:00,10.2,10.4
2023-07-24 14:15:00,10.1,10.3
2023-07-24 14:30:00,10.2,10.3
2023-07-24 14:45:00,10.3,10.3
2023-07-24 15:00:00,10.3,10.3
2023-07-24 15:15:00,10.3,10.3
2023-07-24 15:30:00,10.1,10.3
2023-07-24 15:45:00,10.6,10.9
2023-07-24 16:00:00,10.4,10.7
2023-07-24 16:15:00,10.4,10.5
2023-07-24 16:30:00,10.1,10.4
2023-07-24 16:45:00,9.75,10.1
2023-07-24 17:00:00,9.96,10.1
2023-07-24 17:15:00,9.89,10.0
2023-07-24 17:30:00,9.97,10.2
2023-07-24 17:45:00,10.1,10.2
2023-07-24 18:00:00,10.2,10.4
2023-07-24 18:15:00,10.0,10.3
2023-07-24 18:30:00,10.0,10.1
2023-07-24 18:45:00,9.91,10.1
2023-07-24 19:00:00,9.99,10.1
2023-07-24 19:15:00,9.98,10.1
2023-07-24 19:30:00,9.95,10.1
2023-07-24 19:45:00,9.91,9.97
2023-07-24 20:00:00,9.87,9.93
2023-07-24 20:15:00,9.79,9.9
2023-07-24 20:30:00,9.77,9.83
2023-07-24 20:45:00,9.76,9.83
2023-07-24 21:00:00,9.68,9.78
2023-07-24 21:15:00,9.74,9.86
2023-07-24 21:30:00,9.76,9.88
2023-07-24 21:45:00,9.77,9.85
2023-07-24 22:00:00,9.9,10.0
2023-07-24 22:15:00,9.92,10.1
2023-07-24 22:30:00,9.98,10.1
2023-07-24 22:45:00,9.93,10.0
2023-07-24 23:00:00,9.87,9.95
2023-07-24 23:15:00,9.87,9.92
2023-07-24 23:30:00,9.85,9.88
2023-07-24 23:45:00,9.81,9.88
2023-07-25 00:00:00,9.75,9.83
2023-07-25 00:15:00,9.78,9.82
2023-07-25 00:30:00,9.75,9.8
2023-07-25 00:45:00,9.76,9.79
2023-07-25 01:00:00,9.92,9.92
2023-07-25 01:15:00,9.79,9.93
2023-07-25 01:30:00,9.89,9.9
2023-07-25 01:45:00,9.77,9.89
2023-07-25 02:00:00,9.8,9.81
2023-07-25 02:15:00,9.85,9.86
2023-07-25 02:30:00,9.86,9.86
2023-07-25 02:45:00,9.81,9.87
2023-07-25 03:00:00,9.82,9.86
2023-07-25 03:15:00,9.85,9.86
2023-07-25 03:30:00,9.84,9.86
2023-07-25 03:45:00,9.81,9.83
2023-07-25 04:00:00,9.85,9.85
2023-07-25 04:15:00,9.92,9.92
2023-07-25 04:30:00,9.98,9.98
2023-07-25 04:45:00,9.94,10.0
2023-07-25 05:00:00,9.9,9.96
2023-07-25 05:15:00,9.94,9.99
2023-07-25 05:30:00,9.97,10.0
2023-07-25 05:45:00,9.96,9.99
2023-07-25 06:00:00,10.0,10.1
2023-07-25 06:15:00,10.1,10.1
2023-07-25 06:30:00,9.99,10.1
2023-07-25 06:45:00,9.96,10.0
2023-07-25 07:00:00,9.95,9.97
2023-07-25 07:15:00,10.0,10.1
2023-07-25 07:30:00,10.0,10.1
2023-07-25 07:45:00,10.1,10.1
2023-07-25 08:00:00,10.1,10.1
2023-07-25 08:15:00,10.1,10.1
2023-07-25 08:30:00,10.3,10.4
2023-07-25 08:45:00,10.3,10.3
2023-07-25 09:00:00,10.0,10.3
2023-07-25 09:15:00,9.93,10.1
2023-07-25 09:30:00,9.84,9.98
2023-07-25 09:45:00,9.83,9.92
2023-07-25 10:00:00,9.61,9.82
2023-07-25 10:15:00,9.56,9.7
2023-07-25 10:30:00,9.61,9.65
2023-07-25 10:45:00,9.64,9.68
2023-07-25 11:00:00,9.73,9.79
2023-07-25 11:15:00,9.73,9.76
2023-07-25 11:30:00,9.68,9.74
2023-07-25 11:45:00,9.6,9.69
2023-07-25 12:00:00,9.58,9.62
2023-07-25 12:15:00,9.63,9.64
2023-07-25 12:30:00,9.6,9.67
2023-07-25 12:45:00,9.76,9.77
2023-07-25 13:00:00,9.66,9.75
2023-07-25 13:15:00,9.73,9.75
2023-07-25 13:30:00,9.66,9.74
2023-07-25 13:45:00,9.61,9.67
2023-07-25 14:00:00,9.59,9.67
2023-07-25 14:15:00,9.55,9.64
2023-07-25 14:30:00,9.55,9.63
2023-07-25 14:45:00,9.55,9.58
2023-07-25 15:00:00,9.49,9.56
2023-07-25 15:15:00,9.53,9.56
2023-07-25 15:30:00,9.47,9.55
2023-07-25 15:45:00,9.48,9.51
2023-07-25 16:00:00,9.44,9.48
2023-07-25 16:15:00,9.45,9.47
2023-07-25 16:30:00,9.47,9.5
2023-07-25 16:45:00,9.45,9.48
2023-07-25 17:00:00,9.46,9.47
2023-07-25 17:15:00,9.51,9.55
2023-07-25 17:30:00,9.47,9.52
2023-07-25 17:45:00,9.52,9.54
2023-07-25 18:00:00,9.62,9.72
2023-07-25 18:15:00,9.59,9.62
2023-07-25 18:30:00,9.62,9.63
2023-07-25 18:45:00,9.55,9.66
2023-07-25 19:00:00,9.6,9.64
2023-07-25 19:15:00,9.55,9.6
2023-07-25 19:30:00,9.47,9.59
2023-07-25 19:45:00,9.51,9.57
2023-07-25 20:00:00,9.51,9.55
2023-07-25 20:15:00,9.46,9.51
2023-07-25 20:30:00,9.47,9.48
2023-07-25 20:45:00,9.43,9.47
2023-07-25 21:00:00,9.47,9.48
2023-07-25 21:15:00,9.46,9.51
2023-07-25 21:30:00,9.47,9.47
2023-07-25 21:45:00,9.44,9.47
2023-07-25 22:00:00,9.44,9.51
2023-07-25 22:15:00,9.44,9.45
2023-07-25 22:30:00,9.42,9.47
2023-07-25 22:45:00,9.38,9.43
2023-07-25 23:00:00,9.4,9.41
2023-07-25 23:15:00,9.38,9.41
2023-07-25 23:30:00,9.38,9.39
2023-07-25 23:45:00,9.39,9.39
2023-07-26 00:00:00,9.4,9.42
2023-07-26 00:15:00,9.45,9.45
2023-07-26 00:30:00,9.47,9.47
2023-07-26 00:45:00,9.46,9.47
2023-07-26 01:00:00,9.5,9.52
2023-07-26 01:15:00,9.52,9.58
2023-07-26 01:30:00,9.53,9.6
2023-07-26 01:45:00,9.5,9.53
2023-07-26 02:00:00,9.54,9.55
2023-07-26 02:15:00,9.57,9.59
2023-07-26 02:30:00,9.6,9.62
2023-07-26 02:45:00,9.54,9.6
2023-07-26 03:00:00,9.52,9.55
2023-07-26 03:15:00,9.54,9.54
2023-07-26 03:30:00,9.53,9.55
2023-07-26 03:45:00,9.52,9.55
2023-07-26 04:00:00,9.5,9.54
2023-07-26 04:15:00,9.54,9.54
2023-07-26 04:30:00,9.57,9.58
2023-07-26 04:45:00,9.56,9.58
2023-07-26 05:00:00,9.57,9.57
2023-07-26 05:15:00,9.53,9.56
2023-07-26 05:30:00,9.55,9.55
2023-07-26 05:45:00,9.51,9.54
2023-07-26 06:00:00,9.52,9.54
2023-07-26 06:15:00,9.55,9.56
2023-07-26 06:30:00,9.57,9.58
2023-07-26 06:45:00,9.56,9.58
2023-07-26 07:00:00,9.56,9.56
2023-07-26 07:15:00,9.55,9.56
2023-07-26 07:30:00,9.55,9.57
2023-07-26 07:45:00,9.55,9.57
2023-07-26 08:00:00,9.57,9.58
2023-07-26 08:15:00,9.56,9.59
2023-07-26 08:30:00,9.58,9.59
2023-07-26 08:45:00,9.61,9.61
2023-07-26 09:00:00,9.45,9.8
2023-07-26 09:15:00,9.35,9.47
2023-07-26 09:30:00,9.35,9.37
2023-07-26 09:45:00,9.32,9.39
2023-07-26 10:00:00,9.33,9.39
2023-07-26 10:15:00,9.26,9.35
2023-07-26 10:30:00,9.23,9.26
2023-07-26 10:45:00,9.26,9.38
2023-07-26 11:00:00,9.29,9.33
2023-07-26 11:15:00,9.28,9.32
2023-07-26 11:30:00,9.31,9.36
2023-07-26 11:45:00,9.3,9.33
2023-07-26 12:00:00,9.34,9.4
2023-07-26 12:15:00,9.34,9.35
2023-07-26 12:30:00,9.37,9.38
2023-07-26 12:45:00,9.33,9.36
2023-07-26 13:00:00,9.3,9.34
2023-07-26 13:15:00,9.26,9.32
2023-07-26 13:30:00,9.24,9.25
2023-07-26 13:45:00,9.22,9.26
2023-07-26 14:00:00,9.17,9.23
2023-07-26 14:15:00,9.19,9.19
2023-07-26 14:30:00,9.22,9.22
2023-07-26 14:45:00,9.21,9.25
2023-07-26 15:00:00,9.21,9.21
2023-07-26 15:15:00,9.14,9.23
2023-07-26 15:30:00,9.08,9.14
2023-07-26 15:45:00,9.07,9.09
2023-07-26 16:00:00,9.06,9.07
2023-07-26 16:15:00,9.06,9.06
2023-07-26 16:30:00,9.07,9.07
2023-07-26 16:45:00,9.07,9.09
2023-07-26 17:00:00,9.04,9.08
2023-07-26 17:15:00,9.04,9.04
2023-07-26 17:30:00,9.02,9.05
2023-07-26 17:45:00,9.0,9.03
2023-07-26 18:00:00,9.0,9.03
2023-07-26 18:15:00,9.0,9.0
2023-07-26 18:30:00,8.92,9.0
2023-07-26 18:45:00,8.94,8.97
2023-07-26 19:00:00,8.94,8.95
2023-07-26 19:15:00,8.92,8.95
2023-07-26 19:30:00,8.93,8.95
2023-07-26 19:45:00,8.93,8.95
2023-07-26 20:00:00,8.93,8.94
2023-07-26 20:15:00,8.97,8.97
2023-07-26 20:30:00,8.94,8.98
2023-07-26 20:45:00,8.96,8.96
2023-07-26 21:00:00,8.97,8.99
2023-07-26 21:15:00,8.98,8.99
2023-07-26 21:30:00,8.98,8.98
2023-07-26 21:45:00,8.99,8.99
2023-07-26 22:00:00,9.0,9.0
2023-07-26 22:15:00,8.98,9.01
2023-07-26 22:30:00,8.96,8.98
2023-07-26 22:45:00,8.93,8.97
2023-07-26 23:00:00,8.93,8.95
2023-07-26 23:15:00,8.95,8.95
2023-07-26 23:30:00,8.94,8.95
2023-07-26 23:45:00,8.93,8.93
2023-07-27 00:00:00,8.94,8.95
2023-07-27 00:15:00,8.94,8.94
2023-07-27 00:30:00,8.93,8.94
2023-07-27 00:45:00,8.96,8.98
2023-07-27 01:00:00,9.0,9.0
2023-07-27 01:15:00,8.92,9.01
2023-07-27 01:30:00,8.95,8.95
2023-07-27 01:45:00,8.93,8.95
2023-07-27 02:00:00,8.93,8.95
2023-07-27 02:15:00,8.93,8.95
2023-07-27 02:30:00,8.94,8.94
2023-07-27 02:45:00,8.94,8.94
2023-07-27 03:00:00,8.95,8.96
2023-07-27 03:15:00,8.93,8.95
2023-07-27 03:30:00,8.96,8.96
2023-07-27 03:45:00,8.95,8.98
2023-07-27 04:00:00,8.94,8.97
2023-07-27 04:15:00,8.94,8.96
2023-07-27 04:30:00,8.97,8.97
2023-07-27 04:45:00,8.98,8.98
2023-07-27 05:00:00,9.02,9.02
2023-07-27 05:15:00,9.05,9.06
2023-07-27 05:30:00,9.06,9.06
2023-07-27 05:45:00,9.06,9.07
2023-07-27 06:00:00,9.1,9.1
2023-07-27 06:15:00,9.1,9.11
2023-07-27 06:30:00,9.09,9.1
2023-07-27 06:45:00,9.12,9.12
2023-07-27 07:00:00,9.1,9.13
2023-07-27 07:15:00,9.1,9.11
2023-07-27 07:30:00,9.04,9.1
2023-07-27 07:45:00,9.05,9.07
2023-07-27 08:00:00,9.1,9.14
2023-07-27 08:15:00,9.07,9.14
2023-07-27 08:30:00,9.04,9.07
2023-07-27 08:45:00,9.17,9.19
2023-07-27 09:00:00,9.09,9.18
2023-07-27 09:15:00,8.98,9.16
2023-07-27 09:30:00,9.02,9.05
2023-07-27 09:45:00,9.0,9.03
2023-07-27 10:00:00,8.99,9.04
2023-07-27 10:15:00,9.01,9.02
2023-07-27 10:30:00,9.0,9.01
2023-07-27 10:45:00,8.97,9.0
2023-07-27 11:00:00,8.98,8.99
2023-07-27 11:15:00,8.97,8.99
2023-07-27 11:30:00,8.97,8.97
2023-07-27 11:45:00,8.97,8.97
2023-07-27 12:00:00,8.96,8.97
2023-07-27 12:15:00,8.97,8.97
2023-07-27 12:30:00,8.93,8.97
2023-07-27 12:45:00,8.94,8.94
2023-07-27 13:00:00,8.92,8.94
2023-07-27 13:15:00,8.95,8.97
2023-07-27 13:30:00,8.96,8.97
2023-07-27 13:45:00,8.88,9.05
2023-07-27 14:00:00,8.9,8.91
2023-07-27 14:15:00,8.88,8.91
2023-07-27 14:30:00,8.9,8.9
2023-07-27 14:45:00,8.91,8.92
2023-07-27 15:00:00,8.89,8.91
2023-07-27 15:15:00,8.92,8.92
2023-07-27 15:30:00,8.91,8.92
2023-07-27 15:45:00,8.9,8.92
2023-07-27 16:00:00,8.9,8.92
2023-07-27 16:15:00,8.89,8.9
2023-07-27 16:30:00,8.88,8.89
2023-07-27 16:45:00,8.87,8.88
2023-07-27 17:00:00,8.88,8.88
2023-07-27 17:15:00,8.89,8.89
2023-07-27 17:30:00,8.9,8.9
2023-07-27 17:45:00,8.91,8.91
2023-07-27 18:00:00,8.92,8.92
2023-07-27 18:15:00,8.91,8.92
2023-07-27 18:30:00,8.92,8.92
2023-07-27 18:45:00,8.89,8.92
2023-07-27 19:00:00,8.91,8.92
2023-07-27 19:15:00,8.93,8.93
2023-07-27 19:30:00,8.92,8.93
2023-07-27 19:45:00,8.89,8.92
2023-07-27 20:00:00,8.9,8.9
2023-07-27 20:15:00,8.88,8.9
2023-07-27 20:30:00,8.88,8.9
2023-07-27 20:45:00,8.9,8.91
2023-07-27 21:00:00,8.9,8.91
2023-07-27 21:15:00,8.91,8.91
2023-07-27 21:30:00,8.9,8.91
2023-07-27 21:45:00,8.9,8.92
2023-07-27 22:00:00,8.9,8.91
2023-07-27 22:15:00,8.91,8.91
2023-07-27 22:30:00,8.92,8.92
2023-07-27 22:45:00,8.9,8.92
2023-07-27 23:00:00,8.91,8.91
2023-07-27 23:15:00,8.92,8.92
2023-07-27 23:30:00,8.91,8.92
2023-07-27 23:45:00,8.9,8.92
2023-07-28 00:00:00,8.89,8.91
2023-07-28 00:15:00,8.92,8.92
2023-07-28 00:30:00,8.9,8.92
2023-07-28 00:45:00,8.9,8.91
2023-07-28 01:00:00,8.91,8.91
2023-07-28 01:15:00,8.92,8.92
2023-07-28 01:30:00,8.92,8.93
2023-07-28 01:45:00,8.93,8.93
2023-07-28 02:00:00,8.93,8.94
2023-07-28 02:15:00,8.93,8.94
2023-07-28 02:30:00,8.92,8.93
2023-07-28 02:45:00,8.93,8.93
2023-07-28 03:00:00,8.91,8.93
2023-07-28 03:15:00,8.9,8.91
2023-07-28 03:30:00,8.9,8.9
2023-07-28 03:45:00,8.92,8.92
2023-07-28 04:00:00,8.92,8.92
2023-07-28 04:15:00,8.92,8.92
2023-07-28 04:30:00,8.92,8.92
2023-07-28 04:45:00,8.93,8.93
2023-07-28 05:00:00,8.93,8.94
2023-07-28 05:15:00,8.93,8.93
2023-07-28 05:30:00,8.91,8.93
2023-07-28 05:45:00,8.9,8.91
2023-07-28 06:00:00,8.92,8.93
2023-07-28 06:15:00,8.92,8.93
2023-07-28 06:30:00,8.95,8.95
2023-07-28 06:45:00,8.94,8.95
2023-07-28 07:00:00,8.92,8.94
2023-07-28 07:15:00,8.93,8.93
2023-07-28 07:30:00,8.93,8.93
2023-07-28 07:45:00,8.95,8.96
2023-07-28 08:00:00,8.96,8.96
2023-07-28 08:15:00,8.95,8.96
2023-07-28 08:30:00,8.94,8.95
2023-07-28 08:45:00,8.94,8.96
2023-07-28 09:00:00,9.05,9.12
2023-07-28 09:15:00,9.05,9.1
