Date,Close,High
2023-07-22 00:30:00,18090.0,18130.0
2023-07-22 00:45:00,18120.0,18120.0
2023-07-22 01:00:00,18060.0,18110.0
2023-07-22 01:15:00,18060.0,18080.0
2023-07-22 01:30:00,18060.0,18070.0
2023-07-22 01:45:00,18070.0,18090.0
2023-07-22 02:00:00,18100.0,18100.0
2023-07-22 02:15:00,18140.0,18140.0
2023-07-22 02:30:00,18170.0,18170.0
2023-07-22 02:45:00,18160.0,18160.0
2023-07-22 03:00:00,18230.0,18230.0
2023-07-22 03:15:00,18190.0,18190.0
2023-07-22 03:30:00,18220.0,18220.0
2023-07-22 03:45:00,18150.0,18200.0
2023-07-22 04:00:00,18000.0,18150.0
2023-07-22 04:15:00,18070.0,18070.0
2023-07-22 04:30:00,18070.0,18070.0
2023-07-22 04:45:00,18100.0,18100.0
2023-07-22 05:00:00,18050.0,18100.0
2023-07-22 05:15:00,18050.0,18070.0
2023-07-22 05:30:00,18070.0,18070.0
2023-07-22 05:45:00,18110.0,18110.0
2023-07-22 06:00:00,18130.0,18130.0
2023-07-22 06:15:00,18100.0,18130.0
2023-07-22 06:30:00,18100.0,18110.0
2023-07-22 06:45:00,18160.0,18160.0
2023-07-22 07:00:00,18160.0,18190.0
2023-07-22 07:15:00,18180.0,18180.0
2023-07-22 07:30:00,18180.0,18180.0
2023-07-22 07:45:00,18180.0,18200.0
2023-07-22 08:00:00,18170.0,18200.0
2023-07-22 08:15:00,18200.0,18200.0
2023-07-22 08:30:00,18180.0,18180.0
2023-07-22 08:45:00,18170.0,18190.0
2023-07-22 09:00:00,18180.0,18200.0
2023-07-22 09:15:00,18240.0,18240.0
2023-07-22 09:30:00,18240.0,18270.0
2023-07-22 09:45:00,18250.0,18250.0
2023-07-22 10:00:00,18230.0,18240.0
2023-07-22 10:15:00,18200.0,18220.0
2023-07-22 10:30:00,18110.0,18200.0
2023-07-22 10:45:00,18100.0,18130.0
2023-07-22 11:00:00,18090.0,18110.0
2023-07-22 11:15:00,18110.0,18120.0
2023-07-22 11:30:00,18150.0,18160.0
2023-07-22 11:45:00,18100.0,18140.0
2023-07-22 12:00:00,18030.0,18130.0
2023-07-22 12:15:00,18110.0,18130.0
2023-07-22 12:30:00,18120.0,18120.0
2023-07-22 12:45:00,18110.0,18140.0
2023-07-22 13:00:00,18110.0,18110.0
2023-07-22 13:15:00,18120.0,18130.0
2023-07-22 13:30:00,18120.0,18120.0
2023-07-22 13:45:00,18060.0,18100.0
2023-07-22 14:00:00,18020.0,18070.0
2023-07-22 14:15:00,18020.0,18050.0
2023-07-22 14:30:00,18030.0,18080.0
2023-07-22 14:45:00,18040.0,18040.0
2023-07-22 15:00:00,18000.0,18040.0
2023-07-22 15:15:00,18030.0,18030.0
2023-07-22 15:30:00,18000.0,18050.0
2023-07-22 15:45:00,18020.0,18020.0
2023-07-22 16:00:00,18040.0,18040.0
2023-07-22 16:15:00,17990.0,18040.0
2023-07-22 16:30:00,18050.0,18050.0
2023-07-22 16:45:00,18070.0,18090.0
2023-07-22 17:00:00,18040.0,18070.0
2023-07-22 17:15:00,18020.0,18040.0
2023-07-22 17:30:00,18020.0,18030.0
2023-07-22 17:45:00,18000.0,18030.0
2023-07-22 18:00:00,18000.0,18020.0
2023-07-22 18:15:00,18000.0,18010.0
2023-07-22 18:30:00,18000.0,18000.0
2023-07-22 18:45:00,17930.0,18020.0
2023-07-22 19:00:00,17800.0,17930.0
2023-07-22 19:15:00,17820.0,17840.0
2023-07-22 19:30:00,17830.0,17850.0
2023-07-22 19:45:00,17850.0,17850.0
2023-07-22 20:00:00,17860.0,17870.0
2023-07-22 20:15:00,17870.0,17870.0
2023-07-22 20:30:00,17890.0,17890.0
2023-07-22 20:45:00,17870.0,17890.0
2023-07-22 21:00:00,17860.0,17890.0
2023-07-22 21:15:00,17830.0,17870.0
2023-07-22 21:30:00,17850.0,17880.0
2023-07-22 21:45:00,17820.0,17830.0
2023-07-22 22:00:00,17830.0,17830.0
2023-07-22 22:15:00,17850.0,17860.0
2023-07-22 22:30:00,17870.0,17870.0
2023-07-22 22:45:00,17850.0,17870.0
2023-07-22 23:00:00,17880.0,17890.0
2023-07-22 23:15:00,17860.0,17870.0
2023-07-22 23:30:00,17860.0,17890.0
2023-07-22 23:45:00,17880.0,17890.0
2023-07-23 00:00:00,17860.0,17890.0
2023-07-23 00:15:00,17870.0,17870.0
2023-07-23 00:30:00,17850.0,17860.0
2023-07-23 00:45:00,17870.0,17900.0
2023-07-23 01:00:00,17870.0,17910.0
2023-07-23 01:15:00,17860.0,17870.0
2023-07-23 01:30:00,17910.0,17920.0
2023-07-23 01:45:00,17870.0,17910.0
2023-07-23 02:00:00,17880.0,17890.0
2023-07-23 02:15:00,17870.0,17900.0
2023-07-23 02:30:00,17840.0,17870.0
2023-07-23 02:45:00,17820.0,17830.0
2023-07-23 03:00:00,17780.0,17820.0
2023-07-23 03:15:00,17820.0,17820.0
2023-07-23 03:30:00,17840.0,17840.0
2023-07-23 03:45:00,17810.0,17840.0
2023-07-23 04:00:00,17810.0,17810.0
2023-07-23 04:15:00,17800.0,17820.0
2023-07-23 04:30:00,17780.0,17820.0
2023-07-23 04:45:00,17810.0,17810.0
2023-07-23 05:00:00,17810.0,17820.0
2023-07-23 05:15:00,17830.0,17830.0
2023-07-23 05:30:00,17800.0,17830.0
2023-07-23 05:45:00,17800.0,17810.0
2023-07-23 06:00:00,17870.0,17870.0
2023-07-23 06:15:00,17860.0,17860.0
2023-07-23 06:30:00,17850.0,17870.0
2023-07-23 06:45:00,17840.0,17850.0
2023-07-23 07:00:00,17840.0,17860.0
2023-07-23 07:15:00,17800.0,17850.0
2023-07-23 07:30:00,17800.0,17830.0
2023-07-23 07:45:00,17780.0,17810.0
2023-07-23 08:00:00,17720.0,17760.0
2023-07-23 08:15:00,17480.0,17720.0
2023-07-23 08:30:00,17590.0,17590.0
2023-07-23 08:45:00,17620.0,17620.0
2023-07-23 09:00:00,17510.0,17620.0
2023-07-23 09:15:00,17550.0,17580.0
2023-07-23 09:30:00,17500.0,17550.0
2023-07-23 09:45:00,17450.0,17500.0
2023-07-23 10:00:00,17530.0,17530.0
2023-07-23 10:15:00,17570.0,17590.0
2023-07-23 10:30:00,17560.0,17580.0
2023-07-23 10:45:00,17570.0,17590.0
2023-07-23 11:00:00,17550.0,17570.0
2023-07-23 11:15:00,17620.0,17620.0
2023-07-23 11:30:00,17630.0,17640.0
2023-07-23 11:45:00,17650.0,17650.0
2023-07-23 12:00:00,17630.0,17650.0
2023-07-23 12:15:00,17630.0,17630.0
2023-07-23 12:30:00,17620.0,17640.0
2023-07-23 12:45:00,17640.0,17640.0
2023-07-23 13:00:00,17640.0,17660.0
2023-07-23 13:15:00,17620.0,17650.0
2023-07-23 13:30:00,17630.0,17660.0
2023-07-23 13:45:00,17650.0,17680.0
2023-07-23 14:00:00,17670.0,17680.0
2023-07-23 14:15:00,17730.0,17730.0
2023-07-23 14:30:00,17710.0,17730.0
2023-07-23 14:45:00,17660.0,17710.0
2023-07-23 15:00:00,17640.0,17680.0
2023-07-23 15:15:00,17610.0,17640.0
2023-07-23 15:30:00,17570.0,17610.0
2023-07-23 15:45:00,17560.0,17600.0
2023-07-23 16:00:00,17560.0,17590.0
2023-07-23 16:15:00,17580.0,17590.0
2023-07-23 16:30:00,17560.0,17580.0
2023-07-23 16:45:00,17560.0,17570.0
2023-07-23 17:00:00,17520.0,17580.0
2023-07-23 17:15:00,17540.0,17570.0
2023-07-23 17:30:00,17560.0,17570.0
2023-07-23 17:45:00,17570.0,17570.0
2023-07-23 18:00:00,17610.0,17620.0
2023-07-23 18:15:00,17580.0,17610.0
2023-07-23 18:30:00,17560.0,17570.0
2023-07-23 18:45:00,17580.0,17590.0
2023-07-23 19:00:00,17580.0,17610.0
2023-07-23 19:15:00,17630.0,17630.0
2023-07-23 19:30:00,17590.0,17620.0
2023-07-23 19:45:00,17570.0,17600.0
2023-07-23 20:00:00,17610.0,17610.0
2023-07-23 20:15:00,17620.0,17630.0
2023-07-23 20:30:00,17640.0,17670.0
2023-07-23 20:45:00,17630.0,17650.0
2023-07-23 21:00:00,17610.0,17630.0
2023-07-23 21:15:00,17610.0,17620.0
2023-07-23 21:30:00,17640.0,17640.0
2023-07-23 21:45:00,17630.0,17650.0
2023-07-23 22:00:00,17590.0,17620.0
2023-07-23 22:15:00,17590.0,17600.0
2023-07-23 22:30:00,17610.0,17610.0
2023-07-23 22:45:00,17610.0,17610.0
2023-07-23 23:00:00,17580.0,17620.0
2023-07-23 23:15:00,17570.0,17610.0
2023-07-23 23:30:00,17590.0,17590.0
2023-07-23 23:45:00,17590.0,17600.0
2023-07-24 00:00:00,17570.0,17610.0
2023-07-24 00:15:00,17550.0,17570.0
2023-07-24 00:30:00,17560.0,17590.0
2023-07-24 00:45:00,17540.0,17570.0
2023-07-24 01:00:00,17610.0,17610.0
2023-07-24 01:15:00,17600.0,17610.0
2023-07-24 01:30:00,17620.0,17620.0
2023-07-24 01:45:00,17640.0,17650.0
2023-07-24 02:00:00,17630.0,17660.0
2023-07-24 02:15:00,17620.0,17660.0
2023-07-24 02:30:00,17620.0,17640.0
2023-07-24 02:45:00,17680.0,17680.0
2023-07-24 03:00:00,17650.0,17710.0
2023-07-24 03:15:00,17700.0,17700.0
2023-07-24 03:30:00,17710.0,17720.0
2023-07-24 03:45:00,17750.0,17750.0
2023-07-24 04:00:00,17750.0,17790.0
2023-07-24 04:15:00,17690.0,17750.0
2023-07-24 04:30:00,17660.0,17690.0
2023-07-24 04:45:00,17620.0,17680.0
2023-07-24 05:00:00,17710.0,17710.0
2023-07-24 05:15:00,17660.0,17710.0
2023-07-24 05:30:00,17680.0,17680.0
2023-07-24 05:45:00,17720.0,17720.0
2023-07-24 06:00:00,17670.0,17720.0
2023-07-24 06:15:00,17600.0,17670.0
2023-07-24 06:30:00,17560.0,17630.0
2023-07-24 06:45:00,17520.0,17570.0
2023-07-24 07:00:00,17570.0,17570.0
2023-07-24 07:15:00,17590.0,17590.0
2023-07-24 07:30:00,17590.0,17610.0
2023-07-24 07:45:00,17560.0,17620.0
2023-07-24 08:00:00,17610.0,17630.0
2023-07-24 08:15:00,17640.0,17640.0
2023-07-24 08:30:00,17590.0,17650.0
2023-07-24 08:45:00,17560.0,17600.0
2023-07-24 09:00:00,17560.0,17570.0
2023-07-24 09:15:00,17530.0,17560.0
2023-07-24 09:30:00,17580.0,17580.0
2023-07-24 09:45:00,17590.0,17600.0
2023-07-24 10:00:00,17500.0,17570.0
2023-07-24 10:15:00,17450.0,17500.0
2023-07-24 10:30:00,17380.0,17450.0
2023-07-24 10:45:00,17340.0,17400.0
2023-07-24 11:00:00,17280.0,17370.0
2023-07-24 11:15:00,17300.0,17340.0
2023-07-24 11:30:00,17340.0,17360.0
2023-07-24 11:45:00,17330.0,17370.0
2023-07-24 12:00:00,17310.0,17350.0
2023-07-24 12:15:00,17320.0,17320.0
2023-07-24 12:30:00,17320.0,17380.0
2023-07-24 12:45:00,17280.0,17320.0
2023-07-24 13:00:00,17250.0,17300.0
2023-07-24 13:15:00,17310.0,17320.0
2023-07-24 13:30:00,17330.0,17330.0
2023-07-24 13:45:00,17320.0,17330.0
2023-07-24 14:00:00,17320.0,17350.0
2023-07-24 14:15:00,17360.0,17360.0
2023-07-24 14:30:00,17330.0,17360.0
2023-07-24 14:45:00,17310.0,17340.0
2023-07-24 15:00:00,17290.0,17320.0
2023-07-24 15:15:00,17290.0,17320.0
2023-07-24 15:30:00,17290.0,17310.0
2023-07-24 15:45:00,17320.0,17330.0
2023-07-24 16:00:00,17330.0,17350.0
2023-07-24 16:15:00,17400.0,17400.0
2023-07-24 16:30:00,17440.0,17470.0
2023-07-24 16:45:00,17370.0,17450.0
2023-07-24 17:00:00,17390.0,17410.0
2023-07-24 17:15:00,17470.0,17470.0
2023-07-24 17:30:00,17400.0,17460.0
2023-07-24 17:45:00,17400.0,17420.0
2023-07-24 18:00:00,17330.0,17400.0
2023-07-24 18:15:00,17380.0,17380.0
2023-07-24 18:30:00,17350.0,17400.0
2023-07-24 18:45:00,16780.0,17350.0
2023-07-24 19:00:00,17060.0,17100.0
2023-07-24 19:15:00,16980.0,17080.0
2023-07-24 19:30:00,17030.0,17030.0
2023-07-24 19:45:00,17080.0,17080.0
2023-07-24 20:00:00,17090.0,17120.0
2023-07-24 20:15:00,17060.0,17090.0
2023-07-24 20:30:00,17000.0,17070.0
2023-07-24 20:45:00,17030.0,17040.0
2023-07-24 21:00:00,16960.0,17030.0
2023-07-24 21:15:00,16950.0,17020.0
2023-07-24 21:30:00,16990.0,17030.0
2023-07-24 21:45:00,17040.0,17040.0
2023-07-24 22:00:00,17050.0,17060.0
2023-07-24 22:15:00,17050.0,17080.0
2023-07-24 22:30:00,17010.0,17080.0
2023-07-24 22:45:00,17000.0,17040.0
2023-07-24 23:00:00,17030.0,17040.0
2023-07-24 23:15:00,17030.0,17030.0
2023-07-24 23:30:00,17020.0,17020.0
2023-07-24 23:45:00,16930.0,17030.0
2023-07-25 00:00:00,16880.0,16980.0
2023-07-25 00:15:00,16920.0,16950.0
2023-07-25 00:30:00,16860.0,16930.0
2023-07-25 00:45:00,16820.0,16880.0
2023-07-25 01:00:00,16840.0,16890.0
2023-07-25 01:15:00,16830.0,16900.0
2023-07-25 01:30:00,16880.0,16910.0
2023-07-25 01:45:00,16890.0,16890.0
2023-07-25 02:00:00,16920.0,16930.0
2023-07-25 02:15:00,16890.0,16930.0
2023-07-25 02:30:00,16910.0,16910.0
2023-07-25 02:45:00,16900.0,16910.0
2023-07-25 03:00:00,16910.0,16910.0
2023-07-25 03:15:00,16920.0,16920.0
2023-07-25 03:30:00,16970.0,16970.0
2023-07-25 03:45:00,17000.0,17000.0
2023-07-25 04:00:00,17050.0,17050.0
2023-07-25 04:15:00,16960.0,17030.0
2023-07-25 04:30:00,16970.0,16970.0
2023-07-25 04:45:00,16980.0,16990.0
2023-07-25 05:00:00,17020.0,17020.0
2023-07-25 05:15:00,17000.0,17000.0
2023-07-25 05:30:00,16960.0,17000.0
2023-07-25 05:45:00,17020.0,17030.0
2023-07-25 06:00:00,16990.0,17030.0
2023-07-25 06:15:00,17010.0,17010.0
2023-07-25 06:30:00,17010.0,17010.0
2023-07-25 06:45:00,17050.0,17050.0
2023-07-25 07:00:00,17070.0,17070.0
2023-07-25 07:15:00,17000.0,17070.0
2023-07-25 07:30:00,17000.0,17030.0
2023-07-25 07:45:00,17040.0,17040.0
2023-07-25 08:00:00,17050.0,17050.0
2023-07-25 08:15:00,17060.0,17070.0
2023-07-25 08:30:00,17040.0,17070.0
2023-07-25 08:45:00,17010.0,17060.0
2023-07-25 09:00:00,17060.0,17060.0
2023-07-25 09:15:00,17050.0,17050.0
2023-07-25 09:30:00,16960.0,17050.0
2023-07-25 09:45:00,16990.0,17000.0
2023-07-25 10:00:00,16930.0,16970.0
2023-07-25 10:15:00,17000.0,17050.0
2023-07-25 10:30:00,16960.0,17020.0
2023-07-25 10:45:00,16970.0,16980.0
2023-07-25 11:00:00,17020.0,17020.0
2023-07-25 11:15:00,17020.0,17020.0
2023-07-25 11:30:00,17110.0,17110.0
2023-07-25 11:45:00,17150.0,17150.0
2023-07-25 12:00:00,17140.0,17150.0
2023-07-25 12:15:00,17100.0,17160.0
2023-07-25 12:30:00,17150.0,17150.0
2023-07-25 12:45:00,17210.0,17210.0
2023-07-25 13:00:00,17180.0,17200.0
2023-07-25 13:15:00,17130.0,17220.0
2023-07-25 13:30:00,17090.0,17150.0
2023-07-25 13:45:00,17050.0,17120.0
2023-07-25 14:00:00,17100.0,17100.0
2023-07-25 14:15:00,17080.0,17100.0
2023-07-25 14:30:00,17120.0,17120.0
2023-07-25 14:45:00,17090.0,17130.0
2023-07-25 15:00:00,17100.0,17100.0
2023-07-25 15:15:00,17050.0,17070.0
2023-07-25 15:30:00,17020.0,17060.0
2023-07-25 15:45:00,17040.0,17060.0
2023-07-25 16:00:00,17040.0,17080.0
2023-07-25 16:15:00,17020.0,17040.0
2023-07-25 16:30:00,16990.0,17040.0
2023-07-25 16:45:00,16960.0,17000.0
2023-07-25 17:00:00,16940.0,17000.0
2023-07-25 17:15:00,17010.0,17010.0
2023-07-25 17:30:00,17040.0,17060.0
2023-07-25 17:45:00,17100.0,17100.0
2023-07-25 18:00:00,17100.0,17130.0
2023-07-25 18:15:00,17140.0,17150.0
2023-07-25 18:30:00,17200.0,17210.0
2023-07-25 18:45:00,17140.0,17220.0
2023-07-25 19:00:00,17120.0,17170.0
2023-07-25 19:15:00,17120.0,17140.0
2023-07-25 19:30:00,17150.0,17150.0
2023-07-25 19:45:00,17130.0,17170.0
2023-07-25 20:00:00,17150.0,17150.0
2023-07-25 20:15:00,17140.0,17140.0
2023-07-25 20:30:00,17180.0,17200.0
2023-07-25 20:45:00,17180.0,17180.0
2023-07-25 21:00:00,17180.0,17180.0
2023-07-25 21:15:00,17200.0,17210.0
2023-07-25 21:30:00,17160.0,17200.0
2023-07-25 21:45:00,17150.0,17150.0
2023-07-25 22:00:00,17100.0,17170.0
2023-07-25 22:15:00,17030.0,17130.0
2023-07-25 22:30:00,17140.0,17140.0
2023-07-25 22:45:00,17150.0,17150.0
2023-07-25 23:00:00,17390.0,17630.0
2023-07-25 23:15:00,17300.0,17480.0
2023-07-25 23:30:00,17180.0,17310.0
2023-07-25 23:45:00,17190.0,17230.0
2023-07-26 00:00:00,17270.0,17300.0
2023-07-26 00:15:00,17300.0,17330.0
2023-07-26 00:30:00,17320.0,17330.0
2023-07-26 00:45:00,17360.0,17410.0
2023-07-26 01:00:00,17400.0,17400.0
2023-07-26 01:15:00,17380.0,17400.0
2023-07-26 01:30:00,17350.0,17390.0
2023-07-26 01:45:00,17320.0,17350.0
2023-07-26 02:00:00,17290.0,17310.0
2023-07-26 02:15:00,17390.0,17390.0
2023-07-26 02:30:00,17350.0,17410.0
2023-07-26 02:45:00,17370.0,17380.0
2023-07-26 03:00:00,17410.0,17410.0
2023-07-26 03:15:00,17410.0,17410.0
2023-07-26 03:30:00,17380.0,17410.0
2023-07-26 03:45:00,17330.0,17370.0
2023-07-26 04:00:00,17370.0,17370.0
2023-07-26 04:15:00,17340.0,17360.0
2023-07-26 04:30:00,17310.0,17330.0
2023-07-26 04:45:00,17280.0,17320.0
2023-07-26 05:00:00,17270.0,17280.0
2023-07-26 05:15:00,17260.0,17270.0
2023-07-26 05:30:00,17250.0,17260.0
2023-07-26 05:45:00,17310.0,17320.0
2023-07-26 06:00:00,17320.0,17330.0
2023-07-26 06:15:00,17310.0,17340.0
2023-07-26 06:30:00,17380.0,17430.0
2023-07-26 06:45:00,17370.0,17380.0
2023-07-26 07:00:00,17410.0,17410.0
2023-07-26 07:15:00,17340.0,17410.0
2023-07-26 07:30:00,17360.0,17360.0
2023-07-26 07:45:00,17360.0,17370.0
2023-07-26 08:00:00,17320.0,17350.0
2023-07-26 08:15:00,17310.0,17330.0
2023-07-26 08:30:00,17340.0,17370.0
2023-07-26 08:45:00,17320.0,17340.0
2023-07-26 09:00:00,17300.0,17340.0
2023-07-26 09:15:00,17250.0,17360.0
2023-07-26 09:30:00,17220.0,17240.0
2023-07-26 09:45:00,17160.0,17210.0
2023-07-26 10:00:00,17110.0,17220.0
2023-07-26 10:15:00,17100.0,17140.0
2023-07-26 10:30:00,17100.0,17100.0
2023-07-26 10:45:00,17100.0,17140.0
2023-07-26 11:00:00,17080.0,17110.0
2023-07-26 11:15:00,17070.0,17100.0
2023-07-26 11:30:00,17090.0,17110.0
2023-07-26 11:45:00,17180.0,17180.0
2023-07-26 12:00:00,17230.0,17270.0
2023-07-26 12:15:00,17230.0,17230.0
2023-07-26 12:30:00,17190.0,17190.0
2023-07-26 12:45:00,17170.0,17200.0
2023-07-26 13:00:00,17140.0,17170.0
2023-07-26 13:15:00,17140.0,17160.0
2023-07-26 13:30:00,17100.0,17130.0
2023-07-26 13:45:00,17110.0,17110.0
2023-07-26 14:00:00,17070.0,17090.0
2023-07-26 14:15:00,17090.0,17090.0
2023-07-26 14:30:00,17130.0,17140.0
2023-07-26 14:45:00,17130.0,17230.0
2023-07-26 15:00:00,17170.0,17170.0
2023-07-26 15:15:00,17210.0,17210.0
2023-07-26 15:30:00,17170.0,17200.0
2023-07-26 15:45:00,17110.0,17150.0
2023-07-26 16:00:00,17130.0,17170.0
2023-07-26 16:15:00,17110.0,17170.0
2023-07-26 16:30:00,17110.0,17110.0
2023-07-26 16:45:00,17150.0,17150.0
2023-07-26 17:00:00,17160.0,17170.0
2023-07-26 17:15:00,17100.0,17160.0
2023-07-26 17:30:00,17100.0,17100.0
2023-07-26 17:45:00,17050.0,17100.0
2023-07-26 18:00:00,17060.0,17070.0
2023-07-26 18:15:00,17030.0,17100.0
2023-07-26 18:30:00,17010.0,17030.0
2023-07-26 18:45:00,16990.0,17030.0
2023-07-26 19:00:00,17060.0,17060.0
2023-07-26 19:15:00,17060.0,17060.0
2023-07-26 19:30:00,17070.0,17080.0
2023-07-26 19:45:00,17020.0,17070.0
2023-07-26 20:00:00,17080.0,17090.0
2023-07-26 20:15:00,17070.0,17100.0
2023-07-26 20:30:00,17070.0,17120.0
2023-07-26 20:45:00,17070.0,17070.0
2023-07-26 21:00:00,17080.0,17090.0
2023-07-26 21:15:00,17110.0,17110.0
2023-07-26 21:30:00,17130.0,17130.0
2023-07-26 21:45:00,17140.0,17140.0
2023-07-26 22:00:00,17160.0,17160.0
2023-07-26 22:15:00,17110.0,17150.0
2023-07-26 22:30:00,17120.0,17120.0
2023-07-26 22:45:00,17140.0,17140.0
2023-07-26 23:00:00,17130.0,17170.0
2023-07-26 23:15:00,17210.0,17210.0
2023-07-26 23:30:00,17220.0,17220.0
2023-07-26 23:45:00,17160.0,17210.0
2023-07-27 00:00:00,17150.0,17180.0
2023-07-27 00:15:00,17170.0,17170.0
2023-07-27 00:30:00,17200.0,17230.0
2023-07-27 00:45:00,17210.0,17210.0
2023-07-27 01:00:00,17190.0,17220.0
2023-07-27 01:15:00,17100.0,17210.0
2023-07-27 01:30:00,17090.0,17140.0
2023-07-27 01:45:00,17060.0,17090.0
2023-07-27 02:00:00,17010.0,17080.0
2023-07-27 02:15:00,17040.0,17070.0
2023-07-27 02:30:00,17090.0,17090.0
2023-07-27 02:45:00,17050.0,17130.0
2023-07-27 03:00:00,17180.0,17240.0
2023-07-27 03:15:00,17090.0,17180.0
2023-07-27 03:30:00,17270.0,17290.0
2023-07-27 03:45:00,17170.0,17270.0
2023-07-27 04:00:00,17090.0,17200.0
2023-07-27 04:15:00,17180.0,17180.0
2023-07-27 04:30:00,17200.0,17210.0
2023-07-27 04:45:00,17210.0,17250.0
2023-07-27 05:00:00,17290.0,17290.0
2023-07-27 05:15:00,17280.0,17320.0
2023-07-27 05:30:00,17280.0,17350.0
2023-07-27 05:45:00,17350.0,17380.0
2023-07-27 06:00:00,17350.0,17390.0
2023-07-27 06:15:00,17300.0,17360.0
2023-07-27 06:30:00,17280.0,17290.0
2023-07-27 06:45:00,17210.0,17280.0
2023-07-27 07:00:00,17220.0,17220.0
2023-07-27 07:15:00,17230.0,17260.0
2023-07-27 07:30:00,17170.0,17230.0
2023-07-27 07:45:00,17200.0,17200.0
2023-07-27 08:00:00,17180.0,17210.0
2023-07-27 08:15:00,17200.0,17220.0
2023-07-27 08:30:00,17130.0,17210.0
2023-07-27 08:45:00,17190.0,17200.0
2023-07-27 09:00:00,17090.0,17190.0
2023-07-27 09:15:00,17140.0,17180.0
2023-07-27 09:30:00,17100.0,17170.0
2023-07-27 09:45:00,17110.0,17110.0
2023-07-27 10:00:00,17140.0,17140.0
2023-07-27 10:15:00,17180.0,17180.0
2023-07-27 10:30:00,17150.0,17180.0
2023-07-27 10:45:00,17180.0,17180.0
2023-07-27 11:00:00,17170.0,17200.0
2023-07-27 11:15:00,17100.0,17160.0
2023-07-27 11:30:00,17100.0,17110.0
2023-07-27 11:45:00,17150.0,17150.0
2023-07-27 12:00:00,17160.0,17160.0
2023-07-27 12:15:00,17180.0,17180.0
2023-07-27 12:30:00,17180.0,17180.0
2023-07-27 12:45:00,17150.0,17180.0
2023-07-27 13:00:00,17150.0,17150.0
2023-07-27 13:15:00,17170.0,17180.0
2023-07-27 13:30:00,17200.0,17200.0
2023-07-27 13:45:00,17210.0,17210.0
2023-07-27 14:00:00,17250.0,17250.0
2023-07-27 14:15:00,17230.0,17250.0
2023-07-27 14:30:00,17210.0,17240.0
2023-07-27 14:45:00,17220.0,17240.0
2023-07-27 15:00:00,17230.0,17230.0
2023-07-27 15:15:00,17200.0,17230.0
2023-07-27 15:30:00,17190.0,17210.0
2023-07-27 15:45:00,17180.0,17190.0
2023-07-27 16:00:00,17180.0,17180.0
2023-07-27 16:15:00,17210.0,17220.0
2023-07-27 16:30:00,17250.0,17250.0
2023-07-27 16:45:00,17190.0,17260.0
2023-07-27 17:00:00,17200.0,17200.0
2023-07-27 17:15:00,17250.0,17250.0
2023-07-27 17:30:00,17250.0,17290.0
2023-07-27 17:45:00,17260.0,17300.0
2023-07-27 18:00:00,17300.0,17300.0
