Date,Close,High
2023-06-24 09:00:00,17780.0,17810.0
2023-06-24 13:00:00,17430.0,17810.0
2023-06-24 17:00:00,17490.0,17550.0
2023-06-24 21:00:00,17170.0,17570.0
2023-06-25 01:00:00,17290.0,17380.0
2023-06-25 05:00:00,17310.0,17360.0
2023-06-25 09:00:00,18000.0,19580.0
2023-06-25 13:00:00,18070.0,18120.0
2023-06-25 17:00:00,18090.0,18200.0
2023-06-25 21:00:00,17750.0,18080.0
2023-06-26 01:00:00,17740.0,17870.0
2023-06-26 05:00:00,17800.0,17930.0
2023-06-26 09:00:00,17660.0,17820.0
2023-06-26 13:00:00,17740.0,17860.0
2023-06-26 17:00:00,17860.0,18040.0
2023-06-26 21:00:00,17880.0,18100.0
2023-06-27 01:00:00,17570.0,17880.0
2023-06-27 05:00:00,17430.0,17600.0
2023-06-27 09:00:00,17580.0,17660.0
2023-06-27 13:00:00,17630.0,17680.0
2023-06-27 17:00:00,17720.0,17750.0
2023-06-27 21:00:00,17480.0,17800.0
2023-06-28 01:00:00,17570.0,17630.0
2023-06-28 05:00:00,17450.0,17580.0
2023-06-28 09:00:00,17200.0,17450.0
2023-06-28 13:00:00,16840.0,17240.0
2023-06-28 17:00:00,16950.0,17070.0
2023-06-28 21:00:00,16970.0,17130.0
2023-06-29 01:00:00,16370.0,17010.0
2023-06-29 05:00:00,16410.0,16560.0
2023-06-29 09:00:00,16420.0,16470.0
2023-06-29 13:00:00,16500.0,16550.0
2023-06-29 17:00:00,17190.0,17280.0
2023-06-29 21:00:00,16880.0,17240.0
2023-06-30 01:00:00,16990.0,16990.0
2023-06-30 05:00:00,16910.0,16990.0
2023-06-30 09:00:00,17300.0,17360.0
2023-06-30 13:00:00,17430.0,17600.0
2023-06-30 17:00:00,17640.0,17700.0
2023-06-30 21:00:00,16770.0,17770.0
2023-07-01 01:00:00,17160.0,17400.0
2023-07-01 05:00:00,17360.0,17460.0
2023-07-01 09:00:00,17310.0,17580.0
2023-07-01 13:00:00,17290.0,17380.0
2023-07-01 17:00:00,17280.0,17370.0
2023-07-01 21:00:00,17170.0,17500.0
2023-07-02 01:00:00,17250.0,17280.0
2023-07-02 05:00:00,17330.0,17380.0
2023-07-02 09:00:00,16880.0,17340.0
2023-07-02 13:00:00,17110.0,17140.0
2023-07-02 17:00:00,17270.0,17440.0
2023-07-02 21:00:00,17270.0,17500.0
2023-07-03 01:00:00,17320.0,17430.0
2023-07-03 05:00:00,17390.0,17530.0
2023-07-03 09:00:00,17740.0,17850.0
2023-07-03 13:00:00,17610.0,17840.0
2023-07-03 17:00:00,17530.0,17680.0
2023-07-03 21:00:00,17510.0,17590.0
2023-07-04 01:00:00,17600.0,17690.0
2023-07-04 05:00:00,17490.0,17610.0
2023-07-04 09:00:00,17580.0,17600.0
2023-07-04 13:00:00,17380.0,17600.0
2023-07-04 17:00:00,17550.0,17550.0
2023-07-04 21:00:00,17500.0,17590.0
2023-07-05 01:00:00,17320.0,17680.0
2023-07-05 05:00:00,17230.0,17360.0
2023-07-05 09:00:00,17310.0,17310.0
2023-07-05 13:00:00,17270.0,17320.0
2023-07-05 17:00:00,16640.0,17300.0
2023-07-05 21:00:00,16620.0,16820.0
2023-07-06 01:00:00,16660.0,16800.0
2023-07-06 05:00:00,16810.0,16850.0
2023-07-06 09:00:00,16680.0,16830.0
2023-07-06 13:00:00,16940.0,17040.0
2023-07-06 17:00:00,16960.0,17300.0
2023-07-06 21:00:00,16810.0,17000.0
2023-07-07 01:00:00,16770.0,16950.0
2023-07-07 05:00:00,16500.0,16840.0
2023-07-07 09:00:00,16730.0,16780.0
2023-07-07 13:00:00,16630.0,16750.0
2023-07-07 17:00:00,16720.0,16820.0
2023-07-07 21:00:00,16810.0,16900.0
2023-07-08 01:00:00,16820.0,16830.0
2023-07-08 05:00:00,16880.0,16930.0
2023-07-08 09:00:00,17750.0,17830.0
2023-07-08 13:00:00,17830.0,18360.0
2023-07-08 17:00:00,17950.0,18280.0
2023-07-08 21:00:00,18180.0,18430.0
2023-07-09 01:00:00,17980.0,18360.0
2023-07-09 05:00:00,18070.0,18110.0
2023-07-09 09:00:00,18620.0,19380.0
2023-07-09 13:00:00,18430.0,18790.0
2023-07-09 17:00:00,18600.0,18780.0
2023-07-09 21:00:00,18270.0,18690.0
2023-07-10 01:00:00,18160.0,18320.0
2023-07-10 05:00:00,17950.0,18220.0
2023-07-10 09:00:00,17610.0,17950.0
2023-07-10 13:00:00,17660.0,17670.0
2023-07-10 17:00:00,17640.0,17680.0
2023-07-10 21:00:00,17610.0,17730.0
2023-07-11 01:00:00,18060.0,18100.0
2023-07-11 05:00:00,17620.0,18200.0
2023-07-11 09:00:00,17900.0,18000.0
2023-07-11 13:00:00,17700.0,17970.0
2023-07-11 17:00:00,17550.0,17710.0
2023-07-11 21:00:00,17540.0,17720.0
2023-07-12 01:00:00,17510.0,17530.0
2023-07-12 05:00:00,17370.0,17530.0
2023-07-12 09:00:00,17250.0,17430.0
2023-07-12 13:00:00,17300.0,17360.0
2023-07-12 17:00:00,17370.0,17380.0
2023-07-12 21:00:00,17090.0,17470.0
2023-07-13 01:00:00,16950.0,17130.0
2023-07-13 05:00:00,17070.0,17110.0
2023-07-13 09:00:00,16880.0,17080.0
2023-07-13 13:00:00,16980.0,17120.0
2023-07-13 17:00:00,17190.0,17230.0
2023-07-13 21:00:00,17580.0,17630.0
2023-07-14 01:00:00,17820.0,18050.0
2023-07-14 05:00:00,17980.0,18000.0
2023-07-14 09:00:00,18770.0,19050.0
2023-07-14 13:00:00,19490.0,20440.0
2023-07-14 17:00:00,19660.0,20410.0
2023-07-14 21:00:00,19940.0,20300.0
2023-07-15 01:00:00,18460.0,20130.0
2023-07-15 05:00:00,18880.0,18880.0
2023-07-15 09:00:00,18500.0,19030.0
2023-07-15 13:00:00,19110.0,19210.0
2023-07-15 17:00:00,19180.0,19220.0
2023-07-15 21:00:00,19370.0,19680.0
2023-07-16 01:00:00,19320.0,19470.0
2023-07-16 05:00:00,19050.0,19330.0
2023-07-16 09:00:00,18700.0,19150.0
2023-07-16 13:00:00,18790.0,18900.0
2023-07-16 17:00:00,18650.0,18880.0
2023-07-16 21:00:00,18720.0,19080.0
2023-07-17 01:00:00,18400.0,18760.0
2023-07-17 05:00:00,18420.0,18590.0
2023-07-17 09:00:00,18520.0,18580.0
2023-07-17 13:00:00,18700.0,18720.0
2023-07-17 17:00:00,18210.0,18820.0
2023-07-17 21:00:00,18320.0,18510.0
2023-07-18 01:00:00,18230.0,18420.0
2023-07-18 05:00:00,18520.0,18580.0
2023-07-18 09:00:00,18370.0,18720.0
2023-07-18 13:00:00,17970.0,18370.0
2023-07-18 17:00:00,17760.0,18090.0
2023-07-18 21:00:00,17910.0,18000.0
2023-07-19 01:00:00,17750.0,18000.0
2023-07-19 05:00:00,17740.0,17780.0
2023-07-19 09:00:00,18020.0,18100.0
2023-07-19 13:00:00,17950.0,18150.0
2023-07-19 17:00:00,17990.0,18000.0
2023-07-19 21:00:00,17910.0,18060.0
2023-07-20 01:00:00,18180.0,18280.0
2023-07-20 05:00:00,17960.0,18180.0
2023-07-20 09:00:00,17990.0,18120.0
2023-07-20 13:00:00,18330.0,18380.0
2023-07-20 17:00:00,18290.0,18500.0
2023-07-20 21:00:00,17910.0,18330.0
2023-07-21 01:00:00,17900.0,17950.0
2023-07-21 05:00:00,17970.0,18030.0
2023-07-21 09:00:00,18090.0,18160.0
2023-07-21 13:00:00,17970.0,18110.0
2023-07-21 17:00:00,18010.0,18130.0
2023-07-21 21:00:00,18120.0,18230.0
2023-07-22 01:00:00,18100.0,18230.0
2023-07-22 05:00:00,18170.0,18200.0
2023-07-22 09:00:00,18110.0,18270.0
2023-07-22 13:00:00,18070.0,18130.0
2023-07-22 17:00:00,17870.0,18070.0
2023-07-22 21:00:00,17870.0,17900.0
2023-07-23 01:00:00,17810.0,17920.0
2023-07-23 05:00:00,17620.0,17870.0
2023-07-23 09:00:00,17640.0,17650.0
2023-07-23 13:00:00,17560.0,17730.0
2023-07-23 17:00:00,17630.0,17670.0
2023-07-23 21:00:00,17540.0,17650.0
2023-07-24 01:00:00,17620.0,17790.0
2023-07-24 05:00:00,17560.0,17720.0
2023-07-24 09:00:00,17280.0,17600.0
2023-07-24 13:00:00,17370.0,17470.0
2023-07-24 17:00:00,17030.0,17470.0
2023-07-24 21:00:00,16820.0,17080.0
2023-07-25 01:00:00,16980.0,17050.0
2023-07-25 05:00:00,17010.0,17070.0
2023-07-25 09:00:00,17210.0,17210.0
2023-07-25 13:00:00,16960.0,17220.0
2023-07-25 17:00:00,17180.0,17220.0
2023-07-25 21:00:00,17360.0,17630.0
2023-07-26 01:00:00,17280.0,17410.0
2023-07-26 05:00:00,17320.0,17430.0
2023-07-26 09:00:00,17170.0,17360.0
2023-07-26 13:00:00,17150.0,17230.0
2023-07-26 17:00:00,17070.0,17170.0
2023-07-26 21:00:00,17210.0,17230.0
2023-07-27 01:00:00,17210.0,17290.0
2023-07-27 05:00:00,17190.0,17390.0
2023-07-27 09:00:00,17150.0,17200.0
2023-07-27 13:00:00,17190.0,17260.0
2023-07-27 17:00:00,17320.0,17370.0
2023-07-27 21:00:00,17090.0,17320.0
2023-07-28 01:00:00,17070.0,17190.0
2023-07-28 05:00:00,17100.0,17140.0
2023-07-28 09:00:00,17030.0,17120.0
2023-07-28 13:00:00,16950.0,17070.0
2023-07-28 17:00:00,16960.0,17020.0
2023-07-28 21:00:00,17080.0,17190.0
2023-07-29 01:00:00,17100.0,17110.0
2023-07-29 05:00:00,17150.0,17170.0
2023-07-29 09:00:00,17130.0,17190.0
