Date,Close,High
2023-07-22 17:45:00,10490.0,10710.0
2023-07-22 18:00:00,10500.0,10530.0
2023-07-22 18:15:00,10520.0,10560.0
2023-07-22 18:30:00,10500.0,10530.0
2023-07-22 18:45:00,10320.0,10520.0
2023-07-22 19:00:00,10260.0,10310.0
2023-07-22 19:15:00,10240.0,10270.0
2023-07-22 19:30:00,10290.0,10300.0
2023-07-22 19:45:00,10280.0,10340.0
2023-07-22 20:00:00,10330.0,10330.0
2023-07-22 20:15:00,10340.0,10350.0
2023-07-22 20:30:00,10390.0,10420.0
2023-07-22 20:45:00,10320.0,10380.0
2023-07-22 21:00:00,10290.0,10340.0
2023-07-22 21:15:00,10330.0,10360.0
2023-07-22 21:30:00,10360.0,10410.0
2023-07-22 21:45:00,10360.0,10390.0
2023-07-22 22:00:00,10380.0,10400.0
2023-07-22 22:15:00,10390.0,10400.0
2023-07-22 22:30:00,10350.0,10400.0
2023-07-22 22:45:00,10390.0,10390.0
2023-07-22 23:00:00,10390.0,10420.0
2023-07-22 23:15:00,10370.0,10430.0
2023-07-22 23:30:00,10370.0,10400.0
2023-07-22 23:45:00,10330.0,10380.0
2023-07-23 00:00:00,10330.0,10340.0
2023-07-23 00:15:00,10360.0,10370.0
2023-07-23 00:30:00,10430.0,10430.0
2023-07-23 00:45:00,10450.0,10490.0
2023-07-23 01:00:00,10410.0,10470.0
2023-07-23 01:15:00,10420.0,10440.0
2023-07-23 01:30:00,10390.0,10410.0
2023-07-23 01:45:00,10420.0,10420.0
2023-07-23 02:00:00,10420.0,10430.0
2023-07-23 02:15:00,10380.0,10420.0
2023-07-23 02:30:00,10370.0,10380.0
2023-07-23 02:45:00,10380.0,10380.0
2023-07-23 03:00:00,10370.0,10390.0
2023-07-23 03:15:00,10340.0,10380.0
2023-07-23 03:30:00,10340.0,10370.0
2023-07-23 03:45:00,10380.0,10380.0
2023-07-23 04:00:00,10400.0,10400.0
2023-07-23 04:15:00,10370.0,10400.0
2023-07-23 04:30:00,10370.0,10380.0
2023-07-23 04:45:00,10360.0,10380.0
2023-07-23 05:00:00,10400.0,10400.0
2023-07-23 05:15:00,10400.0,10420.0
2023-07-23 05:30:00,10420.0,10420.0
2023-07-23 05:45:00,10410.0,10430.0
2023-07-23 06:00:00,10410.0,10430.0
2023-07-23 06:15:00,10410.0,10410.0
2023-07-23 06:30:00,10410.0,10430.0
2023-07-23 06:45:00,10380.0,10420.0
2023-07-23 07:00:00,10370.0,10410.0
2023-07-23 07:15:00,10370.0,10380.0
2023-07-23 07:30:00,10370.0,10400.0
2023-07-23 07:45:00,10360.0,10360.0
2023-07-23 08:00:00,10330.0,10370.0
2023-07-23 08:15:00,10210.0,10330.0
2023-07-23 08:30:00,10230.0,10250.0
2023-07-23 08:45:00,10260.0,10260.0
2023-07-23 09:00:00,10200.0,10260.0
2023-07-23 09:15:00,10240.0,10240.0
2023-07-23 09:30:00,10200.0,10240.0
2023-07-23 09:45:00,10210.0,10210.0
2023-07-23 10:00:00,10280.0,10300.0
2023-07-23 10:15:00,10280.0,10330.0
2023-07-23 10:30:00,10290.0,10320.0
2023-07-23 10:45:00,10300.0,10320.0
2023-07-23 11:00:00,10280.0,10320.0
2023-07-23 11:15:00,10310.0,10320.0
2023-07-23 11:30:00,10290.0,10330.0
2023-07-23 11:45:00,10270.0,10300.0
2023-07-23 12:00:00,10270.0,10290.0
2023-07-23 12:15:00,10280.0,10280.0
2023-07-23 12:30:00,10250.0,10280.0
2023-07-23 12:45:00,10260.0,10270.0
2023-07-23 13:00:00,10280.0,10290.0
2023-07-23 13:15:00,10270.0,10290.0
2023-07-23 13:30:00,10320.0,10330.0
2023-07-23 13:45:00,10380.0,10450.0
2023-07-23 14:00:00,10340.0,10390.0
2023-07-23 14:15:00,10380.0,10430.0
2023-07-23 14:30:00,10360.0,10400.0
2023-07-23 14:45:00,10350.0,10380.0
2023-07-23 15:00:00,10340.0,10350.0
2023-07-23 15:15:00,10320.0,10350.0
2023-07-23 15:30:00,10340.0,10370.0
2023-07-23 15:45:00,10350.0,10360.0
2023-07-23 16:00:00,10300.0,10360.0
2023-07-23 16:15:00,10300.0,10340.0
2023-07-23 16:30:00,10340.0,10350.0
2023-07-23 16:45:00,10340.0,10350.0
2023-07-23 17:00:00,10310.0,10350.0
2023-07-23 17:15:00,10300.0,10330.0
2023-07-23 17:30:00,10330.0,10330.0
2023-07-23 17:45:00,10380.0,10380.0
2023-07-23 18:00:00,10350.0,10380.0
2023-07-23 18:15:00,10350.0,10350.0
2023-07-23 18:30:00,10350.0,10370.0
2023-07-23 18:45:00,10370.0,10400.0
2023-07-23 19:00:00,10360.0,10380.0
2023-07-23 19:15:00,10410.0,10410.0
2023-07-23 19:30:00,10370.0,10410.0
2023-07-23 19:45:00,10400.0,10420.0
2023-07-23 20:00:00,10400.0,10420.0
2023-07-23 20:15:00,10430.0,10430.0
2023-07-23 20:30:00,10410.0,10450.0
2023-07-23 20:45:00,10400.0,10420.0
2023-07-23 21:00:00,10430.0,10430.0
2023-07-23 21:15:00,10410.0,10430.0
2023-07-23 21:30:00,10390.0,10420.0
2023-07-23 21:45:00,10430.0,10430.0
2023-07-23 22:00:00,10380.0,10430.0
2023-07-23 22:15:00,10380.0,10400.0
2023-07-23 22:30:00,10390.0,10400.0
2023-07-23 22:45:00,10390.0,10410.0
2023-07-23 23:00:00,10370.0,10390.0
2023-07-23 23:15:00,10350.0,10380.0
2023-07-23 23:30:00,10350.0,10360.0
2023-07-23 23:45:00,10350.0,10360.0
2023-07-24 00:00:00,10360.0,10380.0
2023-07-24 00:15:00,10330.0,10370.0
2023-07-24 00:30:00,10360.0,10360.0
2023-07-24 00:45:00,10340.0,10370.0
2023-07-24 01:00:00,10360.0,10370.0
2023-07-24 01:15:00,10340.0,10370.0
2023-07-24 01:30:00,10380.0,10390.0
2023-07-24 01:45:00,10410.0,10410.0
2023-07-24 02:00:00,10400.0,10410.0
2023-07-24 02:15:00,10390.0,10470.0
2023-07-24 02:30:00,10390.0,10400.0
2023-07-24 02:45:00,10430.0,10440.0
2023-07-24 03:00:00,10390.0,10420.0
2023-07-24 03:15:00,10390.0,10390.0
2023-07-24 03:30:00,10370.0,10400.0
2023-07-24 03:45:00,10410.0,10410.0
2023-07-24 04:00:00,10390.0,10420.0
2023-07-24 04:15:00,10340.0,10400.0
2023-07-24 04:30:00,10320.0,10350.0
2023-07-24 04:45:00,10290.0,10320.0
2023-07-24 05:00:00,10300.0,10310.0
2023-07-24 05:15:00,10300.0,10310.0
2023-07-24 05:30:00,10300.0,10300.0
2023-07-24 05:45:00,10300.0,10320.0
2023-07-24 06:00:00,10270.0,10310.0
2023-07-24 06:15:00,10270.0,10280.0
2023-07-24 06:30:00,10240.0,10260.0
2023-07-24 06:45:00,10210.0,10260.0
2023-07-24 07:00:00,10220.0,10230.0
2023-07-24 07:15:00,10220.0,10220.0
2023-07-24 07:30:00,10240.0,10260.0
2023-07-24 07:45:00,10190.0,10250.0
2023-07-24 08:00:00,10220.0,10240.0
2023-07-24 08:15:00,10250.0,10250.0
2023-07-24 08:30:00,10220.0,10250.0
2023-07-24 08:45:00,10220.0,10230.0
2023-07-24 09:00:00,10140.0,10210.0
2023-07-24 09:15:00,10160.0,10170.0
2023-07-24 09:30:00,10180.0,10190.0
2023-07-24 09:45:00,10120.0,10180.0
2023-07-24 10:00:00,10090.0,10130.0
2023-07-24 10:15:00,10090.0,10100.0
2023-07-24 10:30:00,10020.0,10100.0
2023-07-24 10:45:00,10040.0,10040.0
2023-07-24 11:00:00,9985.0,10040.0
2023-07-24 11:15:00,10010.0,10010.0
2023-07-24 11:30:00,10030.0,10030.0
2023-07-24 11:45:00,9980.0,10030.0
2023-07-24 12:00:00,9980.0,10000.0
2023-07-24 12:15:00,9995.0,10020.0
2023-07-24 12:30:00,9985.0,10020.0
2023-07-24 12:45:00,9995.0,10010.0
2023-07-24 13:00:00,9990.0,10000.0
2023-07-24 13:15:00,10010.0,10010.0
2023-07-24 13:30:00,10030.0,10040.0
2023-07-24 13:45:00,10050.0,10050.0
2023-07-24 14:00:00,10020.0,10060.0
2023-07-24 14:15:00,10060.0,10060.0
2023-07-24 14:30:00,10020.0,10060.0
2023-07-24 14:45:00,10010.0,10030.0
2023-07-24 15:00:00,10000.0,10010.0
2023-07-24 15:15:00,10020.0,10030.0
2023-07-24 15:30:00,9990.0,10030.0
2023-07-24 15:45:00,9985.0,10020.0
2023-07-24 16:00:00,9985.0,10000.0
2023-07-24 16:15:00,10020.0,10020.0
2023-07-24 16:30:00,10030.0,10040.0
2023-07-24 16:45:00,10010.0,10030.0
2023-07-24 17:00:00,9990.0,10010.0
2023-07-24 17:15:00,9985.0,9995.0
2023-07-24 17:30:00,9980.0,9990.0
2023-07-24 17:45:00,9935.0,9990.0
2023-07-24 18:00:00,9925.0,9940.0
2023-07-24 18:15:00,9940.0,9970.0
2023-07-24 18:30:00,9950.0,9975.0
2023-07-24 18:45:00,9820.0,9950.0
2023-07-24 19:00:00,9850.0,9905.0
2023-07-24 19:15:00,9875.0,9935.0
2023-07-24 19:30:00,9895.0,9900.0
2023-07-24 19:45:00,9930.0,9930.0
2023-07-24 20:00:00,9915.0,9935.0
2023-07-24 20:15:00,9880.0,9915.0
2023-07-24 20:30:00,9865.0,9905.0
2023-07-24 20:45:00,9870.0,9880.0
2023-07-24 21:00:00,9845.0,9875.0
2023-07-24 21:15:00,9855.0,9875.0
2023-07-24 21:30:00,9885.0,9900.0
2023-07-24 21:45:00,9875.0,9900.0
2023-07-24 22:00:00,9905.0,9915.0
2023-07-24 22:15:00,9940.0,9940.0
2023-07-24 22:30:00,9875.0,9930.0
2023-07-24 22:45:00,9895.0,9900.0
2023-07-24 23:00:00,9905.0,9910.0
2023-07-24 23:15:00,9915.0,9925.0
2023-07-24 23:30:00,9930.0,9930.0
2023-07-24 23:45:00,9880.0,9945.0
2023-07-25 00:00:00,9860.0,9880.0
2023-07-25 00:15:00,9900.0,9935.0
2023-07-25 00:30:00,9890.0,9915.0
2023-07-25 00:45:00,9895.0,9900.0
2023-07-25 01:00:00,9865.0,9910.0
2023-07-25 01:15:00,9810.0,9860.0
2023-07-25 01:30:00,9835.0,9870.0
2023-07-25 01:45:00,9850.0,9855.0
2023-07-25 02:00:00,9800.0,9845.0
2023-07-25 02:15:00,9825.0,9825.0
2023-07-25 02:30:00,9800.0,9820.0
2023-07-25 02:45:00,9790.0,9820.0
2023-07-25 03:00:00,9785.0,9795.0
2023-07-25 03:15:00,9790.0,9800.0
2023-07-25 03:30:00,9820.0,9825.0
2023-07-25 03:45:00,9825.0,9835.0
2023-07-25 04:00:00,9835.0,9835.0
2023-07-25 04:15:00,9820.0,9835.0
2023-07-25 04:30:00,9800.0,9820.0
2023-07-25 04:45:00,9800.0,9815.0
2023-07-25 05:00:00,9810.0,9820.0
2023-07-25 05:15:00,9810.0,9820.0
2023-07-25 05:30:00,9795.0,9825.0
2023-07-25 05:45:00,9825.0,9830.0
2023-07-25 06:00:00,9840.0,9870.0
2023-07-25 06:15:00,9880.0,9885.0
2023-07-25 06:30:00,9905.0,9910.0
2023-07-25 06:45:00,9920.0,9925.0
2023-07-25 07:00:00,9910.0,9925.0
2023-07-25 07:15:00,9895.0,9920.0
2023-07-25 07:30:00,9885.0,9900.0
2023-07-25 07:45:00,9885.0,9895.0
2023-07-25 08:00:00,9900.0,9910.0
2023-07-25 08:15:00,9890.0,9905.0
2023-07-25 08:30:00,9865.0,9895.0
2023-07-25 08:45:00,9850.0,9870.0
2023-07-25 09:00:00,9845.0,9855.0
2023-07-25 09:15:00,9850.0,9855.0
2023-07-25 09:30:00,9800.0,9850.0
2023-07-25 09:45:00,9800.0,9820.0
2023-07-25 10:00:00,9800.0,9835.0
2023-07-25 10:15:00,9830.0,9840.0
2023-07-25 10:30:00,9825.0,9835.0
2023-07-25 10:45:00,9820.0,9825.0
2023-07-25 11:00:00,9885.0,9885.0
2023-07-25 11:15:00,9855.0,9885.0
2023-07-25 11:30:00,9900.0,9905.0
2023-07-25 11:45:00,9905.0,9925.0
2023-07-25 12:00:00,9910.0,9925.0
2023-07-25 12:15:00,9905.0,9910.0
2023-07-25 12:30:00,9905.0,9905.0
2023-07-25 12:45:00,9925.0,9925.0
2023-07-25 13:00:00,9885.0,9925.0
2023-07-25 13:15:00,9855.0,9890.0
2023-07-25 13:30:00,9840.0,9870.0
2023-07-25 13:45:00,9835.0,9850.0
2023-07-25 14:00:00,9840.0,9845.0
2023-07-25 14:15:00,9850.0,9850.0
2023-07-25 14:30:00,9845.0,9860.0
2023-07-25 14:45:00,9845.0,9860.0
2023-07-25 15:00:00,9850.0,9860.0
2023-07-25 15:15:00,9800.0,9855.0
2023-07-25 15:30:00,9690.0,9800.0
2023-07-25 15:45:00,9695.0,9720.0
2023-07-25 16:00:00,9715.0,9730.0
2023-07-25 16:15:00,9700.0,9715.0
2023-07-25 16:30:00,9575.0,9700.0
2023-07-25 16:45:00,9620.0,9620.0
2023-07-25 17:00:00,9555.0,9630.0
2023-07-25 17:15:00,9570.0,9585.0
2023-07-25 17:30:00,9560.0,9585.0
2023-07-25 17:45:00,9605.0,9610.0
2023-07-25 18:00:00,9600.0,9615.0
2023-07-25 18:15:00,9620.0,9630.0
2023-07-25 18:30:00,9680.0,9700.0
2023-07-25 18:45:00,9650.0,9690.0
2023-07-25 19:00:00,9625.0,9650.0
2023-07-25 19:15:00,9650.0,9665.0
2023-07-25 19:30:00,9655.0,9670.0
2023-07-25 19:45:00,9665.0,9675.0
2023-07-25 20:00:00,9670.0,9680.0
2023-07-25 20:15:00,9665.0,9680.0
2023-07-25 20:30:00,9665.0,9685.0
2023-07-25 20:45:00,9690.0,9690.0
2023-07-25 21:00:00,9670.0,9695.0
2023-07-25 21:15:00,9700.0,9700.0
2023-07-25 21:30:00,9645.0,9700.0
2023-07-25 21:45:00,9655.0,9665.0
2023-07-25 22:00:00,9645.0,9665.0
2023-07-25 22:15:00,9625.0,9660.0
2023-07-25 22:30:00,9735.0,9735.0
2023-07-25 22:45:00,9725.0,9755.0
2023-07-25 23:00:00,9780.0,9780.0
2023-07-25 23:15:00,9735.0,9785.0
2023-07-25 23:30:00,9645.0,9730.0
2023-07-25 23:45:00,9625.0,9660.0
2023-07-26 00:00:00,9635.0,9645.0
2023-07-26 00:15:00,9655.0,9670.0
2023-07-26 00:30:00,9660.0,9665.0
2023-07-26 00:45:00,9665.0,9685.0
2023-07-26 01:00:00,9685.0,9685.0
2023-07-26 01:15:00,9675.0,9710.0
2023-07-26 01:30:00,9675.0,9690.0
2023-07-26 01:45:00,9645.0,9670.0
2023-07-26 02:00:00,9570.0,9635.0
2023-07-26 02:15:00,9675.0,9675.0
2023-07-26 02:30:00,9690.0,9700.0
2023-07-26 02:45:00,9695.0,9695.0
2023-07-26 03:00:00,9685.0,9705.0
2023-07-26 03:15:00,9670.0,9680.0
2023-07-26 03:30:00,9670.0,9700.0
2023-07-26 03:45:00,9650.0,9675.0
2023-07-26 04:00:00,9665.0,9665.0
2023-07-26 04:30:00,9640.0,9665.0
2023-07-26 04:45:00,9630.0,9645.0
2023-07-26 05:00:00,9655.0,9670.0
2023-07-26 05:15:00,9605.0,9640.0
2023-07-26 05:30:00,9595.0,9615.0
2023-07-26 05:45:00,9590.0,9600.0
2023-07-26 06:00:00,9605.0,9630.0
2023-07-26 06:15:00,9610.0,9620.0
2023-07-26 06:30:00,9595.0,9610.0
2023-07-26 06:45:00,9600.0,9605.0
2023-07-26 07:00:00,9625.0,9635.0
2023-07-26 07:15:00,9620.0,9630.0
2023-07-26 07:30:00,9630.0,9640.0
2023-07-26 07:45:00,9645.0,9650.0
2023-07-26 08:00:00,9640.0,9655.0
2023-07-26 08:15:00,9625.0,9645.0
2023-07-26 08:30:00,9615.0,9635.0
2023-07-26 08:45:00,9600.0,9615.0
2023-07-26 09:00:00,9625.0,9625.0
2023-07-26 09:15:00,9550.0,9640.0
2023-07-26 09:30:00,9540.0,9550.0
2023-07-26 09:45:00,9525.0,9555.0
2023-07-26 10:00:00,9500.0,9545.0
2023-07-26 10:15:00,9465.0,9500.0
2023-07-26 10:30:00,9525.0,9525.0
2023-07-26 10:45:00,9540.0,9560.0
2023-07-26 11:00:00,9550.0,9560.0
2023-07-26 11:15:00,9555.0,9570.0
2023-07-26 11:30:00,9515.0,9550.0
2023-07-26 11:45:00,9570.0,9580.0
2023-07-26 12:00:00,9610.0,9650.0
2023-07-26 12:15:00,9625.0,9640.0
2023-07-26 12:30:00,9655.0,9660.0
2023-07-26 12:45:00,9655.0,9660.0
2023-07-26 13:00:00,9775.0,9800.0
2023-07-26 13:15:00,9685.0,9810.0
2023-07-26 13:30:00,9660.0,9700.0
2023-07-26 13:45:00,9670.0,9695.0
2023-07-26 14:00:00,9660.0,9695.0
2023-07-26 14:15:00,9655.0,9680.0
2023-07-26 14:30:00,9675.0,9685.0
2023-07-26 14:45:00,9670.0,9690.0
2023-07-26 15:00:00,9665.0,9670.0
2023-07-26 15:15:00,9660.0,9670.0
2023-07-26 15:30:00,9625.0,9655.0
2023-07-26 15:45:00,9600.0,9635.0
2023-07-26 16:00:00,9610.0,9615.0
2023-07-26 16:15:00,9590.0,9610.0
2023-07-26 16:30:00,9615.0,9625.0
2023-07-26 16:45:00,9655.0,9665.0
2023-07-26 17:00:00,9675.0,9695.0
2023-07-26 17:15:00,9730.0,9750.0
2023-07-26 17:30:00,9740.0,9755.0
2023-07-26 17:45:00,9695.0,9745.0
2023-07-26 18:00:00,9745.0,9745.0
2023-07-26 18:15:00,9690.0,9745.0
2023-07-26 18:30:00,9695.0,9705.0
2023-07-26 18:45:00,9735.0,9770.0
2023-07-26 19:00:00,9705.0,9750.0
2023-07-26 19:15:00,9690.0,9715.0
2023-07-26 19:30:00,9705.0,9720.0
2023-07-26 19:45:00,9700.0,9715.0
2023-07-26 20:00:00,9705.0,9720.0
2023-07-26 20:15:00,9700.0,9710.0
2023-07-26 20:30:00,9680.0,9710.0
2023-07-26 20:45:00,9710.0,9715.0
2023-07-26 21:00:00,9710.0,9745.0
2023-07-26 21:15:00,9770.0,9790.0
2023-07-26 21:30:00,10020.0,10110.0
2023-07-26 21:45:00,9830.0,10110.0
2023-07-26 22:00:00,9800.0,9840.0
2023-07-26 22:15:00,9805.0,9820.0
2023-07-26 22:30:00,9785.0,9820.0
2023-07-26 22:45:00,9775.0,9805.0
2023-07-26 23:00:00,9745.0,9835.0
2023-07-26 23:15:00,9795.0,9800.0
2023-07-26 23:30:00,9790.0,9820.0
2023-07-26 23:45:00,9780.0,9810.0
2023-07-27 00:00:00,9800.0,9805.0
2023-07-27 00:15:00,9825.0,9825.0
2023-07-27 00:30:00,9855.0,9855.0
2023-07-27 00:45:00,9840.0,9860.0
2023-07-27 01:00:00,9810.0,9840.0
2023-07-27 01:15:00,9750.0,9810.0
2023-07-27 01:30:00,9740.0,9755.0
2023-07-27 01:45:00,9715.0,9735.0
2023-07-27 02:00:00,9710.0,9735.0
2023-07-27 02:15:00,9735.0,9740.0
2023-07-27 02:30:00,9740.0,9750.0
2023-07-27 02:45:00,9730.0,9780.0
2023-07-27 03:00:00,9850.0,9880.0
2023-07-27 03:15:00,9800.0,9890.0
2023-07-27 03:30:00,9895.0,9910.0
2023-07-27 03:45:00,9880.0,9915.0
2023-07-27 04:00:00,9850.0,9890.0
2023-07-27 04:15:00,10010.0,10110.0
2023-07-27 04:30:00,9990.0,10020.0
2023-07-27 04:45:00,10110.0,10120.0
2023-07-27 05:00:00,10120.0,10140.0
2023-07-27 05:15:00,10080.0,10130.0
2023-07-27 05:30:00,10050.0,10090.0
2023-07-27 05:45:00,10070.0,10110.0
2023-07-27 06:00:00,10060.0,10100.0
2023-07-27 06:15:00,10050.0,10090.0
2023-07-27 06:30:00,10070.0,10080.0
2023-07-27 06:45:00,10010.0,10090.0
2023-07-27 07:00:00,9990.0,10020.0
2023-07-27 07:15:00,9995.0,10010.0
2023-07-27 07:30:00,9960.0,10000.0
2023-07-27 07:45:00,10010.0,10030.0
2023-07-27 08:00:00,10020.0,10030.0
2023-07-27 08:15:00,10050.0,10050.0
2023-07-27 08:30:00,9995.0,10150.0
2023-07-27 08:45:00,10000.0,10030.0
2023-07-27 09:00:00,9940.0,10020.0
2023-07-27 09:15:00,10010.0,10010.0
2023-07-27 09:30:00,9965.0,10030.0
2023-07-27 09:45:00,9990.0,9990.0
2023-07-27 10:00:00,10050.0,10050.0
2023-07-27 10:15:00,10090.0,10110.0
2023-07-27 10:30:00,10250.0,10280.0
2023-07-27 10:45:00,10330.0,10490.0
2023-07-27 11:00:00,10330.0,10410.0
2023-07-27 11:15:00,10230.0,10340.0
2023-07-27 11:30:00,10250.0,10350.0
2023-07-27 11:45:00,10230.0,10270.0
2023-07-27 12:00:00,10170.0,10230.0
2023-07-27 12:15:00,10250.0,10250.0
2023-07-27 12:30:00,10270.0,10310.0
2023-07-27 12:45:00,10310.0,10320.0
2023-07-27 13:00:00,10270.0,10320.0
2023-07-27 13:15:00,10280.0,10300.0
2023-07-27 13:30:00,10300.0,10300.0
2023-07-27 13:45:00,10300.0,10350.0
2023-07-27 14:00:00,10340.0,10340.0
2023-07-27 14:15:00,10430.0,10440.0
2023-07-27 14:30:00,10310.0,10440.0
2023-07-27 14:45:00,10300.0,10320.0
2023-07-27 15:00:00,10300.0,10320.0
2023-07-27 15:15:00,10320.0,10340.0
2023-07-27 15:30:00,10320.0,10330.0
2023-07-27 15:45:00,10320.0,10330.0
2023-07-27 16:00:00,10340.0,10350.0
2023-07-27 16:15:00,10330.0,10370.0
2023-07-27 16:30:00,10370.0,10370.0
2023-07-27 16:45:00,10310.0,10360.0
2023-07-27 17:00:00,10280.0,10310.0
2023-07-27 17:15:00,10330.0,10330.0
2023-07-27 17:30:00,10340.0,10360.0
2023-07-27 17:45:00,10310.0,10360.0
2023-07-27 18:00:00,10340.0,10350.0
2023-07-27 18:15:00,10360.0,10390.0
2023-07-27 18:30:00,10330.0,10360.0
2023-07-27 18:45:00,10340.0,10390.0
2023-07-27 19:00:00,10350.0,10360.0
