Date,Open,High,Low,Close
2022-11-10,27800.0,28450.0,27250.0,27850.0
2022-11-11,28950.0,28950.0,27850.0,28750.0
2022-11-14,28750.0,30550.0,28200.0,29150.0
2022-11-15,29700.0,30000.0,29000.0,29550.0
2022-11-16,29450.0,30400.0,29400.0,29750.0
2022-11-17,29150.0,29850.0,28900.0,29600.0
2022-11-18,29900.0,30200.0,29400.0,29700.0
2022-11-21,29700.0,30150.0,29550.0,29950.0
2022-11-22,29900.0,30000.0,29050.0,29200.0
2022-11-23,29200.0,29500.0,28050.0,28950.0
2022-11-24,29050.0,29450.0,28550.0,28850.0
2022-11-25,28850.0,29150.0,28650.0,29100.0
2022-11-28,29100.0,29350.0,28750.0,28800.0
2022-11-29,29400.0,30400.0,29150.0,30400.0
2022-11-30,30100.0,30700.0,30050.0,30400.0
2022-12-01,31000.0,31050.0,30400.0,30500.0
2022-12-02,30500.0,30750.0,29550.0,30250.0
2022-12-05,30300.0,31650.0,30300.0,31450.0
2022-12-06,31450.0,31550.0,30100.0,30450.0
2022-12-07,30000.0,31400.0,29500.0,31350.0
2022-12-08,31400.0,32000.0,30400.0,31100.0
2022-12-09,31250.0,31950.0,30400.0,31700.0
2022-12-12,31350.0,33300.0,31000.0,32900.0
2022-12-13,32900.0,33300.0,32350.0,32450.0
2022-12-14,32700.0,33300.0,32200.0,32200.0
2022-12-15,32150.0,32850.0,31950.0,32150.0
2022-12-16,31600.0,32950.0,31400.0,32250.0
2022-12-19,32500.0,33950.0,32050.0,32900.0
2022-12-20,33250.0,33350.0,32250.0,32250.0
2022-12-21,32350.0,33600.0,32350.0,33050.0
2022-12-22,33400.0,34000.0,33000.0,33150.0
2022-12-23,33000.0,33200.0,32400.0,32700.0
2022-12-26,32600.0,32850.0,32250.0,32700.0
2022-12-27,32700.0,34000.0,32700.0,33800.0
2022-12-28,33450.0,33500.0,32400.0,32600.0
2022-12-29,32300.0,32750.0,31300.0,31950.0
2023-01-02,32250.0,32400.0,30450.0,30950.0
2023-01-03,30950.0,31550.0,30500.0,31500.0
2023-01-04,31500.0,31900.0,30350.0,30950.0
2023-01-05,30700.0,30950.0,29800.0,30200.0
2023-01-06,29850.0,30350.0,29700.0,29950.0
2023-01-09,30000.0,31250.0,30000.0,30800.0
2023-01-10,30800.0,30900.0,30000.0,30150.0
2023-01-11,30550.0,31100.0,29850.0,30150.0
2023-01-12,30400.0,30400.0,29450.0,29850.0
2023-01-13,29800.0,30000.0,28750.0,29200.0
2023-01-16,29250.0,29750.0,29200.0,29450.0
2023-01-17,29450.0,29450.0,28750.0,28850.0
2023-01-18,28850.0,29600.0,28500.0,29600.0
2023-01-19,29000.0,29900.0,28900.0,29800.0
2023-01-20,29850.0,30800.0,29500.0,30750.0
2023-01-25,30800.0,32500.0,30800.0,32200.0
2023-01-26,31800.0,32500.0,31500.0,32000.0
2023-01-27,32150.0,32450.0,31250.0,31800.0
2023-01-30,31550.0,32150.0,31250.0,31250.0
2023-01-31,31250.0,31750.0,31150.0,31350.0
2023-02-01,31300.0,31800.0,29650.0,30300.0
2023-02-02,30850.0,30900.0,29800.0,30350.0
2023-02-03,30000.0,30300.0,29600.0,30200.0
2023-02-06,30000.0,30350.0,29700.0,29950.0
2023-02-07,30200.0,30200.0,29700.0,29950.0
2023-02-08,29900.0,30300.0,29750.0,30300.0
2023-02-09,30000.0,30350.0,29250.0,29600.0
2023-02-10,29400.0,29650.0,29000.0,29600.0
2023-02-13,29600.0,29600.0,28850.0,29200.0
2023-02-14,29250.0,29750.0,29100.0,29600.0
2023-02-15,29450.0,29850.0,29050.0,29150.0
2023-02-16,29500.0,30050.0,29400.0,29850.0
2023-02-17,29400.0,29750.0,29300.0,29600.0
2023-02-20,29500.0,30200.0,29100.0,29800.0
2023-02-21,29400.0,29750.0,29250.0,29550.0
2023-02-22,29200.0,29400.0,27950.0,28500.0
2023-02-23,28500.0,28950.0,27200.0,27700.0
2023-02-24,27750.0,27750.0,26600.0,26950.0
2023-02-27,26700.0,26950.0,26100.0,26350.0
2023-02-28,26350.0,26850.0,26200.0,26550.0
2023-03-02,26700.0,27100.0,26400.0,26500.0
2023-03-03,26550.0,26850.0,25800.0,26150.0
2023-03-06,26800.0,27150.0,26350.0,26500.0
2023-03-07,26550.0,26550.0,25650.0,25900.0
2023-03-08,25900.0,26200.0,25500.0,26000.0
2023-03-09,26250.0,29100.0,26050.0,28750.0
2023-03-10,28500.0,29400.0,27900.0,28950.0
2023-03-13,29250.0,29400.0,27750.0,28500.0
2023-03-14,28500.0,28500.0,26500.0,26500.0
2023-03-15,27350.0,27500.0,26050.0,26400.0
2023-03-16,26450.0,26650.0,25700.0,25800.0
2023-03-17,25900.0,26700.0,25800.0,26500.0
2023-03-20,26550.0,27000.0,26200.0,26250.0
2023-03-21,26450.0,27000.0,26000.0,26000.0
2023-03-22,26100.0,26650.0,25750.0,26400.0
2023-03-23,26400.0,26550.0,25300.0,25850.0
2023-03-24,25850.0,28250.0,25750.0,27450.0
2023-03-27,27450.0,27450.0,26350.0,26600.0
2023-03-28,26650.0,27000.0,26400.0,26850.0
2023-03-29,26600.0,27900.0,26550.0,27900.0
2023-03-30,27650.0,28450.0,27550.0,28200.0
2023-03-31,28050.0,28200.0,27450.0,27750.0
2023-04-03,27750.0,28450.0,27050.0,27800.0
2023-04-04,27800.0,28400.0,27600.0,28250.0
2023-04-05,28000.0,28550.0,27850.0,28250.0
2023-04-06,28150.0,28150.0,27000.0,27100.0
2023-04-07,27450.0,27500.0,26800.0,27200.0
2023-04-10,27200.0,27250.0,26550.0,27100.0
2023-04-11,27100.0,27700.0,26800.0,27550.0
2023-04-12,27400.0,28050.0,27150.0,27400.0
2023-04-13,27850.0,28550.0,27500.0,28350.0
2023-04-14,28250.0,28400.0,27700.0,27950.0
2023-04-17,28050.0,29300.0,27650.0,29050.0
2023-04-18,28700.0,31950.0,28700.0,31850.0
2023-04-19,32000.0,33350.0,31400.0,31750.0
2023-04-20,31800.0,31800.0,29900.0,30000.0
2023-04-21,29900.0,29900.0,28350.0,29150.0
2023-04-24,29100.0,29100.0,27650.0,28000.0
2023-04-25,28150.0,28650.0,27600.0,27750.0
2023-04-26,27500.0,29000.0,27300.0,28800.0
2023-04-27,28950.0,29000.0,27700.0,28000.0
2023-04-28,28000.0,28550.0,27500.0,28250.0
2023-05-02,28100.0,28500.0,27500.0,27800.0
2023-05-03,27500.0,28100.0,26850.0,27300.0
2023-05-04,27300.0,28750.0,27100.0,28300.0
2023-05-08,28500.0,28950.0,27700.0,28050.0
2023-05-09,27900.0,28400.0,27250.0,27800.0
2023-05-10,27950.0,28150.0,27000.0,27450.0
2023-05-11,27900.0,28300.0,27500.0,27650.0
2023-05-12,27600.0,28150.0,26950.0,26950.0
2023-05-15,26850.0,27600.0,26550.0,26900.0
2023-05-16,26550.0,26950.0,25650.0,25850.0
2023-05-17,26100.0,27000.0,26100.0,26550.0
2023-05-18,26550.0,26550.0,26000.0,26400.0
2023-05-19,26550.0,26850.0,26000.0,26500.0
2023-05-22,26450.0,26750.0,26300.0,26450.0
2023-05-23,26650.0,27100.0,26600.0,26900.0
2023-05-24,26500.0,26850.0,25950.0,26200.0
2023-05-25,26400.0,26500.0,25950.0,25950.0
2023-05-26,26000.0,26500.0,25700.0,25950.0
2023-05-30,26050.0,26300.0,25700.0,26150.0
2023-05-31,25850.0,26400.0,25850.0,25950.0
2023-06-01,25750.0,26100.0,25400.0,25750.0
2023-06-02,25800.0,26100.0,25600.0,26050.0
2023-06-05,26250.0,26500.0,26000.0,26150.0
2023-06-07,26350.0,26850.0,25900.0,26150.0
2023-06-08,26450.0,26500.0,26000.0,26350.0
2023-06-09,26350.0,27700.0,26200.0,27650.0
2023-06-12,27500.0,27500.0,26100.0,26150.0
2023-06-13,26300.0,26800.0,25900.0,25900.0
2023-06-14,25900.0,26450.0,25750.0,25800.0
2023-06-15,25900.0,26050.0,25300.0,25500.0
2023-06-16,25400.0,26650.0,25400.0,26050.0
2023-06-19,26100.0,26150.0,25550.0,25800.0
2023-06-20,26000.0,26900.0,25900.0,26250.0
2023-06-21,26300.0,26650.0,25850.0,26450.0
2023-06-22,26250.0,26350.0,26000.0,26050.0
2023-06-23,26050.0,26050.0,24850.0,25600.0
2023-06-26,25600.0,25600.0,24000.0,24000.0
2023-06-27,24300.0,24350.0,23500.0,23900.0
2023-06-28,24200.0,24250.0,23700.0,23950.0
2023-06-29,23750.0,24250.0,23350.0,23550.0
2023-06-30,23550.0,24350.0,23300.0,24000.0
2023-07-03,24000.0,24500.0,23850.0,24000.0
2023-07-04,23800.0,24000.0,23350.0,23550.0
2023-07-05,23300.0,23850.0,23100.0,23300.0
2023-07-06,23100.0,23350.0,22100.0,22200.0
2023-07-07,22100.0,22650.0,21600.0,22050.0
2023-07-10,22050.0,22450.0,21800.0,22150.0
2023-07-12,22800.0,24150.0,22800.0,23950.0
2023-07-13,23950.0,24500.0,23800.0,23950.0
2023-07-14,23900.0,24100.0,23350.0,23800.0
2023-07-17,23850.0,24050.0,23100.0,23550.0
2023-07-18,23350.0,23900.0,22500.0,22550.0
2023-07-19,22600.0,22950.0,21900.0,22100.0
2023-07-20,21850.0,22300.0,21600.0,22050.0
2023-07-21,21850.0,22050.0,21600.0,21950.0
2023-07-24,21700.0,21700.0,21000.0,21200.0
2023-07-25,20850.0,21550.0,20600.0,20900.0
2023-07-26,20750.0,20750.0,19830.0,20000.0
2023-07-27,20200.0,21450.0,20200.0,21300.0
2023-07-28,20800.0,21250.0,20600.0,20950.0
2023-07-31,21100.0,21100.0,20050.0,20550.0
2023-08-01,20550.0,21300.0,20300.0,21150.0
2023-08-02,21200.0,21400.0,20250.0,20600.0
2023-08-03,20650.0,20850.0,20050.0,20650.0
2023-08-04,20550.0,21700.0,20350.0,21150.0
2023-08-07,21350.0,21450.0,20750.0,21300.0
2023-08-08,21150.0,21700.0,21000.0,21250.0
2023-08-09,21250.0,21500.0,20600.0,21050.0
2023-08-10,21100.0,22900.0,21100.0,21950.0
2023-08-11,22000.0,22600.0,21600.0,22050.0
2023-08-14,22050.0,23100.0,21900.0,22350.0
2023-08-16,22400.0,22400.0,21200.0,21650.0
2023-08-17,21550.0,21550.0,20600.0,21250.0
2023-08-18,20900.0,21200.0,20650.0,20850.0
2023-08-21,20950.0,22000.0,20900.0,21400.0
2023-08-22,21500.0,21750.0,21100.0,21400.0
2023-08-23,21100.0,21500.0,20800.0,21250.0
2023-08-24,21550.0,21600.0,20600.0,21050.0
2023-08-25,20650.0,21500.0,20600.0,21200.0
2023-08-28,21250.0,22050.0,21250.0,21850.0
2023-08-29,21850.0,22100.0,21650.0,22050.0
2023-08-30,22100.0,22300.0,21750.0,22200.0
2023-08-31,21950.0,22250.0,21550.0,21650.0
2023-09-01,21550.0,22000.0,21450.0,21800.0
2023-09-04,21900.0,21900.0,21150.0,21600.0
2023-09-05,21400.0,21750.0,21350.0,21600.0
2023-09-06,21400.0,22100.0,21050.0,21750.0
2023-09-07,22200.0,24200.0,22000.0,22950.0
2023-09-08,23050.0,23750.0,22650.0,23250.0
2023-09-11,23700.0,24550.0,23150.0,24050.0
2023-09-12,24250.0,24250.0,23300.0,23700.0
2023-09-13,24300.0,24650.0,23450.0,23950.0
2023-09-14,24100.0,24300.0,23600.0,23800.0
2023-09-15,23500.0,24600.0,23450.0,24350.0
