Date,Close,High
2023-06-22 01:00:00,13760.0,13840.0
2023-06-22 05:00:00,13770.0,13840.0
2023-06-22 09:00:00,13970.0,14020.0
2023-06-22 13:00:00,13880.0,14050.0
2023-06-22 17:00:00,13530.0,14000.0
2023-06-22 21:00:00,13770.0,13900.0
2023-06-23 01:00:00,13740.0,13830.0
2023-06-23 05:00:00,13850.0,13850.0
2023-06-23 09:00:00,13920.0,14230.0
2023-06-23 13:00:00,13920.0,14080.0
2023-06-23 17:00:00,13940.0,14040.0
2023-06-23 21:00:00,14250.0,14330.0
2023-06-24 01:00:00,14370.0,14480.0
2023-06-24 05:00:00,14490.0,14520.0
2023-06-24 09:00:00,14620.0,15900.0
2023-06-24 13:00:00,14720.0,15140.0
2023-06-24 17:00:00,14800.0,14920.0
2023-06-24 21:00:00,14880.0,15360.0
2023-06-25 01:00:00,14840.0,15000.0
2023-06-25 05:00:00,15080.0,15080.0
2023-06-25 09:00:00,14930.0,15080.0
2023-06-25 13:00:00,14890.0,15030.0
2023-06-25 17:00:00,14790.0,14910.0
2023-06-25 21:00:00,14640.0,14830.0
2023-06-26 01:00:00,14610.0,14720.0
2023-06-26 05:00:00,14690.0,14840.0
2023-06-26 09:00:00,14340.0,14950.0
2023-06-26 13:00:00,14300.0,14660.0
2023-06-26 17:00:00,14320.0,14430.0
2023-06-26 21:00:00,14460.0,14580.0
2023-06-27 01:00:00,14320.0,14510.0
2023-06-27 05:00:00,14410.0,14440.0
2023-06-27 09:00:00,14250.0,14510.0
2023-06-27 13:00:00,14140.0,14280.0
2023-06-27 17:00:00,14260.0,14260.0
2023-06-27 21:00:00,14270.0,14390.0
2023-06-28 01:00:00,14340.0,14360.0
2023-06-28 05:00:00,14380.0,14400.0
2023-06-28 09:00:00,14200.0,14750.0
2023-06-28 13:00:00,14100.0,14640.0
2023-06-28 17:00:00,14180.0,14320.0
2023-06-28 21:00:00,14200.0,14250.0
2023-06-29 01:00:00,14140.0,14220.0
2023-06-29 05:00:00,14070.0,14140.0
2023-06-29 09:00:00,13890.0,14060.0
2023-06-29 13:00:00,13930.0,13980.0
2023-06-29 17:00:00,14180.0,14270.0
2023-06-29 21:00:00,14200.0,14260.0
2023-06-30 01:00:00,14210.0,14260.0
2023-06-30 05:00:00,14270.0,14280.0
2023-06-30 09:00:00,14230.0,14280.0
2023-06-30 13:00:00,14330.0,14380.0
2023-06-30 17:00:00,14620.0,14620.0
2023-06-30 21:00:00,14070.0,14650.0
2023-07-01 01:00:00,14300.0,14380.0
2023-07-01 05:00:00,14730.0,14740.0
2023-07-01 09:00:00,14500.0,14740.0
2023-07-01 13:00:00,14500.0,14550.0
2023-07-01 17:00:00,14580.0,14670.0
2023-07-01 21:00:00,14690.0,14870.0
2023-07-02 01:00:00,14780.0,14810.0
2023-07-02 05:00:00,15040.0,15060.0
2023-07-02 09:00:00,14640.0,16020.0
2023-07-02 13:00:00,14630.0,14770.0
2023-07-02 17:00:00,14650.0,14690.0
2023-07-02 21:00:00,14600.0,15310.0
2023-07-03 01:00:00,14700.0,14760.0
2023-07-03 05:00:00,14750.0,14840.0
2023-07-03 09:00:00,14670.0,14820.0
2023-07-03 13:00:00,14630.0,14700.0
2023-07-03 17:00:00,14610.0,14660.0
2023-07-03 21:00:00,14690.0,14710.0
2023-07-04 01:00:00,14750.0,14780.0
2023-07-04 05:00:00,14790.0,14830.0
2023-07-04 09:00:00,14710.0,15080.0
2023-07-04 13:00:00,14590.0,14840.0
2023-07-04 17:00:00,14710.0,14740.0
2023-07-04 21:00:00,14830.0,14830.0
2023-07-05 01:00:00,14860.0,14990.0
2023-07-05 05:00:00,14880.0,14930.0
2023-07-05 09:00:00,14750.0,14850.0
2023-07-05 13:00:00,14840.0,14970.0
2023-07-05 17:00:00,14450.0,14950.0
2023-07-05 21:00:00,14540.0,14620.0
2023-07-06 01:00:00,14560.0,14560.0
2023-07-06 05:00:00,14610.0,14660.0
2023-07-06 09:00:00,14490.0,14620.0
2023-07-06 13:00:00,14560.0,14560.0
2023-07-06 17:00:00,14550.0,14690.0
2023-07-06 21:00:00,14440.0,14570.0
2023-07-07 01:00:00,14500.0,14500.0
2023-07-07 05:00:00,14360.0,14500.0
2023-07-07 09:00:00,14260.0,14780.0
2023-07-07 13:00:00,14270.0,14330.0
2023-07-07 17:00:00,14250.0,14310.0
2023-07-07 21:00:00,14330.0,14330.0
2023-07-08 01:00:00,14270.0,14370.0
2023-07-08 05:00:00,14430.0,14440.0
2023-07-08 09:00:00,14330.0,14440.0
2023-07-08 13:00:00,14290.0,14330.0
2023-07-08 17:00:00,14310.0,14350.0
2023-07-08 21:00:00,14320.0,14320.0
2023-07-09 01:00:00,14270.0,14320.0
2023-07-09 05:00:00,14330.0,14330.0
2023-07-09 09:00:00,14310.0,14380.0
2023-07-09 13:00:00,14310.0,14350.0
2023-07-09 17:00:00,14410.0,14500.0
2023-07-09 21:00:00,14620.0,14640.0
2023-07-10 01:00:00,14560.0,14620.0
2023-07-10 05:00:00,14650.0,14670.0
2023-07-10 09:00:00,14350.0,14650.0
2023-07-10 13:00:00,14380.0,14530.0
2023-07-10 17:00:00,14610.0,14610.0
2023-07-10 21:00:00,15190.0,15650.0
2023-07-11 01:00:00,15060.0,15190.0
2023-07-11 05:00:00,15260.0,15270.0
2023-07-11 09:00:00,16730.0,17500.0
2023-07-11 13:00:00,15360.0,18300.0
2023-07-11 17:00:00,17470.0,19520.0
2023-07-11 21:00:00,16740.0,17750.0
2023-07-12 01:00:00,16060.0,16740.0
2023-07-12 05:00:00,15810.0,16320.0
2023-07-12 09:00:00,15330.0,16310.0
2023-07-12 13:00:00,15130.0,15490.0
2023-07-12 17:00:00,15250.0,15920.0
2023-07-12 21:00:00,15090.0,15370.0
2023-07-13 01:00:00,15000.0,15140.0
2023-07-13 05:00:00,15030.0,15080.0
2023-07-13 09:00:00,14600.0,15030.0
2023-07-13 13:00:00,14490.0,14600.0
2023-07-13 17:00:00,14530.0,14610.0
2023-07-13 21:00:00,14400.0,14600.0
2023-07-14 01:00:00,14500.0,15000.0
2023-07-14 05:00:00,14580.0,14680.0
2023-07-14 09:00:00,14550.0,14920.0
2023-07-14 13:00:00,14520.0,14630.0
2023-07-14 17:00:00,14600.0,14670.0
2023-07-14 21:00:00,14760.0,14780.0
2023-07-15 01:00:00,14610.0,14860.0
2023-07-15 05:00:00,14560.0,14750.0
2023-07-15 09:00:00,14450.0,14660.0
2023-07-15 13:00:00,14840.0,15190.0
2023-07-15 17:00:00,14760.0,15180.0
2023-07-15 21:00:00,14720.0,14820.0
2023-07-16 01:00:00,14750.0,14760.0
2023-07-16 05:00:00,14650.0,14820.0
2023-07-16 09:00:00,14800.0,15100.0
2023-07-16 13:00:00,14770.0,14820.0
2023-07-16 17:00:00,14610.0,14860.0
2023-07-16 21:00:00,14690.0,14730.0
2023-07-17 01:00:00,14650.0,14800.0
2023-07-17 05:00:00,14770.0,14780.0
2023-07-17 09:00:00,14560.0,14760.0
2023-07-17 13:00:00,14580.0,14640.0
2023-07-17 17:00:00,14520.0,14630.0
2023-07-17 21:00:00,14590.0,14620.0
2023-07-18 01:00:00,14570.0,14620.0
2023-07-18 05:00:00,14630.0,14660.0
2023-07-18 09:00:00,14530.0,14700.0
2023-07-18 13:00:00,14870.0,15300.0
2023-07-18 17:00:00,14510.0,15030.0
2023-07-18 21:00:00,14520.0,14570.0
2023-07-19 01:00:00,14490.0,14600.0
2023-07-19 05:00:00,14590.0,14630.0
2023-07-19 09:00:00,14580.0,14600.0
2023-07-19 13:00:00,14550.0,14620.0
2023-07-19 17:00:00,14540.0,14580.0
2023-07-19 21:00:00,14550.0,14570.0
2023-07-20 01:00:00,14510.0,14550.0
2023-07-20 05:00:00,14590.0,14590.0
2023-07-20 09:00:00,14490.0,14790.0
2023-07-20 13:00:00,14540.0,14540.0
2023-07-20 17:00:00,14580.0,14640.0
2023-07-20 21:00:00,14580.0,14660.0
2023-07-21 01:00:00,14570.0,14620.0
2023-07-21 05:00:00,14590.0,14670.0
2023-07-21 09:00:00,14620.0,14670.0
2023-07-21 13:00:00,14560.0,14640.0
2023-07-21 17:00:00,14620.0,14650.0
2023-07-21 21:00:00,14690.0,14700.0
2023-07-22 01:00:00,14680.0,14690.0
2023-07-22 05:00:00,14700.0,14770.0
2023-07-22 09:00:00,15040.0,15750.0
2023-07-22 13:00:00,15140.0,15450.0
2023-07-22 17:00:00,15900.0,16480.0
2023-07-22 21:00:00,15650.0,16070.0
2023-07-23 01:00:00,15380.0,15670.0
2023-07-23 05:00:00,15260.0,15680.0
2023-07-23 09:00:00,15330.0,15850.0
2023-07-23 13:00:00,16080.0,16240.0
2023-07-23 17:00:00,15910.0,17430.0
2023-07-23 21:00:00,15720.0,16240.0
2023-07-24 01:00:00,15730.0,15850.0
2023-07-24 05:00:00,15610.0,15790.0
2023-07-24 09:00:00,15990.0,16290.0
2023-07-24 13:00:00,15070.0,16130.0
2023-07-24 17:00:00,14630.0,15290.0
2023-07-24 21:00:00,14730.0,14770.0
2023-07-25 01:00:00,14730.0,14850.0
2023-07-25 05:00:00,14850.0,14920.0
2023-07-25 09:00:00,14740.0,15150.0
2023-07-25 13:00:00,14580.0,14790.0
2023-07-25 17:00:00,14580.0,14760.0
2023-07-25 21:00:00,14650.0,14680.0
2023-07-26 01:00:00,14600.0,14700.0
2023-07-26 05:00:00,14630.0,14660.0
2023-07-26 09:00:00,14480.0,14630.0
2023-07-26 13:00:00,14510.0,14550.0
2023-07-26 17:00:00,14230.0,14540.0
2023-07-26 21:00:00,14440.0,14450.0
2023-07-27 01:00:00,14420.0,14450.0
2023-07-27 05:00:00,14530.0,14630.0
2023-07-27 09:00:00,14700.0,14880.0
2023-07-27 13:00:00,14540.0,14720.0
2023-07-27 17:00:00,14600.0,14640.0
2023-07-27 21:00:00,14610.0,14700.0
2023-07-28 01:00:00,14580.0,14610.0
2023-07-28 05:00:00,14610.0,14670.0
2023-07-28 09:00:00,14640.0,14940.0
2023-07-28 13:00:00,14650.0,14750.0
2023-07-28 17:00:00,14760.0,14830.0
2023-07-28 21:00:00,14860.0,14890.0
2023-07-29 01:00:00,14920.0,14930.0
2023-07-29 05:00:00,14940.0,14970.0
2023-07-29 09:00:00,14790.0,14960.0
