Date,Open,High,Low,Close
2023-05-04,67100.0,69200.0,66600.0,68000.0
2023-05-08,68000.0,68000.0,64600.0,64900.0
2023-05-09,65100.0,65100.0,63300.0,63500.0
2023-05-10,63100.0,64200.0,63100.0,63200.0
2023-05-11,63500.0,64200.0,63000.0,63900.0
2023-05-12,63700.0,64400.0,63500.0,63700.0
2023-05-15,63400.0,64000.0,62700.0,63700.0
2023-05-16,63700.0,64400.0,63300.0,63500.0
2023-05-17,63500.0,64900.0,63500.0,64800.0
2023-05-18,64800.0,65200.0,64100.0,64800.0
2023-05-19,65600.0,66000.0,65100.0,66000.0
2023-05-22,65800.0,66100.0,64900.0,65700.0
2023-05-23,65600.0,66700.0,65500.0,66600.0
2023-05-24,66400.0,66400.0,65600.0,66000.0
2023-05-25,65700.0,66500.0,64500.0,64700.0
2023-05-26,64700.0,64900.0,63900.0,64000.0
2023-05-30,64400.0,65600.0,64200.0,65400.0
2023-05-31,65400.0,66000.0,64600.0,64800.0
2023-06-01,64900.0,65700.0,64400.0,65200.0
2023-06-02,65200.0,65500.0,64300.0,64600.0
2023-06-05,64800.0,64800.0,64000.0,64500.0
2023-06-07,64400.0,65200.0,64400.0,64500.0
2023-06-08,64200.0,64300.0,63500.0,63700.0
2023-06-09,63900.0,64800.0,63400.0,63800.0
2023-06-12,64400.0,65200.0,63600.0,64900.0
2023-06-13,64600.0,65500.0,64200.0,64600.0
2023-06-14,64600.0,64600.0,62500.0,62900.0
2023-06-15,63100.0,63100.0,60500.0,61200.0
2023-06-16,61300.0,61800.0,60800.0,61000.0
2023-06-19,61700.0,61700.0,60500.0,60600.0
2023-06-20,60900.0,64000.0,60700.0,61500.0
2023-06-21,61600.0,63200.0,60100.0,60400.0
2023-06-22,60500.0,60800.0,59500.0,59900.0
2023-06-23,60100.0,60100.0,57900.0,58000.0
2023-06-26,58000.0,58200.0,56200.0,57700.0
2023-06-27,56000.0,56700.0,51500.0,54300.0
2023-06-28,54300.0,57500.0,54300.0,56900.0
2023-06-29,56700.0,56800.0,53500.0,53500.0
2023-06-30,53300.0,54300.0,53200.0,53600.0
2023-07-03,53800.0,54200.0,53100.0,53400.0
2023-07-04,53400.0,53400.0,51800.0,52000.0
2023-07-05,51900.0,52200.0,50700.0,51200.0
2023-07-06,51200.0,51200.0,49700.0,49800.0
2023-07-07,49850.0,49850.0,48650.0,49200.0
2023-07-10,49000.0,49650.0,48550.0,49000.0
2023-07-12,50000.0,51300.0,49400.0,51100.0
2023-07-13,51400.0,51900.0,50700.0,51500.0
2023-07-14,51600.0,51800.0,50800.0,51100.0
2023-07-17,51600.0,53200.0,51500.0,52500.0
2023-07-18,53000.0,53000.0,51300.0,51600.0
2023-07-19,51400.0,52100.0,50400.0,51500.0
2023-07-20,51000.0,51200.0,50300.0,50900.0
2023-07-21,51000.0,51700.0,50700.0,51200.0
2023-07-24,51000.0,51100.0,49300.0,49500.0
2023-07-25,49500.0,51200.0,48950.0,50900.0
2023-07-26,50300.0,50300.0,47600.0,48100.0
2023-07-27,47650.0,50400.0,47650.0,50200.0
2023-07-28,50300.0,51200.0,49150.0,50100.0
2023-07-31,50400.0,51100.0,49350.0,50500.0
2023-08-01,50800.0,52500.0,50500.0,51900.0
2023-08-02,52200.0,52700.0,50800.0,51100.0
2023-08-03,50600.0,51500.0,50000.0,51100.0
2023-08-04,51300.0,52000.0,51200.0,51700.0
2023-08-07,52200.0,53000.0,51700.0,52500.0
2023-08-08,53100.0,53500.0,51200.0,51500.0
2023-08-09,51100.0,51900.0,51100.0,51800.0
2023-08-10,51700.0,55000.0,51700.0,53700.0
2023-08-11,54600.0,54700.0,52600.0,53000.0
2023-08-14,53400.0,54600.0,52700.0,53900.0
2023-08-16,53500.0,53500.0,50700.0,51200.0
2023-08-17,50800.0,51400.0,49900.0,50700.0
2023-08-18,50600.0,51000.0,49950.0,50600.0
2023-08-21,50600.0,51500.0,50400.0,50500.0
2023-08-22,50800.0,51000.0,50000.0,50000.0
2023-08-23,50100.0,50400.0,49550.0,49750.0
2023-08-24,50600.0,50800.0,49700.0,50400.0
2023-08-25,49800.0,50400.0,49700.0,50100.0
2023-08-28,50600.0,51500.0,50300.0,51500.0
2023-08-29,51700.0,52400.0,51200.0,52000.0
2023-08-30,52500.0,53300.0,51800.0,52300.0
2023-08-31,52200.0,53100.0,51500.0,51600.0
2023-09-01,51600.0,52400.0,51500.0,52000.0
2023-09-04,52000.0,52600.0,51400.0,52000.0
2023-09-05,52000.0,52800.0,51600.0,51700.0
2023-09-06,51700.0,51900.0,50800.0,51100.0
2023-09-07,51000.0,51200.0,50300.0,50500.0
2023-09-08,50800.0,51000.0,50200.0,51000.0
2023-09-11,51000.0,51300.0,50000.0,50400.0
2023-09-12,50900.0,52000.0,50300.0,50800.0
2023-09-13,50500.0,51100.0,50100.0,51100.0
2023-09-14,51500.0,51900.0,51000.0,51400.0
2023-09-15,51600.0,52000.0,51100.0,51300.0
