Date,Close,High
2022-08-21 09:00:00,79.5,79.9
2022-08-22 09:00:00,77.1,79.5
2022-08-23 09:00:00,76.6,77.1
2022-08-24 09:00:00,78.4,78.9
2022-08-25 09:00:00,84.7,92.9
2022-08-26 09:00:00,88.9,101.0
2022-08-27 09:00:00,85.8,93.0
2022-08-28 09:00:00,79.5,90.5
2022-08-29 09:00:00,81.6,82.8
2022-08-30 09:00:00,79.9,82.3
2022-08-31 09:00:00,82.4,88.3
2022-09-01 09:00:00,81.5,84.9
2022-09-02 09:00:00,80.4,83.0
2022-09-03 09:00:00,78.7,80.5
2022-09-04 09:00:00,78.9,79.0
2022-09-05 09:00:00,78.0,79.0
2022-09-06 09:00:00,72.9,78.9
2022-09-07 09:00:00,76.2,79.3
2022-09-08 09:00:00,78.1,78.5
2022-09-09 09:00:00,81.0,82.7
2022-09-10 09:00:00,81.0,83.6
2022-09-11 09:00:00,81.4,81.7
2022-09-12 09:00:00,82.7,87.7
2022-09-13 09:00:00,79.7,91.2
2022-09-14 09:00:00,82.2,84.8
2022-09-15 09:00:00,78.1,82.3
2022-09-16 09:00:00,77.8,80.4
2022-09-17 09:00:00,78.4,78.9
2022-09-18 09:00:00,74.0,79.5
2022-09-19 09:00:00,74.9,76.2
2022-09-20 09:00:00,72.9,75.1
2022-09-21 09:00:00,74.1,76.0
2022-09-22 09:00:00,77.6,77.9
2022-09-23 09:00:00,80.4,84.3
2022-09-24 09:00:00,78.1,80.4
2022-09-25 09:00:00,77.3,79.2
2022-09-26 09:00:00,77.1,80.3
2022-09-27 09:00:00,77.2,79.4
2022-09-28 09:00:00,80.5,82.3
2022-09-29 09:00:00,78.2,81.9
2022-09-30 09:00:00,77.1,79.6
2022-10-01 09:00:00,76.1,77.3
2022-10-02 09:00:00,74.8,76.4
2022-10-03 09:00:00,75.7,75.9
2022-10-04 09:00:00,76.2,76.5
2022-10-05 09:00:00,75.3,76.5
2022-10-06 09:00:00,75.5,77.2
2022-10-07 09:00:00,74.8,75.5
2022-10-08 09:00:00,75.2,75.5
2022-10-09 09:00:00,75.3,76.4
2022-10-10 09:00:00,73.0,75.7
2022-10-11 09:00:00,71.6,74.3
2022-10-12 09:00:00,70.8,73.0
2022-10-13 09:00:00,69.6,73.3
2022-10-14 09:00:00,69.0,70.8
2022-10-15 09:00:00,68.7,69.4
2022-10-16 09:00:00,69.4,70.1
2022-10-17 09:00:00,70.5,71.6
2022-10-18 09:00:00,70.0,73.2
2022-10-19 09:00:00,68.2,72.0
2022-10-20 09:00:00,68.3,69.5
2022-10-21 09:00:00,67.7,68.3
2022-10-22 09:00:00,67.8,68.6
2022-10-23 09:00:00,70.5,76.9
2022-10-24 09:00:00,72.4,74.3
2022-10-25 09:00:00,73.6,81.3
2022-10-26 09:00:00,75.6,79.1
2022-10-27 09:00:00,74.5,75.7
2022-10-28 09:00:00,79.7,84.1
2022-10-29 09:00:00,93.5,102.0
2022-10-30 09:00:00,83.6,96.2
2022-10-31 09:00:00,80.5,83.6
2022-11-01 09:00:00,81.0,86.8
2022-11-02 09:00:00,85.4,92.6
2022-11-03 09:00:00,84.3,89.3
2022-11-04 09:00:00,87.0,87.1
2022-11-05 09:00:00,86.5,87.6
2022-11-06 09:00:00,83.2,91.4
2022-11-07 09:00:00,84.0,89.5
2022-11-08 09:00:00,73.3,85.8
2022-11-09 09:00:00,57.9,76.3
2022-11-10 09:00:00,66.4,66.4
2022-11-11 09:00:00,64.4,71.0
2022-11-12 09:00:00,61.3,67.0
2022-11-13 09:00:00,58.3,64.5
2022-11-14 09:00:00,58.0,58.8
2022-11-15 09:00:00,60.4,61.3
2022-11-16 09:00:00,59.8,63.3
2022-11-17 09:00:00,58.6,60.1
2022-11-18 09:00:00,63.0,67.6
2022-11-19 09:00:00,63.3,63.7
2022-11-20 09:00:00,60.0,65.7
2022-11-21 09:00:00,59.5,63.9
2022-11-22 09:00:00,61.4,61.6
2022-11-23 09:00:00,63.7,63.9
2022-11-24 09:00:00,68.2,68.8
2022-11-25 09:00:00,66.1,68.2
2022-11-26 09:00:00,66.3,67.3
2022-11-27 09:00:00,67.6,68.2
2022-11-28 09:00:00,64.2,68.1
2022-11-29 09:00:00,64.7,65.9
2022-11-30 09:00:00,65.8,66.4
2022-12-01 09:00:00,63.5,66.2
2022-12-02 09:00:00,62.0,63.6
2022-12-03 09:00:00,61.6,64.0
2022-12-04 09:00:00,61.4,61.9
2022-12-05 09:00:00,60.5,61.6
2022-12-06 09:00:00,60.4,60.9
2022-12-07 09:00:00,58.4,61.6
2022-12-08 09:00:00,58.7,59.0
2022-12-09 09:00:00,59.1,61.1
2022-12-10 09:00:00,59.2,60.5
2022-12-11 09:00:00,57.9,59.2
2022-12-12 09:00:00,56.1,57.9
2022-12-13 09:00:00,56.1,56.8
2022-12-14 09:00:00,54.7,56.1
2022-12-15 09:00:00,54.5,55.9
2022-12-16 09:00:00,50.1,55.8
2022-12-17 09:00:00,48.8,50.5
2022-12-18 09:00:00,48.4,50.5
2022-12-19 09:00:00,45.3,48.7
2022-12-20 09:00:00,47.5,47.9
2022-12-21 09:00:00,47.6,48.3
2022-12-22 09:00:00,46.7,50.2
2022-12-23 09:00:00,48.9,49.9
2022-12-24 09:00:00,48.5,49.6
2022-12-25 09:00:00,46.7,48.5
2022-12-26 09:00:00,45.5,46.7
2022-12-27 09:00:00,44.3,45.6
2022-12-28 09:00:00,41.6,44.5
2022-12-29 09:00:00,41.0,41.9
2022-12-30 09:00:00,39.7,41.2
2022-12-31 09:00:00,40.2,41.5
2023-01-01 09:00:00,40.3,41.3
2023-01-02 09:00:00,40.9,41.2
2023-01-03 09:00:00,41.1,41.5
2023-01-04 09:00:00,42.4,43.1
2023-01-05 09:00:00,42.0,43.3
2023-01-06 09:00:00,41.5,42.3
2023-01-07 09:00:00,41.6,41.9
2023-01-08 09:00:00,43.1,43.8
2023-01-09 09:00:00,45.4,46.9
2023-01-10 09:00:00,46.4,46.6
2023-01-11 09:00:00,47.0,47.3
2023-01-12 09:00:00,49.8,54.4
2023-01-13 09:00:00,51.0,51.1
2023-01-14 09:00:00,52.3,54.5
2023-01-15 09:00:00,53.9,55.9
2023-01-16 09:00:00,53.0,54.5
2023-01-17 09:00:00,56.8,62.4
2023-01-18 09:00:00,51.3,56.8
2023-01-19 09:00:00,53.1,53.1
2023-01-20 09:00:00,56.2,56.4
2023-01-21 09:00:00,57.8,63.7
2023-01-22 09:00:00,58.5,59.4
2023-01-23 09:00:00,59.1,59.3
2023-01-24 09:00:00,56.3,62.9
2023-01-25 09:00:00,58.6,64.6
2023-01-26 09:00:00,62.9,65.2
2023-01-27 09:00:00,71.0,101.0
2023-01-28 09:00:00,73.0,80.1
2023-01-29 09:00:00,71.3,73.1
2023-01-30 09:00:00,65.5,71.8
2023-01-31 09:00:00,69.0,70.4
2023-02-01 09:00:00,70.0,70.0
2023-02-02 09:00:00,70.1,70.9
2023-02-03 09:00:00,75.8,83.3
2023-02-04 09:00:00,73.3,75.9
2023-02-05 09:00:00,73.4,81.4
2023-02-06 09:00:00,72.0,74.0
2023-02-07 09:00:00,74.3,74.4
2023-02-08 09:00:00,73.1,75.9
2023-02-09 09:00:00,68.8,74.8
2023-02-10 09:00:00,69.0,69.3
2023-02-11 09:00:00,69.5,70.4
2023-02-12 09:00:00,67.8,69.5
2023-02-13 09:00:00,65.6,68.2
2023-02-14 09:00:00,67.2,67.2
2023-02-15 09:00:00,72.8,72.9
2023-02-16 09:00:00,71.2,78.2
2023-02-17 09:00:00,77.6,79.8
2023-02-18 09:00:00,75.8,77.6
2023-02-19 09:00:00,76.8,79.1
2023-02-20 09:00:00,79.1,79.4
2023-02-21 09:00:00,76.8,79.5
2023-02-22 09:00:00,75.6,76.8
2023-02-23 09:00:00,80.2,82.3
2023-02-24 09:00:00,81.1,92.0
2023-02-25 09:00:00,83.1,88.3
2023-02-26 09:00:00,83.5,86.4
2023-02-27 09:00:00,80.7,84.5
2023-02-28 09:00:00,79.8,83.7
2023-03-01 09:00:00,79.8,80.5
2023-03-02 09:00:00,76.8,82.0
2023-03-03 09:00:00,71.4,78.7
2023-03-04 09:00:00,70.7,72.9
2023-03-05 09:00:00,70.3,70.8
2023-03-06 09:00:00,68.4,71.1
2023-03-07 09:00:00,69.0,71.6
2023-03-08 09:00:00,68.5,72.0
2023-03-09 09:00:00,63.9,70.5
2023-03-10 09:00:00,63.8,64.1
2023-03-11 09:00:00,63.5,66.3
2023-03-12 09:00:00,66.2,66.5
2023-03-13 09:00:00,70.9,70.9
2023-03-14 09:00:00,76.3,78.7
2023-03-15 09:00:00,73.1,77.8
2023-03-16 09:00:00,74.9,75.1
2023-03-17 09:00:00,77.4,77.5
2023-03-18 09:00:00,74.7,77.5
2023-03-19 09:00:00,76.2,76.2
2023-03-20 09:00:00,72.6,76.3
2023-03-21 09:00:00,72.1,74.9
2023-03-22 09:00:00,69.3,72.5
2023-03-23 09:00:00,71.4,71.6
2023-03-24 09:00:00,70.1,72.2
2023-03-25 09:00:00,69.3,70.1
2023-03-26 09:00:00,69.7,70.2
2023-03-27 09:00:00,65.7,69.8
2023-03-28 09:00:00,67.7,69.7
2023-03-29 09:00:00,72.1,72.3
2023-03-30 09:00:00,70.1,72.2
2023-03-31 09:00:00,71.0,71.4
2023-04-01 09:00:00,75.1,77.2
2023-04-02 09:00:00,71.6,75.2
2023-04-03 09:00:00,70.8,72.9
2023-04-04 09:00:00,74.6,81.5
2023-04-05 09:00:00,77.5,80.6
2023-04-06 09:00:00,74.8,77.5
2023-04-07 09:00:00,73.0,74.8
2023-04-08 09:00:00,73.7,76.2
2023-04-09 09:00:00,72.1,73.8
2023-04-10 09:00:00,73.5,74.3
2023-04-11 09:00:00,74.0,74.7
2023-04-12 09:00:00,72.3,74.8
2023-04-13 09:00:00,72.8,73.0
2023-04-14 09:00:00,73.3,73.9
2023-04-15 09:00:00,73.6,74.7
2023-04-16 09:00:00,73.7,73.8
2023-04-17 09:00:00,72.4,73.7
2023-04-18 09:00:00,75.1,75.8
2023-04-19 09:00:00,70.2,75.1
2023-04-20 09:00:00,70.1,71.3
2023-04-21 09:00:00,68.7,71.0
2023-04-22 09:00:00,70.1,70.1
2023-04-23 09:00:00,68.5,70.1
2023-04-24 09:00:00,66.9,68.8
2023-04-25 09:00:00,67.5,67.7
2023-04-26 09:00:00,66.7,69.8
2023-04-27 09:00:00,67.8,68.4
2023-04-28 09:00:00,67.1,67.9
2023-04-29 09:00:00,67.2,68.1
2023-04-30 09:00:00,67.6,69.7
2023-05-01 09:00:00,65.0,68.1
2023-05-02 09:00:00,64.6,65.2
2023-05-03 09:00:00,65.4,67.5
2023-05-04 09:00:00,66.4,70.0
2023-05-05 09:00:00,65.4,66.3
2023-05-06 09:00:00,63.8,65.8
2023-05-07 09:00:00,63.4,65.1
2023-05-08 09:00:00,59.2,63.5
2023-05-09 09:00:00,59.6,60.4
2023-05-10 09:00:00,60.5,62.7
2023-05-11 09:00:00,59.0,62.5
2023-05-12 09:00:00,59.0,59.1
2023-05-13 09:00:00,58.8,60.8
2023-05-14 09:00:00,58.9,59.5
2023-05-15 09:00:00,59.4,61.2
2023-05-16 09:00:00,58.9,59.6
2023-05-17 09:00:00,59.5,60.4
2023-05-18 09:00:00,59.5,61.4
2023-05-19 09:00:00,59.2,59.6
2023-05-20 09:00:00,59.0,59.3
2023-05-21 09:00:00,57.2,59.0
2023-05-22 09:00:00,56.7,57.2
2023-05-23 09:00:00,57.5,58.3
2023-05-24 09:00:00,55.6,58.2
2023-05-25 09:00:00,54.7,55.8
2023-05-26 09:00:00,54.7,54.9
2023-05-27 09:00:00,54.9,55.9
2023-05-28 09:00:00,56.1,56.6
2023-05-29 09:00:00,55.5,57.1
2023-05-30 09:00:00,56.0,56.2
2023-05-31 09:00:00,54.5,56.5
2023-06-01 09:00:00,54.9,58.2
2023-06-02 09:00:00,55.3,55.4
2023-06-03 09:00:00,55.1,55.4
2023-06-04 09:00:00,55.6,56.6
2023-06-05 09:00:00,51.8,55.7
2023-06-06 09:00:00,52.8,53.9
2023-06-07 09:00:00,50.3,52.9
2023-06-08 09:00:00,50.2,51.8
2023-06-09 09:00:00,50.1,51.0
2023-06-10 09:00:00,43.8,50.1
2023-06-11 09:00:00,44.2,46.4
2023-06-12 09:00:00,43.2,44.2
2023-06-13 09:00:00,42.3,43.4
2023-06-14 09:00:00,40.4,42.8
2023-06-15 09:00:00,41.4,41.6
2023-06-16 09:00:00,42.8,43.3
2023-06-17 09:00:00,42.7,43.4
2023-06-18 09:00:00,42.5,44.9
2023-06-19 09:00:00,43.5,43.6
2023-06-20 09:00:00,44.2,44.5
2023-06-21 09:00:00,46.5,46.8
2023-06-22 09:00:00,48.0,50.6
2023-06-23 09:00:00,50.8,50.8
2023-06-24 09:00:00,51.8,52.9
2023-06-25 09:00:00,50.8,58.9
2023-06-26 09:00:00,49.0,51.0
2023-06-27 09:00:00,49.2,49.3
2023-06-28 09:00:00,46.4,49.3
2023-06-29 09:00:00,47.3,48.2
2023-06-30 09:00:00,49.1,49.4
2023-07-01 09:00:00,51.5,51.9
2023-07-02 09:00:00,50.7,51.6
2023-07-03 09:00:00,51.2,51.3
2023-07-04 09:00:00,51.2,51.4
2023-07-05 09:00:00,49.7,52.5
2023-07-06 09:00:00,48.5,50.7
2023-07-07 09:00:00,48.7,48.8
2023-07-08 09:00:00,48.2,48.7
2023-07-09 09:00:00,48.5,51.7
2023-07-10 09:00:00,48.7,49.1
2023-07-11 09:00:00,51.1,51.2
2023-07-12 09:00:00,51.4,53.8
2023-07-13 09:00:00,52.4,56.4
2023-07-14 09:00:00,54.6,58.3
2023-07-15 09:00:00,54.0,54.6
2023-07-16 09:00:00,51.8,54.0
2023-07-17 09:00:00,52.0,52.3
2023-07-18 09:00:00,50.5,52.5
2023-07-19 09:00:00,52.5,53.4
2023-07-20 09:00:00,52.6,53.6
2023-07-21 09:00:00,55.2,58.5
2023-07-22 09:00:00,53.8,55.2
2023-07-23 09:00:00,55.7,56.7
2023-07-24 09:00:00,53.5,58.6
2023-07-25 09:00:00,59.7,60.4
2023-07-26 09:00:00,56.7,61.3
2023-07-27 09:00:00,55.5,59.0
2023-07-28 09:00:00,55.5,55.6
