Date,Open,High,Low,Close
2022-09-20 09:00:00,755.0,755.0,723.0,730.0
2022-09-21 09:00:00,730.0,824.0,709.0,729.0
2022-09-22 09:00:00,729.0,749.0,718.0,747.0
2022-09-23 09:00:00,748.0,751.0,725.0,745.0
2022-09-24 09:00:00,745.0,798.0,738.0,747.0
2022-09-25 09:00:00,746.0,753.0,733.0,735.0
2022-09-26 09:00:00,735.0,753.0,714.0,731.0
2022-09-27 09:00:00,731.0,742.0,720.0,732.0
2022-09-28 09:00:00,731.0,736.0,711.0,730.0
2022-09-29 09:00:00,729.0,788.0,729.0,740.0
2022-09-30 09:00:00,739.0,740.0,723.0,735.0
2022-10-01 09:00:00,733.0,762.0,732.0,740.0
2022-10-02 09:00:00,739.0,743.0,722.0,729.0
2022-10-03 09:00:00,727.0,736.0,723.0,733.0
2022-10-04 09:00:00,733.0,736.0,726.0,736.0
2022-10-05 09:00:00,736.0,738.0,725.0,736.0
2022-10-06 09:00:00,736.0,737.0,728.0,732.0
2022-10-07 09:00:00,731.0,787.0,720.0,738.0
2022-10-08 09:00:00,739.0,1060.0,738.0,998.0
2022-10-09 09:00:00,997.0,1015.0,823.0,839.0
2022-10-10 09:00:00,839.0,903.0,792.0,820.0
2022-10-11 09:00:00,819.0,845.0,778.0,801.0
2022-10-12 09:00:00,801.0,807.0,764.0,777.0
2022-10-13 09:00:00,777.0,777.0,693.0,745.0
2022-10-14 09:00:00,745.0,855.0,745.0,791.0
2022-10-15 09:00:00,791.0,791.0,754.0,766.0
2022-10-16 09:00:00,766.0,769.0,750.0,763.0
2022-10-17 09:00:00,761.0,788.0,750.0,769.0
2022-10-18 09:00:00,769.0,791.0,754.0,760.0
2022-10-19 09:00:00,760.0,760.0,732.0,736.0
2022-10-20 09:00:00,735.0,772.0,733.0,747.0
2022-10-21 09:00:00,747.0,768.0,730.0,755.0
2022-10-22 09:00:00,755.0,755.0,740.0,752.0
2022-10-23 09:00:00,752.0,756.0,739.0,752.0
2022-10-24 09:00:00,752.0,766.0,738.0,753.0
2022-10-25 09:00:00,753.0,770.0,743.0,762.0
2022-10-26 09:00:00,762.0,768.0,752.0,765.0
2022-10-27 09:00:00,764.0,766.0,749.0,753.0
2022-10-28 09:00:00,753.0,763.0,740.0,756.0
2022-10-29 09:00:00,757.0,758.0,748.0,753.0
2022-10-30 09:00:00,753.0,754.0,744.0,750.0
2022-10-31 09:00:00,750.0,825.0,741.0,776.0
2022-11-01 09:00:00,777.0,995.0,773.0,839.0
2022-11-02 09:00:00,839.0,852.0,763.0,786.0
2022-11-03 09:00:00,783.0,796.0,771.0,783.0
2022-11-04 09:00:00,783.0,812.0,780.0,799.0
2022-11-05 09:00:00,800.0,830.0,800.0,818.0
2022-11-06 09:00:00,818.0,834.0,782.0,789.0
2022-11-07 09:00:00,788.0,801.0,769.0,786.0
2022-11-08 09:00:00,786.0,786.0,703.0,725.0
2022-11-09 09:00:00,725.0,743.0,535.0,567.0
2022-11-10 09:00:00,568.0,699.0,556.0,669.0
2022-11-11 09:00:00,670.0,685.0,605.0,636.0
2022-11-12 09:00:00,636.0,664.0,598.0,624.0
2022-11-13 09:00:00,625.0,651.0,564.0,599.0
2022-11-14 09:00:00,595.0,621.0,533.0,595.0
2022-11-15 09:00:00,593.0,648.0,577.0,626.0
2022-11-16 09:00:00,627.0,636.0,601.0,620.0
2022-11-17 09:00:00,622.0,623.0,590.0,608.0
2022-11-18 09:00:00,608.0,706.0,603.0,643.0
2022-11-19 09:00:00,644.0,649.0,619.0,644.0
2022-11-20 09:00:00,644.0,665.0,601.0,613.0
2022-11-21 09:00:00,613.0,654.0,601.0,629.0
2022-11-22 09:00:00,629.0,640.0,605.0,636.0
2022-11-23 09:00:00,635.0,666.0,624.0,663.0
2022-11-24 09:00:00,663.0,709.0,614.0,678.0
2022-11-25 09:00:00,678.0,678.0,636.0,663.0
2022-11-26 09:00:00,662.0,666.0,652.0,664.0
2022-11-27 09:00:00,659.0,676.0,657.0,667.0
2022-11-28 09:00:00,665.0,677.0,630.0,646.0
2022-11-29 09:00:00,646.0,659.0,635.0,655.0
2022-11-30 09:00:00,657.0,671.0,650.0,668.0
2022-12-01 09:00:00,665.0,667.0,646.0,657.0
2022-12-02 09:00:00,656.0,660.0,633.0,660.0
2022-12-03 09:00:00,659.0,703.0,646.0,654.0
2022-12-04 09:00:00,654.0,661.0,643.0,651.0
2022-12-05 09:00:00,651.0,653.0,638.0,644.0
2022-12-06 09:00:00,644.0,652.0,639.0,646.0
2022-12-07 09:00:00,644.0,646.0,605.0,621.0
2022-12-08 09:00:00,621.0,643.0,610.0,629.0
2022-12-09 09:00:00,630.0,651.0,623.0,633.0
2022-12-10 09:00:00,633.0,674.0,627.0,660.0
2022-12-11 09:00:00,660.0,660.0,638.0,641.0
2022-12-12 09:00:00,641.0,644.0,612.0,626.0
2022-12-13 09:00:00,626.0,644.0,599.0,629.0
2022-12-14 09:00:00,628.0,638.0,618.0,625.0
2022-12-15 09:00:00,625.0,625.0,611.0,615.0
2022-12-16 09:00:00,614.0,616.0,557.0,573.0
2022-12-17 09:00:00,573.0,596.0,540.0,564.0
2022-12-18 09:00:00,564.0,588.0,561.0,572.0
2022-12-19 09:00:00,572.0,573.0,523.0,531.0
2022-12-20 09:00:00,531.0,591.0,521.0,565.0
2022-12-21 09:00:00,564.0,566.0,547.0,566.0
2022-12-22 09:00:00,566.0,568.0,539.0,561.0
2022-12-23 09:00:00,560.0,611.0,559.0,568.0
2022-12-24 09:00:00,568.0,573.0,560.0,566.0
2022-12-25 09:00:00,565.0,565.0,551.0,556.0
2022-12-26 09:00:00,556.0,556.0,535.0,546.0
2022-12-27 09:00:00,545.0,549.0,532.0,537.0
2022-12-28 09:00:00,537.0,537.0,494.0,500.0
2022-12-29 09:00:00,499.0,506.0,475.0,493.0
2022-12-30 09:00:00,492.0,492.0,468.0,482.0
2022-12-31 09:00:00,482.0,502.0,478.0,496.0
2023-01-01 09:00:00,495.0,501.0,487.0,498.0
2023-01-02 09:00:00,499.0,504.0,487.0,503.0
2023-01-03 09:00:00,502.0,507.0,497.0,505.0
2023-01-04 09:00:00,505.0,521.0,500.0,517.0
2023-01-05 09:00:00,515.0,536.0,510.0,523.0
2023-01-06 09:00:00,523.0,530.0,498.0,514.0
2023-01-07 09:00:00,514.0,519.0,510.0,513.0
2023-01-08 09:00:00,513.0,531.0,512.0,524.0
2023-01-09 09:00:00,524.0,542.0,520.0,534.0
2023-01-10 09:00:00,534.0,546.0,525.0,540.0
2023-01-11 09:00:00,540.0,605.0,538.0,556.0
2023-01-12 09:00:00,555.0,574.0,537.0,558.0
2023-01-13 09:00:00,559.0,573.0,556.0,572.0
2023-01-14 09:00:00,572.0,601.0,556.0,598.0
2023-01-15 09:00:00,598.0,630.0,575.0,609.0
2023-01-16 09:00:00,608.0,619.0,585.0,619.0
2023-01-17 09:00:00,619.0,624.0,598.0,621.0
2023-01-18 09:00:00,621.0,647.0,574.0,585.0
2023-01-19 09:00:00,585.0,635.0,582.0,612.0
2023-01-20 09:00:00,610.0,671.0,592.0,665.0
2023-01-21 09:00:00,666.0,669.0,635.0,654.0
2023-01-22 09:00:00,653.0,666.0,639.0,655.0
2023-01-23 09:00:00,654.0,662.0,642.0,662.0
2023-01-24 09:00:00,660.0,688.0,600.0,630.0
2023-01-25 09:00:00,630.0,654.0,602.0,648.0
2023-01-26 09:00:00,647.0,751.0,636.0,702.0
2023-01-27 09:00:00,702.0,1140.0,702.0,768.0
2023-01-28 09:00:00,768.0,779.0,723.0,739.0
2023-01-29 09:00:00,739.0,743.0,712.0,739.0
2023-01-30 09:00:00,738.0,738.0,673.0,685.0
2023-01-31 09:00:00,685.0,708.0,664.0,707.0
2023-02-01 09:00:00,707.0,718.0,669.0,716.0
2023-02-02 09:00:00,716.0,755.0,708.0,731.0
2023-02-03 09:00:00,732.0,753.0,715.0,751.0
2023-02-04 09:00:00,751.0,786.0,739.0,786.0
2023-02-05 09:00:00,786.0,831.0,680.0,759.0
2023-02-06 09:00:00,758.0,780.0,738.0,756.0
2023-02-07 09:00:00,755.0,760.0,722.0,757.0
2023-02-08 09:00:00,757.0,763.0,738.0,761.0
2023-02-09 09:00:00,761.0,826.0,717.0,725.0
2023-02-10 09:00:00,724.0,766.0,696.0,740.0
2023-02-11 09:00:00,740.0,740.0,723.0,738.0
2023-02-12 09:00:00,738.0,745.0,724.0,727.0
2023-02-13 09:00:00,727.0,728.0,671.0,700.0
2023-02-14 09:00:00,700.0,719.0,670.0,716.0
2023-02-15 09:00:00,716.0,792.0,713.0,774.0
2023-02-16 09:00:00,773.0,790.0,745.0,751.0
2023-02-17 09:00:00,750.0,788.0,745.0,788.0
2023-02-18 09:00:00,787.0,824.0,772.0,813.0
2023-02-19 09:00:00,813.0,825.0,788.0,815.0
2023-02-20 09:00:00,814.0,838.0,790.0,836.0
2023-02-21 09:00:00,836.0,883.0,791.0,820.0
2023-02-22 09:00:00,819.0,891.0,773.0,835.0
2023-02-23 09:00:00,834.0,835.0,799.0,826.0
2023-02-24 09:00:00,825.0,877.0,804.0,853.0
2023-02-25 09:00:00,852.0,857.0,793.0,827.0
2023-02-26 09:00:00,826.0,835.0,806.0,830.0
2023-02-27 09:00:00,829.0,829.0,797.0,815.0
2023-02-28 09:00:00,814.0,837.0,802.0,815.0
2023-03-01 09:00:00,815.0,824.0,801.0,820.0
2023-03-02 09:00:00,819.0,820.0,770.0,786.0
2023-03-03 09:00:00,785.0,788.0,708.0,728.0
2023-03-04 09:00:00,726.0,739.0,708.0,721.0
2023-03-05 09:00:00,721.0,727.0,706.0,719.0
2023-03-06 09:00:00,718.0,719.0,675.0,704.0
2023-03-07 09:00:00,703.0,708.0,670.0,688.0
2023-03-08 09:00:00,686.0,720.0,652.0,656.0
2023-03-09 09:00:00,656.0,671.0,604.0,623.0
2023-03-10 09:00:00,623.0,628.0,592.0,626.0
2023-03-11 09:00:00,623.0,645.0,600.0,623.0
2023-03-12 09:00:00,624.0,652.0,597.0,649.0
2023-03-13 09:00:00,649.0,693.0,627.0,688.0
2023-03-14 09:00:00,688.0,722.0,669.0,715.0
2023-03-15 09:00:00,716.0,721.0,671.0,686.0
2023-03-16 09:00:00,685.0,736.0,681.0,733.0
2023-03-17 09:00:00,733.0,759.0,712.0,759.0
2023-03-18 09:00:00,760.0,762.0,724.0,733.0
2023-03-19 09:00:00,733.0,755.0,713.0,749.0
2023-03-20 09:00:00,747.0,766.0,731.0,762.0
2023-03-21 09:00:00,759.0,806.0,696.0,747.0
2023-03-22 09:00:00,747.0,775.0,710.0,721.0
2023-03-23 09:00:00,720.0,732.0,703.0,728.0
2023-03-24 09:00:00,727.0,757.0,727.0,734.0
2023-03-25 09:00:00,735.0,800.0,731.0,753.0
2023-03-26 09:00:00,753.0,753.0,717.0,729.0
2023-03-27 09:00:00,729.0,792.0,700.0,718.0
2023-03-28 09:00:00,718.0,718.0,672.0,703.0
2023-03-29 09:00:00,702.0,725.0,694.0,722.0
2023-03-30 09:00:00,721.0,1030.0,721.0,870.0
2023-03-31 09:00:00,870.0,954.0,782.0,879.0
2023-04-01 09:00:00,880.0,925.0,805.0,825.0
2023-04-02 09:00:00,825.0,825.0,763.0,777.0
2023-04-03 09:00:00,778.0,779.0,741.0,757.0
2023-04-04 09:00:00,757.0,900.0,755.0,829.0
2023-04-05 09:00:00,829.0,932.0,797.0,830.0
2023-04-06 09:00:00,832.0,833.0,776.0,796.0
2023-04-07 09:00:00,795.0,818.0,767.0,798.0
2023-04-08 09:00:00,799.0,799.0,774.0,782.0
2023-04-09 09:00:00,782.0,803.0,766.0,800.0
2023-04-10 09:00:00,799.0,800.0,772.0,794.0
2023-04-11 09:00:00,794.0,794.0,782.0,789.0
2023-04-12 09:00:00,788.0,793.0,767.0,776.0
2023-04-13 09:00:00,776.0,789.0,768.0,780.0
2023-04-14 09:00:00,779.0,793.0,773.0,784.0
2023-04-15 09:00:00,783.0,822.0,778.0,804.0
2023-04-16 09:00:00,804.0,804.0,791.0,798.0
2023-04-17 09:00:00,798.0,798.0,779.0,783.0
2023-04-18 09:00:00,782.0,810.0,780.0,799.0
2023-04-19 09:00:00,799.0,807.0,754.0,756.0
2023-04-20 09:00:00,756.0,781.0,745.0,769.0
2023-04-21 09:00:00,769.0,803.0,746.0,760.0
2023-04-22 09:00:00,760.0,769.0,747.0,768.0
2023-04-23 09:00:00,765.0,767.0,743.0,748.0
2023-04-24 09:00:00,748.0,770.0,714.0,736.0
2023-04-25 09:00:00,735.0,745.0,713.0,742.0
2023-04-26 09:00:00,742.0,757.0,729.0,741.0
2023-04-27 09:00:00,742.0,747.0,731.0,747.0
2023-04-28 09:00:00,746.0,748.0,733.0,740.0
2023-04-29 09:00:00,739.0,764.0,736.0,747.0
2023-04-30 09:00:00,746.0,746.0,735.0,742.0
2023-05-01 09:00:00,741.0,804.0,715.0,719.0
2023-05-02 09:00:00,720.0,752.0,694.0,709.0
2023-05-03 09:00:00,709.0,730.0,683.0,703.0
2023-05-04 09:00:00,703.0,704.0,687.0,698.0
2023-05-05 09:00:00,697.0,708.0,694.0,704.0
2023-05-06 09:00:00,703.0,721.0,690.0,697.0
2023-05-07 09:00:00,696.0,698.0,681.0,689.0
2023-05-08 09:00:00,687.0,687.0,638.0,647.0
2023-05-09 09:00:00,647.0,678.0,641.0,661.0
2023-05-10 09:00:00,660.0,674.0,652.0,664.0
2023-05-11 09:00:00,664.0,666.0,641.0,644.0
2023-05-12 09:00:00,644.0,657.0,618.0,647.0
2023-05-13 09:00:00,647.0,675.0,643.0,659.0
2023-05-14 09:00:00,659.0,660.0,644.0,652.0
2023-05-15 09:00:00,652.0,659.0,640.0,653.0
2023-05-16 09:00:00,653.0,667.0,647.0,654.0
2023-05-17 09:00:00,653.0,693.0,647.0,658.0
2023-05-18 09:00:00,657.0,661.0,652.0,657.0
2023-05-19 09:00:00,656.0,658.0,650.0,658.0
2023-05-20 09:00:00,658.0,661.0,652.0,656.0
2023-05-21 09:00:00,656.0,656.0,634.0,636.0
2023-05-22 09:00:00,635.0,640.0,618.0,636.0
2023-05-23 09:00:00,636.0,641.0,627.0,636.0
2023-05-24 09:00:00,636.0,638.0,605.0,614.0
2023-05-25 09:00:00,615.0,633.0,597.0,616.0
2023-05-26 09:00:00,615.0,622.0,607.0,615.0
2023-05-27 09:00:00,616.0,626.0,615.0,620.0
2023-05-28 09:00:00,619.0,635.0,616.0,634.0
2023-05-29 09:00:00,634.0,638.0,626.0,630.0
2023-05-30 09:00:00,630.0,631.0,621.0,623.0
2023-05-31 09:00:00,622.0,626.0,603.0,612.0
2023-06-01 09:00:00,611.0,613.0,604.0,606.0
2023-06-02 09:00:00,606.0,613.0,594.0,612.0
2023-06-03 09:00:00,612.0,620.0,608.0,616.0
2023-06-04 09:00:00,617.0,619.0,613.0,616.0
2023-06-05 09:00:00,616.0,620.0,568.0,581.0
2023-06-06 09:00:00,581.0,600.0,556.0,588.0
2023-06-07 09:00:00,587.0,628.0,578.0,586.0
2023-06-08 09:00:00,586.0,592.0,576.0,585.0
2023-06-09 09:00:00,584.0,611.0,577.0,599.0
2023-06-10 09:00:00,600.0,604.0,507.0,524.0
2023-06-11 09:00:00,524.0,554.0,522.0,540.0
2023-06-12 09:00:00,540.0,552.0,518.0,530.0
2023-06-13 09:00:00,530.0,555.0,513.0,519.0
2023-06-14 09:00:00,518.0,544.0,503.0,512.0
2023-06-15 09:00:00,510.0,520.0,502.0,519.0
2023-06-16 09:00:00,519.0,529.0,512.0,529.0
2023-06-17 09:00:00,529.0,536.0,524.0,533.0
2023-06-18 09:00:00,532.0,536.0,528.0,529.0
2023-06-19 09:00:00,528.0,533.0,522.0,530.0
2023-06-20 09:00:00,530.0,545.0,521.0,544.0
2023-06-21 09:00:00,544.0,573.0,541.0,571.0
2023-06-22 09:00:00,570.0,586.0,555.0,574.0
2023-06-23 09:00:00,576.0,609.0,572.0,609.0
2023-06-24 09:00:00,609.0,627.0,600.0,626.0
2023-06-25 09:00:00,624.0,634.0,603.0,614.0
2023-06-26 09:00:00,612.0,654.0,591.0,599.0
2023-06-27 09:00:00,598.0,625.0,589.0,602.0
2023-06-28 09:00:00,601.0,645.0,601.0,621.0
2023-06-29 09:00:00,621.0,628.0,587.0,603.0
2023-06-30 09:00:00,603.0,617.0,581.0,613.0
2023-07-01 09:00:00,613.0,633.0,597.0,632.0
2023-07-02 09:00:00,632.0,662.0,607.0,624.0
2023-07-03 09:00:00,623.0,631.0,615.0,627.0
2023-07-04 09:00:00,627.0,659.0,616.0,645.0
2023-07-05 09:00:00,645.0,656.0,617.0,635.0
2023-07-06 09:00:00,634.0,643.0,613.0,625.0
2023-07-07 09:00:00,624.0,660.0,612.0,619.0
2023-07-08 09:00:00,619.0,619.0,607.0,613.0
2023-07-09 09:00:00,613.0,626.0,608.0,618.0
2023-07-10 09:00:00,616.0,627.0,601.0,620.0
2023-07-11 09:00:00,621.0,683.0,613.0,659.0
2023-07-12 09:00:00,658.0,694.0,646.0,687.0
2023-07-13 09:00:00,688.0,688.0,649.0,661.0
2023-07-14 09:00:00,661.0,696.0,648.0,687.0
2023-07-15 09:00:00,687.0,796.0,656.0,662.0
2023-07-16 09:00:00,661.0,662.0,630.0,630.0
2023-07-17 09:00:00,630.0,635.0,616.0,625.0
2023-07-18 09:00:00,625.0,638.0,604.0,611.0
2023-07-19 09:00:00,610.0,615.0,605.0,611.0
2023-07-20 09:00:00,611.0,619.0,601.0,611.0
2023-07-21 09:00:00,610.0,618.0,604.0,615.0
2023-07-22 09:00:00,615.0,636.0,614.0,628.0
2023-07-23 09:00:00,628.0,646.0,625.0,637.0
2023-07-24 09:00:00,637.0,638.0,602.0,611.0
2023-07-25 09:00:00,610.0,616.0,601.0,611.0
2023-07-26 09:00:00,611.0,623.0,601.0,611.0
2023-07-27 09:00:00,610.0,616.0,606.0,611.0
2023-07-28 09:00:00,611.0,629.0,607.0,626.0
2023-07-29 09:00:00,625.0,641.0,620.0,641.0
2023-07-30 09:00:00,641.0,661.0,613.0,623.0
2023-07-31 09:00:00,623.0,631.0,618.0,628.0
2023-08-01 09:00:00,628.0,628.0,609.0,627.0
2023-08-02 09:00:00,628.0,632.0,618.0,624.0
2023-08-03 09:00:00,623.0,624.0,612.0,622.0
2023-08-04 09:00:00,622.0,630.0,615.0,625.0
2023-08-05 09:00:00,625.0,626.0,618.0,625.0
2023-08-06 09:00:00,625.0,625.0,617.0,622.0
2023-08-07 09:00:00,622.0,624.0,607.0,617.0
2023-08-08 09:00:00,615.0,622.0,611.0,621.0
2023-08-09 09:00:00,620.0,621.0,615.0,616.0
2023-08-10 09:00:00,617.0,619.0,610.0,618.0
2023-08-11 09:00:00,617.0,621.0,613.0,619.0
2023-08-12 09:00:00,619.0,638.0,617.0,636.0
2023-08-13 09:00:00,636.0,641.0,626.0,630.0
2023-08-14 09:00:00,630.0,630.0,619.0,626.0
2023-08-15 09:00:00,626.0,641.0,604.0,607.0
2023-08-16 09:00:00,606.0,648.0,562.0,570.0
2023-08-17 09:00:00,569.0,613.0,526.0,546.0
2023-08-18 09:00:00,544.0,563.0,536.0,558.0
2023-08-19 09:00:00,558.0,568.0,551.0,563.0
2023-08-20 09:00:00,564.0,578.0,558.0,566.0
2023-08-21 09:00:00,566.0,566.0,551.0,555.0
2023-08-22 09:00:00,555.0,559.0,538.0,546.0
2023-08-23 09:00:00,545.0,554.0,540.0,553.0
2023-08-24 09:00:00,553.0,575.0,543.0,560.0
2023-08-25 09:00:00,559.0,570.0,547.0,562.0
2023-08-26 09:00:00,562.0,564.0,556.0,560.0
2023-08-27 09:00:00,559.0,562.0,554.0,556.0
2023-08-28 09:00:00,556.0,556.0,537.0,545.0
2023-08-29 09:00:00,544.0,566.0,535.0,564.0
2023-08-30 09:00:00,564.0,564.0,550.0,551.0
2023-08-31 09:00:00,552.0,554.0,529.0,534.0
2023-09-01 09:00:00,534.0,536.0,518.0,524.0
2023-09-02 09:00:00,524.0,547.0,515.0,541.0
2023-09-03 09:00:00,541.0,560.0,530.0,538.0
2023-09-04 09:00:00,541.0,545.0,524.0,529.0
2023-09-05 09:00:00,529.0,541.0,522.0,535.0
2023-09-06 09:00:00,535.0,548.0,532.0,537.0
2023-09-07 09:00:00,538.0,572.0,537.0,550.0
2023-09-08 09:00:00,550.0,552.0,535.0,542.0
2023-09-09 09:00:00,542.0,570.0,539.0,558.0
2023-09-10 09:00:00,558.0,561.0,538.0,544.0
2023-09-11 09:00:00,544.0,556.0,515.0,519.0
2023-09-12 09:00:00,519.0,531.0,515.0,524.0
2023-09-13 09:00:00,524.0,582.0,524.0,581.0
2023-09-14 09:00:00,581.0,717.0,563.0,638.0
2023-09-15 09:00:00,638.0,702.0,587.0,659.0
2023-09-16 09:00:00,658.0,673.0,617.0,630.0
