Date,Close,High
2023-07-22 04:45:00,436.0,436.0
2023-07-22 05:00:00,436.0,437.0
2023-07-22 05:15:00,437.0,437.0
2023-07-22 05:30:00,438.0,438.0
2023-07-22 05:45:00,438.0,438.0
2023-07-22 06:00:00,436.0,438.0
2023-07-22 06:15:00,434.0,437.0
2023-07-22 06:30:00,436.0,436.0
2023-07-22 06:45:00,438.0,439.0
2023-07-22 07:00:00,438.0,438.0
2023-07-22 07:15:00,439.0,440.0
2023-07-22 07:30:00,439.0,440.0
2023-07-22 07:45:00,438.0,439.0
2023-07-22 08:00:00,438.0,439.0
2023-07-22 08:15:00,438.0,438.0
2023-07-22 08:30:00,438.0,438.0
2023-07-22 08:45:00,436.0,438.0
2023-07-22 09:00:00,435.0,437.0
2023-07-22 09:15:00,433.0,437.0
2023-07-22 09:30:00,433.0,434.0
2023-07-22 09:45:00,435.0,435.0
2023-07-22 10:00:00,433.0,436.0
2023-07-22 10:15:00,432.0,434.0
2023-07-22 10:30:00,432.0,433.0
2023-07-22 10:45:00,431.0,432.0
2023-07-22 11:00:00,431.0,433.0
2023-07-22 11:15:00,430.0,431.0
2023-07-22 11:30:00,431.0,432.0
2023-07-22 11:45:00,431.0,432.0
2023-07-22 12:00:00,430.0,432.0
2023-07-22 12:15:00,434.0,436.0
2023-07-22 12:30:00,432.0,435.0
2023-07-22 12:45:00,433.0,435.0
2023-07-22 13:00:00,437.0,437.0
2023-07-22 13:15:00,436.0,438.0
2023-07-22 13:30:00,437.0,437.0
2023-07-22 13:45:00,434.0,437.0
2023-07-22 14:00:00,432.0,435.0
2023-07-22 14:15:00,433.0,434.0
2023-07-22 14:30:00,434.0,434.0
2023-07-22 14:45:00,433.0,434.0
2023-07-22 15:00:00,433.0,434.0
2023-07-22 15:15:00,433.0,433.0
2023-07-22 15:30:00,433.0,433.0
2023-07-22 15:45:00,432.0,433.0
2023-07-22 16:00:00,432.0,433.0
2023-07-22 16:15:00,433.0,434.0
2023-07-22 16:30:00,434.0,434.0
2023-07-22 16:45:00,436.0,436.0
2023-07-22 17:00:00,436.0,436.0
2023-07-22 17:15:00,436.0,436.0
2023-07-22 17:30:00,435.0,436.0
2023-07-22 17:45:00,433.0,434.0
2023-07-22 18:00:00,434.0,434.0
2023-07-22 18:15:00,433.0,433.0
2023-07-22 18:30:00,433.0,433.0
2023-07-22 18:45:00,432.0,434.0
2023-07-22 19:00:00,432.0,432.0
2023-07-22 19:15:00,432.0,432.0
2023-07-22 19:30:00,433.0,433.0
2023-07-22 19:45:00,434.0,434.0
2023-07-22 20:00:00,433.0,434.0
2023-07-22 20:15:00,432.0,433.0
2023-07-22 20:30:00,431.0,433.0
2023-07-22 20:45:00,432.0,433.0
2023-07-22 21:00:00,432.0,434.0
2023-07-22 21:15:00,433.0,434.0
2023-07-22 21:30:00,432.0,434.0
2023-07-22 21:45:00,434.0,434.0
2023-07-22 22:00:00,433.0,434.0
2023-07-22 22:15:00,434.0,434.0
2023-07-22 22:30:00,434.0,435.0
2023-07-22 22:45:00,435.0,435.0
2023-07-22 23:00:00,434.0,435.0
2023-07-22 23:15:00,434.0,434.0
2023-07-22 23:30:00,435.0,435.0
2023-07-22 23:45:00,434.0,435.0
2023-07-23 00:00:00,432.0,434.0
2023-07-23 00:15:00,432.0,432.0
2023-07-23 00:30:00,432.0,433.0
2023-07-23 00:45:00,433.0,433.0
2023-07-23 01:00:00,432.0,433.0
2023-07-23 01:15:00,433.0,433.0
2023-07-23 01:30:00,433.0,434.0
2023-07-23 01:45:00,433.0,433.0
2023-07-23 02:00:00,432.0,434.0
2023-07-23 02:15:00,433.0,433.0
2023-07-23 02:30:00,433.0,433.0
2023-07-23 02:45:00,432.0,433.0
2023-07-23 03:00:00,431.0,432.0
2023-07-23 03:15:00,431.0,432.0
2023-07-23 03:30:00,431.0,432.0
2023-07-23 03:45:00,432.0,432.0
2023-07-23 04:00:00,432.0,432.0
2023-07-23 04:15:00,432.0,433.0
2023-07-23 04:30:00,431.0,432.0
2023-07-23 04:45:00,433.0,433.0
2023-07-23 05:00:00,433.0,435.0
2023-07-23 05:15:00,434.0,434.0
2023-07-23 05:30:00,433.0,435.0
2023-07-23 05:45:00,435.0,435.0
2023-07-23 06:00:00,435.0,435.0
2023-07-23 06:15:00,434.0,434.0
2023-07-23 06:30:00,435.0,435.0
2023-07-23 06:45:00,436.0,436.0
2023-07-23 07:00:00,436.0,436.0
2023-07-23 07:15:00,435.0,436.0
2023-07-23 07:30:00,435.0,435.0
2023-07-23 07:45:00,434.0,435.0
2023-07-23 08:00:00,431.0,434.0
2023-07-23 08:15:00,427.0,432.0
2023-07-23 08:30:00,426.0,428.0
2023-07-23 08:45:00,428.0,428.0
2023-07-23 09:00:00,423.0,428.0
2023-07-23 09:15:00,424.0,426.0
2023-07-23 09:30:00,424.0,426.0
2023-07-23 09:45:00,424.0,424.0
2023-07-23 10:00:00,425.0,427.0
2023-07-23 10:15:00,425.0,426.0
2023-07-23 10:30:00,425.0,426.0
2023-07-23 10:45:00,427.0,428.0
2023-07-23 11:00:00,426.0,427.0
2023-07-23 11:15:00,428.0,428.0
2023-07-23 11:30:00,426.0,427.0
2023-07-23 11:45:00,427.0,427.0
2023-07-23 12:00:00,426.0,427.0
2023-07-23 12:15:00,425.0,427.0
2023-07-23 12:30:00,426.0,427.0
2023-07-23 12:45:00,427.0,427.0
2023-07-23 13:00:00,428.0,428.0
2023-07-23 13:15:00,427.0,428.0
2023-07-23 13:30:00,427.0,428.0
2023-07-23 13:45:00,427.0,428.0
2023-07-23 14:00:00,429.0,429.0
2023-07-23 14:15:00,430.0,430.0
2023-07-23 14:30:00,428.0,430.0
2023-07-23 14:45:00,427.0,429.0
2023-07-23 15:00:00,425.0,428.0
2023-07-23 15:15:00,426.0,427.0
2023-07-23 15:30:00,424.0,426.0
2023-07-23 15:45:00,424.0,425.0
2023-07-23 16:00:00,422.0,424.0
2023-07-23 16:15:00,422.0,423.0
2023-07-23 16:30:00,423.0,423.0
2023-07-23 16:45:00,424.0,424.0
2023-07-23 17:00:00,424.0,424.0
2023-07-23 17:15:00,424.0,424.0
2023-07-23 17:30:00,425.0,425.0
2023-07-23 17:45:00,424.0,426.0
2023-07-23 18:00:00,425.0,426.0
2023-07-23 18:15:00,424.0,425.0
2023-07-23 18:30:00,423.0,425.0
2023-07-23 18:45:00,425.0,425.0
2023-07-23 19:00:00,424.0,425.0
2023-07-23 19:15:00,425.0,425.0
2023-07-23 19:30:00,425.0,425.0
2023-07-23 19:45:00,424.0,425.0
2023-07-23 20:00:00,424.0,425.0
2023-07-23 20:15:00,424.0,425.0
2023-07-23 20:30:00,425.0,425.0
2023-07-23 20:45:00,425.0,425.0
2023-07-23 21:00:00,425.0,426.0
2023-07-23 21:15:00,425.0,425.0
2023-07-23 21:30:00,424.0,425.0
2023-07-23 21:45:00,425.0,426.0
2023-07-23 22:00:00,423.0,425.0
2023-07-23 22:15:00,423.0,424.0
2023-07-23 22:30:00,424.0,424.0
2023-07-23 22:45:00,423.0,424.0
2023-07-23 23:00:00,423.0,424.0
2023-07-23 23:15:00,423.0,424.0
2023-07-23 23:30:00,424.0,424.0
2023-07-23 23:45:00,425.0,425.0
2023-07-24 00:00:00,424.0,425.0
2023-07-24 00:15:00,424.0,424.0
2023-07-24 00:30:00,424.0,425.0
2023-07-24 00:45:00,424.0,424.0
2023-07-24 01:00:00,426.0,426.0
2023-07-24 01:15:00,425.0,426.0
2023-07-24 01:30:00,426.0,426.0
2023-07-24 01:45:00,426.0,426.0
2023-07-24 02:00:00,426.0,426.0
2023-07-24 02:15:00,426.0,426.0
2023-07-24 02:30:00,425.0,426.0
2023-07-24 02:45:00,427.0,427.0
2023-07-24 03:00:00,426.0,428.0
2023-07-24 03:15:00,426.0,427.0
2023-07-24 03:30:00,426.0,427.0
2023-07-24 03:45:00,427.0,428.0
2023-07-24 04:00:00,427.0,428.0
2023-07-24 04:15:00,427.0,427.0
2023-07-24 04:30:00,425.0,427.0
2023-07-24 04:45:00,425.0,425.0
2023-07-24 05:00:00,425.0,425.0
2023-07-24 05:15:00,425.0,426.0
2023-07-24 05:30:00,425.0,425.0
2023-07-24 05:45:00,426.0,427.0
2023-07-24 06:00:00,426.0,427.0
2023-07-24 06:15:00,425.0,426.0
2023-07-24 06:30:00,423.0,424.0
2023-07-24 06:45:00,423.0,423.0
2023-07-24 07:00:00,423.0,423.0
2023-07-24 07:15:00,423.0,423.0
2023-07-24 07:30:00,424.0,424.0
2023-07-24 07:45:00,424.0,425.0
2023-07-24 08:00:00,425.0,425.0
2023-07-24 08:15:00,424.0,425.0
2023-07-24 08:30:00,424.0,425.0
2023-07-24 08:45:00,425.0,425.0
2023-07-24 09:00:00,424.0,425.0
2023-07-24 09:15:00,423.0,424.0
2023-07-24 09:30:00,421.0,422.0
2023-07-24 09:45:00,420.0,422.0
2023-07-24 10:00:00,416.0,420.0
2023-07-24 10:15:00,416.0,418.0
2023-07-24 10:30:00,416.0,417.0
2023-07-24 10:45:00,416.0,417.0
2023-07-24 11:00:00,414.0,416.0
2023-07-24 11:15:00,414.0,414.0
2023-07-24 11:30:00,414.0,415.0
2023-07-24 11:45:00,415.0,415.0
2023-07-24 12:00:00,414.0,415.0
2023-07-24 12:15:00,414.0,415.0
2023-07-24 12:30:00,413.0,415.0
2023-07-24 12:45:00,413.0,413.0
2023-07-24 13:00:00,411.0,413.0
2023-07-24 13:15:00,413.0,413.0
2023-07-24 13:30:00,412.0,413.0
2023-07-24 13:45:00,413.0,413.0
2023-07-24 14:00:00,413.0,414.0
2023-07-24 14:15:00,413.0,414.0
2023-07-24 14:30:00,413.0,414.0
2023-07-24 14:45:00,413.0,413.0
2023-07-24 15:00:00,413.0,414.0
2023-07-24 15:15:00,412.0,413.0
2023-07-24 15:30:00,412.0,413.0
2023-07-24 15:45:00,410.0,412.0
2023-07-24 16:00:00,411.0,411.0
2023-07-24 16:15:00,412.0,413.0
2023-07-24 16:30:00,413.0,413.0
2023-07-24 16:45:00,410.0,413.0
2023-07-24 17:00:00,412.0,412.0
2023-07-24 17:15:00,410.0,412.0
2023-07-24 17:30:00,409.0,411.0
2023-07-24 17:45:00,409.0,410.0
2023-07-24 18:00:00,408.0,410.0
2023-07-24 18:15:00,408.0,409.0
2023-07-24 18:30:00,407.0,409.0
2023-07-24 18:45:00,395.0,408.0
2023-07-24 19:00:00,396.0,397.0
2023-07-24 19:15:00,395.0,397.0
2023-07-24 19:30:00,395.0,396.0
2023-07-24 19:45:00,397.0,398.0
2023-07-24 20:00:00,399.0,400.0
2023-07-24 20:15:00,398.0,400.0
2023-07-24 20:30:00,395.0,400.0
2023-07-24 20:45:00,395.0,397.0
2023-07-24 21:00:00,394.0,397.0
2023-07-24 21:15:00,396.0,398.0
2023-07-24 21:30:00,396.0,398.0
2023-07-24 21:45:00,398.0,398.0
2023-07-24 22:00:00,397.0,398.0
2023-07-24 22:15:00,397.0,399.0
2023-07-24 22:30:00,395.0,398.0
2023-07-24 22:45:00,396.0,396.0
2023-07-24 23:00:00,396.0,396.0
2023-07-24 23:15:00,395.0,396.0
2023-07-24 23:30:00,395.0,396.0
2023-07-24 23:45:00,393.0,396.0
2023-07-25 00:00:00,393.0,394.0
2023-07-25 00:15:00,393.0,394.0
2023-07-25 00:30:00,392.0,394.0
2023-07-25 00:45:00,394.0,394.0
2023-07-25 01:00:00,392.0,394.0
2023-07-25 01:15:00,392.0,393.0
2023-07-25 01:30:00,392.0,394.0
2023-07-25 01:45:00,393.0,394.0
2023-07-25 02:00:00,392.0,394.0
2023-07-25 02:15:00,391.0,392.0
2023-07-25 02:30:00,391.0,392.0
2023-07-25 02:45:00,392.0,393.0
2023-07-25 03:00:00,392.0,393.0
2023-07-25 03:15:00,393.0,393.0
2023-07-25 03:30:00,394.0,394.0
2023-07-25 03:45:00,395.0,395.0
2023-07-25 04:00:00,395.0,396.0
2023-07-25 04:15:00,394.0,395.0
2023-07-25 04:30:00,391.0,394.0
2023-07-25 04:45:00,391.0,392.0
2023-07-25 05:00:00,392.0,392.0
2023-07-25 05:15:00,393.0,394.0
2023-07-25 05:30:00,392.0,394.0
2023-07-25 05:45:00,393.0,393.0
2023-07-25 06:00:00,395.0,395.0
2023-07-25 06:15:00,396.0,396.0
2023-07-25 06:30:00,396.0,397.0
2023-07-25 06:45:00,396.0,397.0
2023-07-25 07:00:00,396.0,396.0
2023-07-25 07:15:00,396.0,397.0
2023-07-25 07:30:00,396.0,397.0
2023-07-25 07:45:00,397.0,398.0
2023-07-25 08:00:00,397.0,398.0
2023-07-25 08:15:00,398.0,398.0
2023-07-25 08:30:00,396.0,397.0
2023-07-25 08:45:00,397.0,397.0
2023-07-25 09:00:00,397.0,397.0
2023-07-25 09:15:00,398.0,399.0
2023-07-25 09:30:00,398.0,399.0
2023-07-25 09:45:00,397.0,399.0
2023-07-25 10:00:00,395.0,398.0
2023-07-25 10:15:00,395.0,396.0
2023-07-25 10:30:00,393.0,394.0
2023-07-25 10:45:00,393.0,394.0
2023-07-25 11:00:00,396.0,396.0
2023-07-25 11:15:00,395.0,396.0
2023-07-25 11:30:00,397.0,398.0
2023-07-25 11:45:00,395.0,398.0
2023-07-25 12:00:00,395.0,396.0
2023-07-25 12:15:00,395.0,396.0
2023-07-25 12:30:00,394.0,397.0
2023-07-25 12:45:00,394.0,396.0
2023-07-25 13:00:00,394.0,394.0
2023-07-25 13:15:00,393.0,395.0
2023-07-25 13:30:00,393.0,394.0
2023-07-25 13:45:00,391.0,393.0
2023-07-25 14:00:00,393.0,393.0
2023-07-25 14:15:00,395.0,395.0
2023-07-25 14:30:00,394.0,396.0
2023-07-25 14:45:00,394.0,396.0
2023-07-25 15:00:00,395.0,395.0
2023-07-25 15:15:00,394.0,395.0
2023-07-25 15:30:00,393.0,395.0
2023-07-25 15:45:00,393.0,394.0
2023-07-25 16:00:00,393.0,395.0
2023-07-25 16:15:00,392.0,394.0
2023-07-25 16:30:00,393.0,394.0
2023-07-25 16:45:00,393.0,393.0
2023-07-25 17:00:00,391.0,395.0
2023-07-25 17:15:00,393.0,394.0
2023-07-25 17:30:00,392.0,392.0
2023-07-25 17:45:00,394.0,394.0
2023-07-25 18:00:00,393.0,394.0
2023-07-25 18:15:00,395.0,395.0
2023-07-25 18:30:00,396.0,397.0
2023-07-25 18:45:00,395.0,396.0
2023-07-25 19:00:00,393.0,395.0
2023-07-25 19:15:00,394.0,394.0
2023-07-25 19:30:00,393.0,394.0
2023-07-25 19:45:00,392.0,394.0
2023-07-25 20:00:00,394.0,394.0
2023-07-25 20:15:00,392.0,393.0
2023-07-25 20:30:00,393.0,393.0
2023-07-25 20:45:00,393.0,395.0
2023-07-25 21:00:00,396.0,397.0
2023-07-25 21:15:00,395.0,396.0
2023-07-25 21:30:00,394.0,396.0
2023-07-25 21:45:00,393.0,394.0
2023-07-25 22:00:00,393.0,394.0
2023-07-25 22:15:00,391.0,393.0
2023-07-25 22:30:00,394.0,394.0
2023-07-25 22:45:00,393.0,394.0
2023-07-25 23:00:00,395.0,396.0
2023-07-25 23:15:00,395.0,396.0
2023-07-25 23:30:00,394.0,395.0
2023-07-25 23:45:00,393.0,394.0
2023-07-26 00:00:00,395.0,395.0
2023-07-26 00:15:00,395.0,396.0
2023-07-26 00:30:00,395.0,395.0
2023-07-26 00:45:00,395.0,395.0
2023-07-26 01:00:00,396.0,396.0
2023-07-26 01:15:00,395.0,396.0
2023-07-26 01:30:00,396.0,396.0
2023-07-26 01:45:00,394.0,395.0
2023-07-26 02:00:00,393.0,394.0
2023-07-26 02:15:00,395.0,395.0
2023-07-26 02:30:00,394.0,396.0
2023-07-26 02:45:00,396.0,396.0
2023-07-26 03:00:00,395.0,395.0
2023-07-26 03:15:00,395.0,395.0
2023-07-26 03:30:00,395.0,396.0
2023-07-26 03:45:00,394.0,395.0
2023-07-26 04:00:00,394.0,394.0
2023-07-26 04:15:00,395.0,395.0
2023-07-26 04:30:00,394.0,394.0
2023-07-26 04:45:00,393.0,394.0
2023-07-26 05:00:00,392.0,394.0
2023-07-26 05:15:00,393.0,393.0
2023-07-26 05:30:00,392.0,393.0
2023-07-26 05:45:00,393.0,394.0
2023-07-26 06:00:00,393.0,394.0
2023-07-26 06:15:00,394.0,395.0
2023-07-26 06:30:00,394.0,394.0
2023-07-26 06:45:00,394.0,394.0
2023-07-26 07:00:00,395.0,395.0
2023-07-26 07:15:00,395.0,396.0
2023-07-26 07:30:00,396.0,396.0
2023-07-26 07:45:00,394.0,396.0
2023-07-26 08:00:00,393.0,395.0
2023-07-26 08:15:00,394.0,395.0
2023-07-26 08:30:00,393.0,395.0
2023-07-26 08:45:00,394.0,394.0
2023-07-26 09:00:00,393.0,394.0
2023-07-26 09:15:00,392.0,394.0
2023-07-26 09:30:00,391.0,392.0
2023-07-26 09:45:00,390.0,391.0
2023-07-26 10:00:00,388.0,390.0
2023-07-26 10:15:00,389.0,390.0
2023-07-26 10:30:00,388.0,389.0
2023-07-26 10:45:00,387.0,389.0
2023-07-26 11:00:00,387.0,389.0
2023-07-26 11:15:00,389.0,390.0
2023-07-26 11:30:00,388.0,389.0
2023-07-26 11:45:00,390.0,390.0
2023-07-26 12:00:00,391.0,392.0
2023-07-26 12:15:00,392.0,392.0
2023-07-26 12:30:00,391.0,392.0
2023-07-26 12:45:00,392.0,392.0
2023-07-26 13:00:00,391.0,392.0
2023-07-26 13:15:00,391.0,391.0
2023-07-26 13:30:00,390.0,391.0
2023-07-26 13:45:00,391.0,391.0
2023-07-26 14:00:00,391.0,391.0
2023-07-26 14:15:00,390.0,391.0
2023-07-26 14:30:00,391.0,392.0
2023-07-26 14:45:00,392.0,393.0
2023-07-26 15:00:00,391.0,392.0
2023-07-26 15:15:00,391.0,392.0
2023-07-26 15:30:00,390.0,392.0
2023-07-26 15:45:00,389.0,390.0
2023-07-26 16:00:00,389.0,390.0
2023-07-26 16:15:00,388.0,389.0
2023-07-26 16:30:00,388.0,389.0
2023-07-26 16:45:00,389.0,389.0
2023-07-26 17:00:00,389.0,389.0
2023-07-26 17:15:00,388.0,389.0
2023-07-26 17:30:00,388.0,389.0
2023-07-26 17:45:00,387.0,389.0
2023-07-26 18:00:00,388.0,388.0
2023-07-26 18:15:00,388.0,389.0
2023-07-26 18:30:00,387.0,388.0
2023-07-26 18:45:00,386.0,387.0
2023-07-26 19:00:00,386.0,388.0
2023-07-26 19:15:00,387.0,387.0
2023-07-26 19:30:00,388.0,388.0
2023-07-26 19:45:00,387.0,388.0
2023-07-26 20:00:00,387.0,388.0
2023-07-26 20:15:00,387.0,388.0
2023-07-26 20:30:00,387.0,387.0
2023-07-26 20:45:00,387.0,388.0
2023-07-26 21:00:00,388.0,388.0
2023-07-26 21:15:00,389.0,389.0
2023-07-26 21:30:00,388.0,389.0
2023-07-26 21:45:00,389.0,389.0
2023-07-26 22:00:00,390.0,390.0
2023-07-26 22:15:00,390.0,390.0
2023-07-26 22:30:00,389.0,390.0
2023-07-26 22:45:00,390.0,390.0
2023-07-26 23:00:00,390.0,393.0
2023-07-26 23:15:00,392.0,393.0
2023-07-26 23:30:00,391.0,392.0
2023-07-26 23:45:00,391.0,392.0
2023-07-27 00:00:00,391.0,393.0
2023-07-27 00:15:00,392.0,392.0
2023-07-27 00:30:00,393.0,394.0
2023-07-27 00:45:00,394.0,394.0
2023-07-27 01:00:00,393.0,394.0
2023-07-27 01:15:00,392.0,394.0
2023-07-27 01:30:00,391.0,392.0
2023-07-27 01:45:00,390.0,391.0
2023-07-27 02:00:00,389.0,391.0
2023-07-27 02:15:00,389.0,389.0
2023-07-27 02:30:00,389.0,389.0
2023-07-27 02:45:00,388.0,391.0
2023-07-27 03:00:00,393.0,395.0
2023-07-27 03:15:00,394.0,395.0
2023-07-27 03:30:00,396.0,397.0
2023-07-27 03:45:00,399.0,400.0
2023-07-27 04:00:00,395.0,399.0
2023-07-27 04:15:00,396.0,396.0
2023-07-27 04:30:00,395.0,396.0
2023-07-27 04:45:00,395.0,397.0
2023-07-27 05:00:00,397.0,398.0
2023-07-27 05:15:00,396.0,398.0
2023-07-27 05:30:00,397.0,398.0
2023-07-27 05:45:00,397.0,398.0
2023-07-27 06:00:00,397.0,397.0
2023-07-27 06:15:00,396.0,398.0
2023-07-27 06:30:00,395.0,396.0
2023-07-27 06:45:00,395.0,395.0
2023-07-27 07:00:00,395.0,395.0
2023-07-27 07:15:00,394.0,395.0
2023-07-27 07:30:00,394.0,394.0
2023-07-27 07:45:00,394.0,394.0
2023-07-27 08:00:00,394.0,394.0
2023-07-27 08:15:00,395.0,395.0
2023-07-27 08:30:00,393.0,394.0
2023-07-27 08:45:00,394.0,394.0
2023-07-27 09:00:00,393.0,394.0
2023-07-27 09:15:00,394.0,395.0
2023-07-27 09:30:00,393.0,394.0
2023-07-27 09:45:00,393.0,393.0
2023-07-27 10:00:00,393.0,393.0
2023-07-27 10:15:00,394.0,394.0
2023-07-27 10:30:00,393.0,394.0
2023-07-27 10:45:00,394.0,394.0
2023-07-27 11:00:00,394.0,395.0
2023-07-27 11:15:00,394.0,395.0
2023-07-27 11:30:00,394.0,394.0
2023-07-27 11:45:00,397.0,398.0
2023-07-27 12:00:00,396.0,398.0
2023-07-27 12:15:00,396.0,396.0
2023-07-27 12:30:00,395.0,396.0
2023-07-27 12:45:00,395.0,396.0
2023-07-27 13:00:00,396.0,396.0
2023-07-27 13:15:00,396.0,397.0
2023-07-27 13:30:00,397.0,397.0
2023-07-27 13:45:00,397.0,398.0
2023-07-27 14:00:00,399.0,399.0
2023-07-27 14:15:00,397.0,399.0
2023-07-27 14:30:00,398.0,398.0
2023-07-27 14:45:00,399.0,400.0
2023-07-27 15:00:00,398.0,399.0
2023-07-27 15:15:00,398.0,399.0
2023-07-27 15:30:00,398.0,399.0
2023-07-27 15:45:00,397.0,399.0
2023-07-27 16:00:00,398.0,399.0
2023-07-27 16:15:00,397.0,398.0
2023-07-27 16:30:00,398.0,399.0
2023-07-27 16:45:00,397.0,399.0
2023-07-27 17:00:00,398.0,398.0
2023-07-27 17:15:00,399.0,399.0
2023-07-27 17:30:00,400.0,400.0
2023-07-27 17:45:00,405.0,406.0
2023-07-27 18:00:00,402.0,405.0
2023-07-27 18:15:00,404.0,405.0
2023-07-27 18:30:00,404.0,404.0
2023-07-27 18:45:00,402.0,404.0
2023-07-27 19:00:00,403.0,403.0
2023-07-27 19:15:00,402.0,403.0
2023-07-27 19:30:00,400.0,402.0
2023-07-27 19:45:00,400.0,401.0
2023-07-27 20:00:00,400.0,401.0
2023-07-27 20:15:00,400.0,400.0
2023-07-27 20:30:00,400.0,400.0
2023-07-27 20:45:00,400.0,400.0
2023-07-27 21:00:00,400.0,401.0
2023-07-27 21:15:00,400.0,401.0
2023-07-27 21:30:00,398.0,400.0
2023-07-27 21:45:00,398.0,399.0
2023-07-27 22:00:00,397.0,399.0
2023-07-27 22:15:00,399.0,399.0
2023-07-27 22:30:00,399.0,399.0
2023-07-27 22:45:00,398.0,400.0
2023-07-27 23:00:00,398.0,399.0
2023-07-27 23:15:00,398.0,398.0
2023-07-27 23:30:00,396.0,399.0
2023-07-27 23:45:00,396.0,397.0
2023-07-28 00:00:00,396.0,397.0
2023-07-28 00:15:00,395.0,396.0
2023-07-28 00:30:00,396.0,397.0
2023-07-28 00:45:00,396.0,398.0
2023-07-28 01:00:00,396.0,397.0
2023-07-28 01:15:00,396.0,396.0
2023-07-28 01:30:00,397.0,397.0
2023-07-28 01:45:00,396.0,396.0
2023-07-28 02:00:00,395.0,396.0
2023-07-28 02:15:00,397.0,398.0
2023-07-28 02:30:00,397.0,397.0
2023-07-28 03:00:00,396.0,397.0
2023-07-28 03:15:00,395.0,396.0
2023-07-28 03:30:00,393.0,395.0
2023-07-28 03:45:00,393.0,394.0
2023-07-28 04:00:00,394.0,394.0
2023-07-28 04:15:00,395.0,395.0
2023-07-28 04:30:00,394.0,395.0
2023-07-28 04:45:00,395.0,395.0
2023-07-28 05:00:00,395.0,396.0
2023-07-28 05:15:00,395.0,395.0
2023-07-28 05:30:00,394.0,395.0
2023-07-28 05:45:00,395.0,395.0
2023-07-28 06:00:00,395.0,396.0
2023-07-28 06:15:00,396.0,396.0
2023-07-28 06:30:00,397.0,397.0
2023-07-28 06:45:00,397.0,397.0
2023-07-28 07:00:00,397.0,398.0
2023-07-28 07:15:00,397.0,398.0
2023-07-28 07:30:00,397.0,397.0
2023-07-28 07:45:00,396.0,397.0
2023-07-28 08:00:00,397.0,397.0
2023-07-28 08:15:00,395.0,397.0
2023-07-28 08:30:00,396.0,396.0
2023-07-28 08:45:00,396.0,397.0
2023-07-28 09:00:00,395.0,396.0
2023-07-28 09:15:00,397.0,397.0
