Date,Open,High,Low,Close
2023-02-09,48900.0,49350.0,47700.0,47850.0
2023-02-10,48200.0,49750.0,48100.0,48850.0
2023-02-13,49050.0,49800.0,48300.0,49000.0
2023-02-14,48500.0,49150.0,46650.0,46850.0
2023-02-15,46550.0,46700.0,44300.0,44300.0
2023-02-16,44800.0,44800.0,43300.0,44400.0
2023-02-17,44600.0,46350.0,44200.0,46200.0
2023-02-20,46300.0,46650.0,45600.0,45850.0
2023-02-21,45850.0,46850.0,45650.0,46350.0
2023-02-22,46350.0,46400.0,44750.0,45000.0
2023-02-23,45000.0,46200.0,44850.0,45200.0
2023-02-24,44500.0,46300.0,44500.0,45300.0
2023-02-27,45150.0,45650.0,44800.0,45500.0
2023-02-28,45500.0,46050.0,45250.0,45400.0
2023-03-02,45400.0,46000.0,44500.0,44700.0
2023-03-03,45000.0,45250.0,43950.0,44000.0
2023-03-06,43650.0,44000.0,43050.0,43450.0
2023-03-07,43300.0,43950.0,42550.0,43800.0
2023-03-08,43250.0,43850.0,43050.0,43500.0
2023-03-09,43500.0,43650.0,42800.0,42800.0
2023-03-10,42200.0,42800.0,41750.0,42250.0
2023-03-13,42000.0,42850.0,41550.0,42700.0
2023-03-14,41550.0,41600.0,40700.0,41050.0
2023-03-15,41750.0,42650.0,41400.0,42000.0
2023-03-16,40550.0,41150.0,40400.0,40650.0
2023-03-17,41200.0,42100.0,40750.0,41300.0
2023-03-20,41250.0,42200.0,40700.0,41300.0
2023-03-21,41400.0,42700.0,41400.0,42050.0
2023-03-22,42600.0,42600.0,41450.0,41550.0
2023-03-23,41150.0,41950.0,40950.0,41950.0
2023-03-24,41250.0,41550.0,40300.0,40350.0
2023-03-27,40400.0,40600.0,39800.0,40100.0
2023-03-28,40700.0,41200.0,40450.0,40750.0
2023-03-29,40250.0,41200.0,40200.0,40450.0
2023-03-30,40750.0,40800.0,40000.0,40300.0
2023-03-31,40250.0,40750.0,40150.0,40700.0
2023-04-03,40850.0,40900.0,40000.0,40600.0
2023-04-04,40750.0,41200.0,40300.0,41200.0
2023-04-05,41200.0,41550.0,41000.0,41200.0
2023-04-06,41100.0,41100.0,40350.0,40350.0
2023-04-07,40450.0,41100.0,40100.0,40800.0
2023-04-10,40500.0,41100.0,40450.0,40450.0
2023-04-11,40450.0,41150.0,40400.0,41050.0
2023-04-12,41100.0,41550.0,40950.0,41500.0
2023-04-13,41200.0,41450.0,40700.0,40750.0
2023-04-14,41100.0,42800.0,41050.0,42200.0
2023-04-17,42350.0,42500.0,41400.0,41500.0
2023-04-18,41650.0,42000.0,41200.0,42000.0
2023-04-19,41800.0,42350.0,41700.0,42200.0
2023-04-20,41900.0,42600.0,41700.0,42550.0
2023-04-21,42150.0,42400.0,41900.0,42150.0
2023-04-24,42100.0,42200.0,41450.0,41600.0
2023-04-25,41800.0,42350.0,41450.0,42100.0
2023-04-26,41750.0,42050.0,41450.0,42050.0
2023-04-27,41550.0,41850.0,41200.0,41650.0
2023-04-28,41650.0,42200.0,41500.0,41950.0
2023-05-02,41950.0,42500.0,41650.0,42400.0
2023-05-03,41900.0,42050.0,41300.0,41550.0
2023-05-04,41250.0,41900.0,41200.0,41600.0
2023-05-08,42300.0,42550.0,41950.0,42300.0
2023-05-09,42350.0,42350.0,41800.0,42200.0
2023-05-10,41900.0,42150.0,40500.0,40850.0
2023-05-11,40850.0,42350.0,40850.0,41900.0
2023-05-12,41850.0,41900.0,41000.0,41100.0
2023-05-15,41150.0,41300.0,40800.0,41150.0
2023-05-16,41100.0,41850.0,41100.0,41450.0
2023-05-17,41200.0,41600.0,41150.0,41250.0
2023-05-18,41700.0,41850.0,41450.0,41850.0
2023-05-19,41600.0,42150.0,41600.0,42100.0
2023-05-22,41950.0,42450.0,41900.0,41900.0
2023-05-23,42250.0,42250.0,41800.0,41800.0
2023-05-24,41700.0,41900.0,41350.0,41650.0
2023-05-25,41500.0,41650.0,41000.0,41050.0
2023-05-26,41000.0,41100.0,40750.0,40750.0
2023-05-30,41050.0,41350.0,40600.0,41250.0
2023-05-31,41050.0,41700.0,41050.0,41450.0
2023-06-01,41500.0,41550.0,40900.0,41000.0
2023-06-02,41150.0,41650.0,41150.0,41650.0
2023-06-05,41950.0,42550.0,41950.0,41950.0
2023-06-07,42250.0,42650.0,41900.0,41900.0
2023-06-08,41850.0,42050.0,41500.0,41500.0
2023-06-09,41750.0,42300.0,41700.0,42200.0
2023-06-12,42200.0,42350.0,41650.0,41700.0
2023-06-13,41400.0,41600.0,40750.0,41000.0
2023-06-14,41050.0,41350.0,40850.0,41050.0
2023-06-15,41050.0,41350.0,40850.0,40900.0
2023-06-16,41150.0,41450.0,40850.0,40850.0
2023-06-19,40750.0,41000.0,40550.0,40750.0
2023-06-20,40650.0,40900.0,40400.0,40500.0
2023-06-21,40400.0,40500.0,40100.0,40100.0
2023-06-22,40050.0,40750.0,40050.0,40600.0
2023-06-23,40450.0,40650.0,39950.0,39950.0
2023-06-26,39900.0,40000.0,39200.0,39650.0
2023-06-27,39600.0,39950.0,39350.0,39850.0
2023-06-28,39950.0,40400.0,39950.0,40250.0
2023-06-29,39650.0,39850.0,38750.0,38800.0
2023-06-30,39200.0,39750.0,38850.0,39200.0
2023-07-03,39250.0,40200.0,39250.0,40200.0
2023-07-04,39800.0,40000.0,39500.0,39550.0
2023-07-05,39700.0,40100.0,39050.0,39050.0
2023-07-06,39050.0,39100.0,38000.0,38000.0
2023-07-07,37700.0,38100.0,37500.0,37700.0
2023-07-10,37700.0,38150.0,37650.0,37950.0
2023-07-11,38300.0,38600.0,38000.0,38450.0
2023-07-12,38450.0,38700.0,38000.0,38500.0
2023-07-13,38750.0,38950.0,38150.0,38150.0
2023-07-14,38400.0,39400.0,38350.0,39300.0
2023-07-17,38950.0,39150.0,38600.0,39050.0
2023-07-18,39150.0,39250.0,38800.0,39000.0
2023-07-19,39200.0,39450.0,38700.0,38750.0
2023-07-20,38700.0,39200.0,38650.0,38950.0
2023-07-21,38900.0,39400.0,38500.0,39150.0
2023-07-24,39050.0,39150.0,38400.0,38500.0
2023-07-25,38500.0,38850.0,38150.0,38550.0
2023-07-26,38650.0,39900.0,38150.0,39400.0
2023-07-27,39650.0,41400.0,39650.0,41200.0
2023-07-28,40900.0,40900.0,39500.0,39700.0
2023-07-31,39950.0,39950.0,38850.0,39300.0
2023-08-01,39200.0,40150.0,39000.0,39900.0
2023-08-02,39300.0,39800.0,39200.0,39400.0
2023-08-03,39400.0,39400.0,38450.0,38450.0
2023-08-04,38550.0,38800.0,38250.0,38550.0
2023-08-07,38300.0,38900.0,38300.0,38550.0
2023-08-08,38850.0,38950.0,38300.0,38450.0
2023-08-09,38350.0,38400.0,37850.0,37900.0
2023-08-10,37850.0,38250.0,37850.0,37900.0
2023-08-11,38000.0,38550.0,38000.0,38200.0
2023-08-14,38350.0,38550.0,38250.0,38300.0
2023-08-16,37850.0,38050.0,37550.0,37850.0
2023-08-17,37500.0,38050.0,37200.0,38000.0
2023-08-18,37950.0,38150.0,37500.0,37550.0
2023-08-21,37750.0,38450.0,37650.0,38050.0
2023-08-22,38000.0,38200.0,37800.0,38100.0
2023-08-23,37850.0,38850.0,37800.0,38800.0
2023-08-24,38800.0,38850.0,38550.0,38550.0
2023-08-25,38200.0,38800.0,38150.0,38750.0
2023-08-28,39050.0,39200.0,38800.0,39050.0
2023-08-29,39200.0,39650.0,39100.0,39400.0
2023-08-30,39650.0,39700.0,39150.0,39150.0
2023-08-31,39200.0,39550.0,39200.0,39550.0
2023-09-01,39400.0,39800.0,39350.0,39500.0
2023-09-04,39300.0,39850.0,39300.0,39850.0
2023-09-05,39850.0,39900.0,39400.0,39650.0
2023-09-06,39500.0,40100.0,39500.0,39950.0
2023-09-07,39750.0,40100.0,39700.0,40100.0
2023-09-08,40100.0,40200.0,39700.0,40150.0
2023-09-11,40150.0,40800.0,40100.0,40700.0
2023-09-12,40900.0,41100.0,40400.0,40650.0
2023-09-13,40450.0,41550.0,40350.0,41300.0
2023-09-14,41300.0,41650.0,40950.0,41650.0
2023-09-15,41750.0,43500.0,41400.0,43500.0
