Date,Close,High
2022-12-31 09:00:00,21079000.0,21249000.0
2023-01-01 09:00:00,21123000.0,21171000.0
2023-01-02 09:00:00,21215000.0,21400000.0
2023-01-03 09:00:00,21351000.0,21451000.0
2023-01-04 09:00:00,21588000.0,21732000.0
2023-01-05 09:00:00,21575000.0,21641000.0
2023-01-06 09:00:00,21517000.0,21593000.0
2023-01-07 09:00:00,21539000.0,21585000.0
2023-01-08 09:00:00,21704000.0,21760000.0
2023-01-09 09:00:00,21655000.0,21844000.0
2023-01-10 09:00:00,21916000.0,21960000.0
2023-01-11 09:00:00,22485000.0,22501000.0
2023-01-12 09:00:00,23552000.0,23900000.0
2023-01-13 09:00:00,24802000.0,24902000.0
2023-01-14 09:00:00,25881000.0,26201000.0
2023-01-15 09:00:00,25836000.0,25990000.0
2023-01-16 09:00:00,26368000.0,26585000.0
2023-01-17 09:00:00,26255000.0,26662000.0
2023-01-18 09:00:00,25718000.0,26795000.0
2023-01-19 09:00:00,26205000.0,26299000.0
2023-01-20 09:00:00,28026000.0,28105000.0
2023-01-21 09:00:00,28333000.0,29000000.0
2023-01-22 09:00:00,28390000.0,28706000.0
2023-01-23 09:00:00,28609000.0,28890000.0
2023-01-24 09:00:00,28351000.0,28951000.0
2023-01-25 09:00:00,28736000.0,29524000.0
2023-01-26 09:00:00,28930000.0,29081000.0
2023-01-27 09:00:00,28950000.0,29336000.0
2023-01-28 09:00:00,29063000.0,29118000.0
2023-01-29 09:00:00,29670000.0,29922000.0
2023-01-30 09:00:00,28706000.0,29777000.0
2023-01-31 09:00:00,29064000.0,29225000.0
2023-02-01 09:00:00,29620000.0,29740000.0
2023-02-02 09:00:00,29600000.0,30285000.0
2023-02-03 09:00:00,29432000.0,29734000.0
2023-02-04 09:00:00,29420000.0,29650000.0
2023-02-05 09:00:00,28990000.0,29528000.0
2023-02-06 09:00:00,29222000.0,29439000.0
2023-02-07 09:00:00,29452000.0,29561000.0
2023-02-08 09:00:00,29303000.0,29591000.0
2023-02-09 09:00:00,28193000.0,29400000.0
2023-02-10 09:00:00,28120000.0,28350000.0
2023-02-11 09:00:00,28377000.0,28379000.0
2023-02-12 09:00:00,28263000.0,28490000.0
2023-02-13 09:00:00,28309000.0,28379000.0
2023-02-14 09:00:00,28798000.0,28850000.0
2023-02-15 09:00:00,31186000.0,31400000.0
2023-02-16 09:00:00,30451000.0,32458000.0
2023-02-17 09:00:00,31641000.0,32090000.0
2023-02-18 09:00:00,31789000.0,32014000.0
2023-02-19 09:00:00,31435000.0,32370000.0
2023-02-20 09:00:00,31883000.0,32148000.0
2023-02-21 09:00:00,31736000.0,32600000.0
2023-02-22 09:00:00,31619000.0,31850000.0
2023-02-23 09:00:00,31398000.0,31999000.0
2023-02-24 09:00:00,30877000.0,31485000.0
2023-02-25 09:00:00,30959000.0,31000000.0
2023-02-26 09:00:00,31279000.0,31384000.0
2023-02-27 09:00:00,31255000.0,31654000.0
2023-02-28 09:00:00,31024000.0,31323000.0
2023-03-01 09:00:00,31106000.0,31600000.0
2023-03-02 09:00:00,31109000.0,31284000.0
2023-03-03 09:00:00,29709000.0,31135000.0
2023-03-04 09:00:00,29838000.0,29907000.0
2023-03-05 09:00:00,29982000.0,30097000.0
2023-03-06 09:00:00,29769000.0,30066000.0
2023-03-07 09:00:00,29579000.0,29978000.0
2023-03-08 09:00:00,29023000.0,29660000.0
2023-03-09 09:00:00,27604000.0,29320000.0
2023-03-10 09:00:00,27343000.0,27605000.0
2023-03-11 09:00:00,27737000.0,28023000.0
2023-03-12 09:00:00,29199000.0,29300000.0
2023-03-13 09:00:00,31676000.0,32000000.0
2023-03-14 09:00:00,32490000.0,34469000.0
2023-03-15 09:00:00,32511000.0,33500000.0
2023-03-16 09:00:00,33335000.0,33455000.0
2023-03-17 09:00:00,36207000.0,36649000.0
2023-03-18 09:00:00,35767000.0,36649000.0
2023-03-19 09:00:00,37233000.0,37526000.0
2023-03-20 09:00:00,37295000.0,37838000.0
2023-03-21 09:00:00,37221000.0,37634000.0
2023-03-22 09:00:00,36372000.0,38400000.0
2023-03-23 09:00:00,37274000.0,37660000.0
2023-03-24 09:00:00,36749000.0,37599000.0
2023-03-25 09:00:00,36750000.0,36969000.0
2023-03-26 09:00:00,37160000.0,37432000.0
2023-03-27 09:00:00,36110000.0,37282000.0
2023-03-28 09:00:00,36026000.0,36220000.0
2023-03-29 09:00:00,37401000.0,37750000.0
2023-03-30 09:00:00,37157000.0,38424000.0
2023-03-31 09:00:00,37540000.0,37771000.0
2023-04-01 09:00:00,37585000.0,37950000.0
2023-04-02 09:00:00,37301000.0,37700000.0
2023-04-03 09:00:00,36814000.0,37768000.0
2023-04-04 09:00:00,37205000.0,37552000.0
2023-04-05 09:00:00,37139000.0,37804000.0
2023-04-06 09:00:00,37058000.0,37211000.0
2023-04-07 09:00:00,36993000.0,37200000.0
2023-04-08 09:00:00,37080000.0,37249000.0
2023-04-09 09:00:00,37313000.0,37576000.0
2023-04-10 09:00:00,38985000.0,39183000.0
2023-04-11 09:00:00,40004000.0,40260000.0
2023-04-12 09:00:00,39699000.0,40610000.0
2023-04-13 09:00:00,39911000.0,40198000.0
2023-04-14 09:00:00,39804000.0,40333000.0
2023-04-15 09:00:00,39800000.0,39999000.0
2023-04-16 09:00:00,39607000.0,39981000.0
2023-04-17 09:00:00,38700000.0,39673000.0
2023-04-18 09:00:00,39630000.0,39847000.0
2023-04-19 09:00:00,38300000.0,39719000.0
2023-04-20 09:00:00,37672000.0,38572000.0
2023-04-21 09:00:00,36337000.0,37779000.0
2023-04-22 09:00:00,37182000.0,37318000.0
2023-04-23 09:00:00,36802000.0,37198000.0
2023-04-24 09:00:00,36750000.0,37297000.0
2023-04-25 09:00:00,37877000.0,38123000.0
2023-04-26 09:00:00,38017000.0,39850000.0
2023-04-27 09:00:00,39258000.0,39730000.0
2023-04-28 09:00:00,39083000.0,39500000.0
2023-04-29 09:00:00,38965000.0,39247000.0
2023-04-30 09:00:00,39149000.0,39830000.0
2023-05-01 09:00:00,37769000.0,39303000.0
2023-05-02 09:00:00,38405000.0,38680000.0
2023-05-03 09:00:00,38703000.0,39050000.0
2023-05-04 09:00:00,38580000.0,39112000.0
2023-05-05 09:00:00,39053000.0,39359000.0
2023-05-06 09:00:00,38677000.0,39435000.0
2023-05-07 09:00:00,38143000.0,38953000.0
2023-05-08 09:00:00,37255000.0,38369000.0
2023-05-09 09:00:00,37150000.0,37544000.0
2023-05-10 09:00:00,37071000.0,37995000.0
2023-05-11 09:00:00,36411000.0,37232000.0
2023-05-12 09:00:00,36341000.0,36554000.0
2023-05-13 09:00:00,36374000.0,36662000.0
2023-05-14 09:00:00,36415000.0,36800000.0
2023-05-15 09:00:00,36632000.0,37200000.0
2023-05-16 09:00:00,36421000.0,36795000.0
2023-05-17 09:00:00,36700000.0,36835000.0
2023-05-18 09:00:00,36240000.0,36920000.0
2023-05-19 09:00:00,36156000.0,36486000.0
2023-05-20 09:00:00,36385000.0,36475000.0
2023-05-21 09:00:00,36051000.0,36618000.0
2023-05-22 09:00:00,35947000.0,36200000.0
2023-05-23 09:00:00,36381000.0,36660000.0
2023-05-24 09:00:00,35452000.0,36430000.0
2023-05-25 09:00:00,35547000.0,35670000.0
2023-05-26 09:00:00,35771000.0,36110000.0
2023-05-27 09:00:00,35824000.0,35900000.0
2023-05-28 09:00:00,37350000.0,37532000.0
2023-05-29 09:00:00,36992000.0,37883000.0
2023-05-30 09:00:00,36914000.0,37402000.0
2023-05-31 09:00:00,36391000.0,37043000.0
2023-06-01 09:00:00,35823000.0,36509000.0
2023-06-02 09:00:00,36089000.0,36150000.0
2023-06-03 09:00:00,35888000.0,36102000.0
2023-06-04 09:00:00,35865000.0,36146000.0
2023-06-05 09:00:00,34298000.0,35896000.0
2023-06-06 09:00:00,35852000.0,35993000.0
2023-06-07 09:00:00,34952000.0,35993000.0
2023-06-08 09:00:00,34996000.0,35416000.0
2023-06-09 09:00:00,34865000.0,35161000.0
2023-06-10 09:00:00,34372000.0,34914000.0
2023-06-11 09:00:00,34345000.0,34639000.0
2023-06-12 09:00:00,34059000.0,34480000.0
2023-06-13 09:00:00,33913000.0,34479000.0
2023-06-14 09:00:00,33007000.0,34119000.0
2023-06-15 09:00:00,33449000.0,33618000.0
2023-06-16 09:00:00,34501000.0,34758000.0
2023-06-17 09:00:00,34780000.0,35080000.0
2023-06-18 09:00:00,34466000.0,34942000.0
2023-06-19 09:00:00,35092000.0,35375000.0
2023-06-20 09:00:00,36946000.0,37100000.0
2023-06-21 09:00:00,39135000.0,40100000.0
2023-06-22 09:00:00,39125000.0,39861000.0
2023-06-23 09:00:00,40651000.0,41388000.0
2023-06-24 09:00:00,40659000.0,40931000.0
2023-06-25 09:00:00,40352000.0,41399000.0
2023-06-26 09:00:00,40077000.0,40599000.0
2023-06-27 09:00:00,40585000.0,40950000.0
2023-06-28 09:00:00,40020000.0,40629000.0
2023-06-29 09:00:00,40583000.0,41048000.0
2023-06-30 09:00:00,40547000.0,41569000.0
2023-07-01 09:00:00,40691000.0,40877000.0
2023-07-02 09:00:00,40652000.0,40875000.0
2023-07-03 09:00:00,41200000.0,41377000.0
2023-07-04 09:00:00,40610000.0,41388000.0
2023-07-05 09:00:00,40385000.0,40775000.0
2023-07-06 09:00:00,39860000.0,41500000.0
2023-07-07 09:00:00,40240000.0,40330000.0
2023-07-08 09:00:00,40153000.0,40253000.0
2023-07-09 09:00:00,39832000.0,40302000.0
2023-07-10 09:00:00,40050000.0,40784000.0
2023-07-11 09:00:00,40117000.0,40387000.0
2023-07-12 09:00:00,39804000.0,40600000.0
2023-07-13 09:00:00,40112000.0,40456000.0
2023-07-14 09:00:00,39092000.0,40220000.0
2023-07-15 09:00:00,38889000.0,39144000.0
2023-07-16 09:00:00,38933000.0,39153000.0
2023-07-17 09:00:00,38742000.0,39022000.0
2023-07-18 09:00:00,38401000.0,38828000.0
2023-07-19 09:00:00,38323000.0,38850000.0
2023-07-20 09:00:00,38567000.0,39100000.0
2023-07-21 09:00:00,38829000.0,38908000.0
2023-07-22 09:00:00,38776000.0,38934000.0
2023-07-23 09:00:00,38945000.0,39220000.0
2023-07-24 09:00:00,37892000.0,39019000.0
2023-07-25 09:00:00,37910000.0,38116000.0
2023-07-26 09:00:00,37918000.0,38300000.0
2023-07-27 09:00:00,37874000.0,38299000.0
2023-07-28 09:00:00,37932000.0,38200000.0
2023-07-29 09:00:00,37924000.0,38052000.0
