Date,Close,High
2022-10-06 09:00:00,168650.0,175700.0
2022-10-07 09:00:00,166350.0,171100.0
2022-10-08 09:00:00,167300.0,169000.0
2022-10-09 09:00:00,167050.0,169200.0
2022-10-10 09:00:00,160050.0,168250.0
2022-10-11 09:00:00,159500.0,161850.0
2022-10-12 09:00:00,160150.0,161250.0
2022-10-13 09:00:00,156400.0,162150.0
2022-10-14 09:00:00,155150.0,160150.0
2022-10-15 09:00:00,155900.0,158150.0
2022-10-16 09:00:00,158350.0,159400.0
2022-10-17 09:00:00,158450.0,159800.0
2022-10-18 09:00:00,156300.0,159400.0
2022-10-19 09:00:00,153100.0,156500.0
2022-10-20 09:00:00,153650.0,156550.0
2022-10-21 09:00:00,154000.0,154450.0
2022-10-22 09:00:00,156050.0,160400.0
2022-10-23 09:00:00,158450.0,159200.0
2022-10-24 09:00:00,155100.0,159350.0
2022-10-25 09:00:00,159750.0,161500.0
2022-10-26 09:00:00,160550.0,164100.0
2022-10-27 09:00:00,158150.0,163400.0
2022-10-28 09:00:00,162450.0,163050.0
2022-10-29 09:00:00,165550.0,168700.0
2022-10-30 09:00:00,163400.0,168200.0
2022-10-31 09:00:00,161600.0,165450.0
2022-11-01 09:00:00,161350.0,162900.0
2022-11-02 09:00:00,161700.0,173450.0
2022-11-03 09:00:00,164350.0,169550.0
2022-11-04 09:00:00,172800.0,173800.0
2022-11-05 09:00:00,172800.0,175250.0
2022-11-06 09:00:00,164800.0,173900.0
2022-11-07 09:00:00,165850.0,167450.0
2022-11-08 09:00:00,148850.0,166800.0
2022-11-09 09:00:00,128700.0,150000.0
2022-11-10 09:00:00,144750.0,148750.0
2022-11-11 09:00:00,143100.0,148550.0
2022-11-12 09:00:00,142650.0,143250.0
2022-11-13 09:00:00,137150.0,143950.0
2022-11-14 09:00:00,141700.0,143950.0
2022-11-15 09:00:00,141550.0,144350.0
2022-11-16 09:00:00,143800.0,150850.0
2022-11-17 09:00:00,143100.0,145000.0
2022-11-18 09:00:00,144750.0,145250.0
2022-11-19 09:00:00,144750.0,147350.0
2022-11-20 09:00:00,146600.0,150000.0
2022-11-21 09:00:00,145150.0,150000.0
2022-11-22 09:00:00,152050.0,153850.0
2022-11-23 09:00:00,159000.0,165750.0
2022-11-24 09:00:00,158450.0,163300.0
2022-11-25 09:00:00,156300.0,159750.0
2022-11-26 09:00:00,154950.0,158950.0
2022-11-27 09:00:00,153100.0,156000.0
2022-11-28 09:00:00,151650.0,154600.0
2022-11-29 09:00:00,151000.0,154800.0
2022-11-30 09:00:00,153750.0,155700.0
2022-12-01 09:00:00,149850.0,154050.0
2022-12-02 09:00:00,149750.0,150650.0
2022-12-03 09:00:00,148350.0,150800.0
2022-12-04 09:00:00,148800.0,150450.0
2022-12-05 09:00:00,147900.0,155800.0
2022-12-06 09:00:00,149900.0,150300.0
2022-12-07 09:00:00,146350.0,150700.0
2022-12-08 09:00:00,148900.0,153000.0
2022-12-09 09:00:00,146950.0,149450.0
2022-12-10 09:00:00,145650.0,148300.0
2022-12-11 09:00:00,141850.0,146150.0
2022-12-12 09:00:00,141400.0,142400.0
2022-12-13 09:00:00,143700.0,146700.0
2022-12-14 09:00:00,142400.0,145300.0
2022-12-15 09:00:00,141700.0,144350.0
2022-12-16 09:00:00,134000.0,142500.0
2022-12-17 09:00:00,136500.0,137050.0
2022-12-18 09:00:00,135350.0,137300.0
2022-12-19 09:00:00,129700.0,136150.0
2022-12-20 09:00:00,132400.0,133250.0
2022-12-21 09:00:00,130850.0,133450.0
2022-12-22 09:00:00,131750.0,132450.0
2022-12-23 09:00:00,132850.0,133700.0
2022-12-24 09:00:00,132550.0,133950.0
2022-12-25 09:00:00,131500.0,133150.0
2022-12-26 09:00:00,132700.0,132750.0
2022-12-27 09:00:00,129900.0,132950.0
2022-12-28 09:00:00,126300.0,130950.0
2022-12-29 09:00:00,126000.0,128250.0
2022-12-30 09:00:00,122850.0,126000.0
2022-12-31 09:00:00,123550.0,125350.0
2023-01-01 09:00:00,123200.0,125000.0
2023-01-02 09:00:00,126450.0,128450.0
2023-01-03 09:00:00,127800.0,129850.0
2023-01-04 09:00:00,130200.0,132200.0
2023-01-05 09:00:00,129450.0,135000.0
2023-01-06 09:00:00,129200.0,130350.0
2023-01-07 09:00:00,129250.0,130250.0
2023-01-08 09:00:00,131450.0,131500.0
2023-01-09 09:00:00,134600.0,135700.0
2023-01-10 09:00:00,135050.0,137000.0
2023-01-11 09:00:00,137700.0,137700.0
2023-01-12 09:00:00,149700.0,156550.0
2023-01-13 09:00:00,154900.0,160950.0
2023-01-14 09:00:00,155250.0,162500.0
2023-01-15 09:00:00,154700.0,157600.0
2023-01-16 09:00:00,154400.0,157200.0
2023-01-17 09:00:00,152700.0,155700.0
2023-01-18 09:00:00,147650.0,161500.0
2023-01-19 09:00:00,151350.0,152350.0
2023-01-20 09:00:00,158600.0,158600.0
2023-01-21 09:00:00,158950.0,169900.0
2023-01-22 09:00:00,160700.0,164300.0
2023-01-23 09:00:00,165950.0,173500.0
2023-01-24 09:00:00,160600.0,172400.0
2023-01-25 09:00:00,164750.0,166800.0
2023-01-26 09:00:00,169450.0,170000.0
2023-01-27 09:00:00,170000.0,171700.0
2023-01-28 09:00:00,167600.0,170800.0
2023-01-29 09:00:00,170700.0,175650.0
2023-01-30 09:00:00,165000.0,171500.0
2023-01-31 09:00:00,167900.0,172450.0
2023-02-01 09:00:00,170300.0,171700.0
2023-02-02 09:00:00,172300.0,180350.0
2023-02-03 09:00:00,173200.0,175300.0
2023-02-04 09:00:00,173850.0,176100.0
2023-02-05 09:00:00,169800.0,177900.0
2023-02-06 09:00:00,169150.0,171400.0
2023-02-07 09:00:00,172000.0,174950.0
2023-02-08 09:00:00,169500.0,172750.0
2023-02-09 09:00:00,163200.0,169850.0
2023-02-10 09:00:00,161900.0,167750.0
2023-02-11 09:00:00,161900.0,164050.0
2023-02-12 09:00:00,159700.0,163500.0
2023-02-13 09:00:00,160850.0,161400.0
2023-02-14 09:00:00,164000.0,164550.0
2023-02-15 09:00:00,172950.0,173700.0
2023-02-16 09:00:00,166450.0,174700.0
2023-02-17 09:00:00,171950.0,173950.0
2023-02-18 09:00:00,176000.0,179950.0
2023-02-19 09:00:00,176550.0,181350.0
2023-02-20 09:00:00,186100.0,191850.0
2023-02-21 09:00:00,189050.0,198300.0
2023-02-22 09:00:00,185850.0,190100.0
2023-02-23 09:00:00,181900.0,186950.0
2023-02-24 09:00:00,177200.0,182250.0
2023-02-25 09:00:00,178150.0,179850.0
2023-02-26 09:00:00,181550.0,182450.0
2023-02-27 09:00:00,179850.0,184000.0
2023-02-28 09:00:00,176750.0,180300.0
2023-03-01 09:00:00,177350.0,179650.0
2023-03-02 09:00:00,175350.0,177500.0
2023-03-03 09:00:00,168050.0,176750.0
2023-03-04 09:00:00,166600.0,169550.0
2023-03-05 09:00:00,165950.0,168750.0
2023-03-06 09:00:00,164950.0,166250.0
2023-03-07 09:00:00,162600.0,167500.0
2023-03-08 09:00:00,155650.0,162900.0
2023-03-09 09:00:00,149900.0,158800.0
2023-03-10 09:00:00,151200.0,151900.0
2023-03-11 09:00:00,153450.0,156000.0
2023-03-12 09:00:00,159700.0,160300.0
2023-03-13 09:00:00,166550.0,168000.0
2023-03-14 09:00:00,172350.0,177750.0
2023-03-15 09:00:00,165050.0,175400.0
2023-03-16 09:00:00,167700.0,169150.0
2023-03-17 09:00:00,178600.0,178850.0
2023-03-18 09:00:00,174100.0,183650.0
2023-03-19 09:00:00,180800.0,181150.0
2023-03-20 09:00:00,175650.0,184900.0
2023-03-21 09:00:00,178600.0,178900.0
2023-03-22 09:00:00,168650.0,179250.0
2023-03-23 09:00:00,170350.0,172350.0
2023-03-24 09:00:00,165750.0,174500.0
2023-03-25 09:00:00,167650.0,170200.0
2023-03-26 09:00:00,166450.0,168800.0
2023-03-27 09:00:00,160300.0,166550.0
2023-03-28 09:00:00,160500.0,161950.0
2023-03-29 09:00:00,163600.0,165800.0
2023-03-30 09:00:00,160800.0,165100.0
2023-03-31 09:00:00,163600.0,164550.0
2023-04-01 09:00:00,166650.0,168500.0
2023-04-02 09:00:00,163000.0,167300.0
2023-04-03 09:00:00,169450.0,174000.0
2023-04-04 09:00:00,167900.0,170000.0
2023-04-05 09:00:00,168000.0,171000.0
2023-04-06 09:00:00,166800.0,168950.0
2023-04-07 09:00:00,165200.0,167450.0
2023-04-08 09:00:00,164300.0,165750.0
2023-04-09 09:00:00,165550.0,166400.0
2023-04-10 09:00:00,168150.0,169150.0
2023-04-11 09:00:00,171950.0,172500.0
2023-04-12 09:00:00,171150.0,173250.0
2023-04-13 09:00:00,172500.0,173800.0
2023-04-14 09:00:00,173000.0,175900.0
2023-04-15 09:00:00,174250.0,175600.0
2023-04-16 09:00:00,175550.0,177650.0
2023-04-17 09:00:00,173200.0,175550.0
2023-04-18 09:00:00,174250.0,175950.0
2023-04-19 09:00:00,166000.0,175000.0
2023-04-20 09:00:00,164100.0,168250.0
2023-04-21 09:00:00,160100.0,166100.0
2023-04-22 09:00:00,163600.0,165000.0
2023-04-23 09:00:00,159950.0,164500.0
2023-04-24 09:00:00,159600.0,162250.0
2023-04-25 09:00:00,161100.0,161250.0
2023-04-26 09:00:00,157600.0,164550.0
2023-04-27 09:00:00,157650.0,161250.0
2023-04-28 09:00:00,157700.0,161000.0
2023-04-29 09:00:00,159650.0,160050.0
2023-04-30 09:00:00,157850.0,160950.0
2023-05-01 09:00:00,157200.0,158650.0
2023-05-02 09:00:00,159700.0,161100.0
2023-05-03 09:00:00,160000.0,161250.0
2023-05-04 09:00:00,157200.0,160200.0
2023-05-05 09:00:00,158950.0,160350.0
2023-05-06 09:00:00,156550.0,159650.0
2023-05-07 09:00:00,155650.0,157250.0
2023-05-08 09:00:00,149950.0,156400.0
2023-05-09 09:00:00,164050.0,167500.0
2023-05-10 09:00:00,155500.0,166100.0
2023-05-11 09:00:00,153050.0,155550.0
2023-05-12 09:00:00,155700.0,156800.0
2023-05-13 09:00:00,153550.0,156100.0
2023-05-14 09:00:00,155600.0,157350.0
2023-05-15 09:00:00,156850.0,165300.0
2023-05-16 09:00:00,156850.0,158850.0
2023-05-17 09:00:00,158250.0,159650.0
2023-05-18 09:00:00,155800.0,158350.0
2023-05-19 09:00:00,155300.0,156300.0
2023-05-20 09:00:00,156400.0,157800.0
2023-05-21 09:00:00,154150.0,157100.0
2023-05-22 09:00:00,153950.0,154750.0
2023-05-23 09:00:00,154250.0,156150.0
2023-05-24 09:00:00,150850.0,154600.0
2023-05-25 09:00:00,150300.0,151150.0
2023-05-26 09:00:00,151550.0,152400.0
2023-05-27 09:00:00,151700.0,152250.0
2023-05-28 09:00:00,154800.0,155350.0
2023-05-29 09:00:00,153350.0,157100.0
2023-05-30 09:00:00,152150.0,154550.0
2023-05-31 09:00:00,151400.0,152800.0
2023-06-01 09:00:00,151350.0,152250.0
2023-06-02 09:00:00,152050.0,153600.0
2023-06-03 09:00:00,152550.0,152550.0
2023-06-04 09:00:00,153150.0,154450.0
2023-06-05 09:00:00,145100.0,153000.0
2023-06-06 09:00:00,151200.0,151300.0
2023-06-07 09:00:00,147550.0,153750.0
2023-06-08 09:00:00,147500.0,148550.0
2023-06-09 09:00:00,145700.0,147550.0
2023-06-10 09:00:00,138000.0,146200.0
2023-06-11 09:00:00,136300.0,138100.0
2023-06-12 09:00:00,135200.0,138450.0
2023-06-13 09:00:00,137650.0,139200.0
2023-06-14 09:00:00,133650.0,139500.0
2023-06-15 09:00:00,137050.0,137550.0
2023-06-16 09:00:00,141550.0,143100.0
2023-06-17 09:00:00,140250.0,142000.0
2023-06-18 09:00:00,140100.0,142700.0
2023-06-19 09:00:00,139550.0,140600.0
2023-06-20 09:00:00,144800.0,146200.0
2023-06-21 09:00:00,179000.0,183000.0
2023-06-22 09:00:00,174500.0,196350.0
2023-06-23 09:00:00,243100.0,254600.0
2023-06-24 09:00:00,283350.0,293150.0
2023-06-25 09:00:00,260150.0,292150.0
2023-06-26 09:00:00,297200.0,309800.0
2023-06-27 09:00:00,304150.0,321200.0
2023-06-28 09:00:00,299500.0,321300.0
2023-06-29 09:00:00,337350.0,340000.0
2023-06-30 09:00:00,404600.0,436000.0
2023-07-01 09:00:00,388600.0,415850.0
2023-07-02 09:00:00,398000.0,409550.0
2023-07-03 09:00:00,387250.0,402000.0
2023-07-04 09:00:00,359550.0,388000.0
2023-07-05 09:00:00,361200.0,370000.0
2023-07-06 09:00:00,367600.0,399000.0
2023-07-07 09:00:00,369650.0,383000.0
2023-07-08 09:00:00,360850.0,375100.0
2023-07-09 09:00:00,350850.0,369800.0
2023-07-10 09:00:00,363000.0,377900.0
2023-07-11 09:00:00,358600.0,365000.0
2023-07-12 09:00:00,369650.0,385000.0
2023-07-13 09:00:00,347200.0,379500.0
2023-07-14 09:00:00,340000.0,353700.0
2023-07-15 09:00:00,325350.0,340600.0
2023-07-16 09:00:00,322100.0,336000.0
2023-07-17 09:00:00,311700.0,327300.0
2023-07-18 09:00:00,313250.0,325050.0
2023-07-19 09:00:00,313450.0,327000.0
2023-07-20 09:00:00,315700.0,331650.0
2023-07-21 09:00:00,319650.0,321550.0
2023-07-22 09:00:00,311500.0,321650.0
2023-07-23 09:00:00,323000.0,333500.0
2023-07-24 09:00:00,309600.0,329300.0
2023-07-25 09:00:00,307500.0,310350.0
2023-07-26 09:00:00,312800.0,317450.0
2023-07-27 09:00:00,317700.0,324450.0
2023-07-28 09:00:00,315400.0,318150.0
