Date,Close,High
2023-04-30 09:00:00,44940.0,45570.0
2023-05-01 09:00:00,44500.0,45140.0
2023-05-02 09:00:00,44390.0,44750.0
2023-05-03 09:00:00,44060.0,44600.0
2023-05-04 09:00:00,44160.0,44480.0
2023-05-05 09:00:00,44240.0,44300.0
2023-05-06 09:00:00,43690.0,44360.0
2023-05-07 09:00:00,43220.0,43720.0
2023-05-08 09:00:00,40570.0,43430.0
2023-05-09 09:00:00,57280.0,57450.0
2023-05-10 09:00:00,50880.0,59400.0
2023-05-11 09:00:00,46410.0,51080.0
2023-05-12 09:00:00,47630.0,50800.0
2023-05-13 09:00:00,46770.0,48890.0
2023-05-14 09:00:00,48830.0,50700.0
2023-05-15 09:00:00,47320.0,49460.0
2023-05-16 09:00:00,46670.0,49160.0
2023-05-17 09:00:00,45870.0,47530.0
2023-05-18 09:00:00,44700.0,46140.0
2023-05-19 09:00:00,44800.0,46940.0
2023-05-20 09:00:00,47960.0,49960.0
2023-05-21 09:00:00,45970.0,48220.0
2023-05-22 09:00:00,46580.0,48000.0
2023-05-23 09:00:00,45480.0,47400.0
2023-05-24 09:00:00,43530.0,46090.0
2023-05-25 09:00:00,43370.0,44380.0
2023-05-26 09:00:00,43390.0,44030.0
2023-05-27 09:00:00,43720.0,44330.0
2023-05-28 09:00:00,44290.0,44570.0
2023-05-29 09:00:00,46530.0,47940.0
2023-05-30 09:00:00,45080.0,46980.0
2023-05-31 09:00:00,43850.0,45200.0
2023-06-01 09:00:00,43190.0,44260.0
2023-06-02 09:00:00,43800.0,44830.0
2023-06-03 09:00:00,43710.0,44750.0
2023-06-04 09:00:00,43840.0,44480.0
2023-06-05 09:00:00,40750.0,44100.0
2023-06-06 09:00:00,41350.0,41480.0
2023-06-07 09:00:00,39880.0,42010.0
2023-06-08 09:00:00,40090.0,40340.0
2023-06-09 09:00:00,39610.0,40230.0
2023-06-10 09:00:00,34530.0,39650.0
2023-06-11 09:00:00,34280.0,35930.0
2023-06-12 09:00:00,33670.0,35100.0
2023-06-13 09:00:00,33050.0,34180.0
2023-06-14 09:00:00,31600.0,33390.0
2023-06-15 09:00:00,32960.0,33000.0
2023-06-16 09:00:00,33460.0,33950.0
2023-06-17 09:00:00,33430.0,33800.0
2023-06-18 09:00:00,32410.0,33600.0
2023-06-19 09:00:00,32560.0,32890.0
2023-06-20 09:00:00,33600.0,33980.0
2023-06-21 09:00:00,36750.0,38920.0
2023-06-22 09:00:00,35770.0,38600.0
2023-06-23 09:00:00,45770.0,48460.0
2023-06-24 09:00:00,50920.0,55000.0
2023-06-25 09:00:00,46280.0,53550.0
2023-06-26 09:00:00,50370.0,51520.0
2023-06-27 09:00:00,49210.0,52700.0
2023-06-28 09:00:00,48640.0,51430.0
2023-06-29 09:00:00,50860.0,51250.0
2023-06-30 09:00:00,57210.0,59120.0
2023-07-01 09:00:00,64850.0,76000.0
2023-07-02 09:00:00,66430.0,69940.0
2023-07-03 09:00:00,62710.0,66510.0
2023-07-04 09:00:00,59230.0,65940.0
2023-07-05 09:00:00,57170.0,60930.0
2023-07-06 09:00:00,57010.0,61250.0
2023-07-07 09:00:00,57800.0,59400.0
2023-07-08 09:00:00,56060.0,59590.0
2023-07-09 09:00:00,53720.0,56200.0
2023-07-10 09:00:00,54400.0,55300.0
2023-07-11 09:00:00,52230.0,55030.0
2023-07-12 09:00:00,51670.0,53540.0
2023-07-13 09:00:00,49850.0,52100.0
2023-07-14 09:00:00,47080.0,50890.0
2023-07-15 09:00:00,47700.0,48270.0
2023-07-16 09:00:00,46520.0,48540.0
2023-07-17 09:00:00,47100.0,49410.0
2023-07-18 09:00:00,46260.0,47310.0
2023-07-19 09:00:00,49320.0,50620.0
2023-07-20 09:00:00,49080.0,51230.0
2023-07-21 09:00:00,49690.0,50960.0
2023-07-22 09:00:00,48150.0,49990.0
2023-07-23 09:00:00,48240.0,49570.0
2023-07-24 09:00:00,46400.0,48510.0
2023-07-25 09:00:00,45590.0,47210.0
2023-07-26 09:00:00,45350.0,45900.0
2023-07-27 09:00:00,45460.0,46640.0
2023-07-28 09:00:00,45700.0,45820.0
2023-07-29 09:00:00,46110.0,47120.0
