Date,Open,High,Low,Close
2023-05-30,187700.0,189500.0,185700.0,189000.0
2023-05-31,187100.0,191500.0,187100.0,189100.0
2023-06-01,191500.0,194000.0,188000.0,189400.0
2023-06-02,191000.0,191000.0,187200.0,189000.0
2023-06-05,189800.0,191800.0,188800.0,191500.0
2023-06-07,192900.0,195700.0,191600.0,193600.0
2023-06-08,194600.0,194600.0,190700.0,192500.0
2023-06-09,194300.0,200500.0,190900.0,199700.0
2023-06-12,201000.0,205000.0,200500.0,204500.0
2023-06-13,204500.0,205500.0,200500.0,203000.0
2023-06-14,202000.0,207000.0,200000.0,205500.0
2023-06-15,204500.0,207000.0,202000.0,203500.0
2023-06-16,201000.0,209000.0,201000.0,203500.0
2023-06-19,203000.0,205000.0,198200.0,200500.0
2023-06-20,198500.0,205500.0,198500.0,204500.0
2023-06-21,206500.0,206500.0,203000.0,205000.0
2023-06-22,205500.0,205500.0,202000.0,203500.0
2023-06-23,202500.0,205000.0,201000.0,201500.0
2023-06-26,201500.0,207000.0,201000.0,204000.0
2023-06-27,204000.0,204500.0,201000.0,202500.0
2023-06-28,202500.0,203000.0,197500.0,199000.0
2023-06-29,198700.0,199400.0,194400.0,195000.0
2023-06-30,197800.0,197900.0,193200.0,194800.0
2023-07-03,195000.0,196800.0,193400.0,194500.0
2023-07-04,193800.0,193800.0,182300.0,183000.0
2023-07-05,183100.0,184200.0,178100.0,178300.0
2023-07-06,178500.0,180100.0,176400.0,178500.0
2023-07-07,177700.0,181200.0,173900.0,174500.0
2023-07-10,176000.0,176100.0,173700.0,175200.0
2023-07-11,176300.0,183000.0,175400.0,182500.0
2023-07-12,183100.0,185700.0,181600.0,185300.0
2023-07-13,185500.0,194800.0,185400.0,192200.0
2023-07-14,193500.0,194800.0,190500.0,194600.0
2023-07-17,192000.0,193700.0,190100.0,191200.0
2023-07-18,193600.0,193600.0,184000.0,184900.0
2023-07-19,186000.0,186400.0,181500.0,183300.0
2023-07-20,182300.0,185700.0,181000.0,181000.0
2023-07-21,180100.0,181400.0,178100.0,180300.0
2023-07-24,180300.0,180300.0,176000.0,177500.0
2023-07-25,176400.0,177400.0,170800.0,171500.0
2023-07-26,171100.0,171100.0,163200.0,166500.0
2023-07-27,166000.0,171900.0,166000.0,170700.0
2023-07-28,168200.0,170000.0,166500.0,168800.0
2023-07-31,170200.0,173600.0,169300.0,171800.0
2023-08-01,171000.0,178400.0,170700.0,178100.0
2023-08-02,176600.0,176700.0,172100.0,172900.0
2023-08-03,173500.0,173500.0,169500.0,170600.0
2023-08-04,170700.0,173300.0,168400.0,169400.0
2023-08-07,168800.0,178300.0,168500.0,174500.0
2023-08-08,174600.0,176300.0,171600.0,171600.0
2023-08-09,171600.0,175500.0,171000.0,174400.0
2023-08-10,172500.0,172700.0,159700.0,161100.0
2023-08-11,162000.0,165100.0,162000.0,163100.0
2023-08-14,163100.0,163800.0,160600.0,161500.0
2023-08-16,160400.0,160900.0,157900.0,158000.0
2023-08-17,158100.0,160500.0,157600.0,159700.0
2023-08-18,158300.0,159100.0,155300.0,158000.0
2023-08-21,158800.0,162300.0,157800.0,158300.0
2023-08-22,158600.0,161400.0,157100.0,157500.0
2023-08-23,156500.0,158400.0,156000.0,156700.0
2023-08-24,157600.0,158400.0,155500.0,155700.0
2023-08-25,154500.0,156100.0,153600.0,155100.0
2023-08-28,156100.0,157800.0,154200.0,155400.0
2023-08-29,155400.0,157300.0,155400.0,156100.0
2023-08-30,157200.0,158700.0,156700.0,156800.0
2023-08-31,157400.0,157800.0,153900.0,155000.0
2023-09-01,154300.0,157500.0,154300.0,155500.0
2023-09-04,154900.0,156800.0,154800.0,156700.0
2023-09-05,156500.0,158000.0,154800.0,155300.0
2023-09-06,155300.0,156300.0,153700.0,154100.0
2023-09-07,153800.0,154400.0,152300.0,152800.0
2023-09-08,153000.0,153800.0,152200.0,153600.0
2023-09-11,153600.0,154400.0,152900.0,153000.0
2023-09-12,153600.0,155100.0,152700.0,152900.0
2023-09-13,152600.0,152800.0,149200.0,152000.0
2023-09-14,153200.0,155500.0,151800.0,155300.0
2023-09-15,155300.0,157400.0,154600.0,157000.0
