Date,Close,High
2022-09-30 09:00:00,183.0,187.0
2022-10-01 09:00:00,185.0,187.0
2022-10-02 09:00:00,180.0,185.0
2022-10-03 09:00:00,183.0,184.0
2022-10-04 09:00:00,184.0,190.0
2022-10-05 09:00:00,182.0,184.0
2022-10-06 09:00:00,182.0,188.0
2022-10-07 09:00:00,184.0,185.0
2022-10-08 09:00:00,187.0,189.0
2022-10-09 09:00:00,187.0,189.0
2022-10-10 09:00:00,180.0,188.0
2022-10-11 09:00:00,176.0,180.0
2022-10-12 09:00:00,175.0,177.0
2022-10-13 09:00:00,169.0,175.0
2022-10-14 09:00:00,167.0,173.0
2022-10-15 09:00:00,165.0,167.0
2022-10-16 09:00:00,169.0,171.0
2022-10-17 09:00:00,173.0,175.0
2022-10-18 09:00:00,173.0,177.0
2022-10-19 09:00:00,166.0,175.0
2022-10-20 09:00:00,164.0,170.0
2022-10-21 09:00:00,166.0,167.0
2022-10-22 09:00:00,168.0,173.0
2022-10-23 09:00:00,171.0,172.0
2022-10-24 09:00:00,169.0,172.0
2022-10-25 09:00:00,173.0,176.0
2022-10-26 09:00:00,174.0,176.0
2022-10-27 09:00:00,173.0,183.0
2022-10-28 09:00:00,175.0,177.0
2022-10-29 09:00:00,178.0,183.0
2022-10-30 09:00:00,173.0,181.0
2022-10-31 09:00:00,174.0,176.0
2022-11-01 09:00:00,172.0,176.0
2022-11-02 09:00:00,168.0,174.0
2022-11-03 09:00:00,177.0,181.0
2022-11-04 09:00:00,182.0,184.0
2022-11-05 09:00:00,192.0,198.0
2022-11-06 09:00:00,180.0,193.0
2022-11-07 09:00:00,187.0,198.0
2022-11-08 09:00:00,155.0,189.0
2022-11-09 09:00:00,117.0,157.0
2022-11-10 09:00:00,136.0,137.0
2022-11-11 09:00:00,129.0,139.0
2022-11-12 09:00:00,124.0,131.0
2022-11-13 09:00:00,120.0,127.0
2022-11-14 09:00:00,120.0,126.0
2022-11-15 09:00:00,125.0,130.0
2022-11-16 09:00:00,126.0,135.0
2022-11-17 09:00:00,126.0,131.0
2022-11-18 09:00:00,130.0,131.0
2022-11-19 09:00:00,136.0,141.0
2022-11-20 09:00:00,131.0,144.0
2022-11-21 09:00:00,131.0,140.0
2022-11-22 09:00:00,135.0,137.0
2022-11-23 09:00:00,140.0,145.0
2022-11-24 09:00:00,140.0,149.0
2022-11-25 09:00:00,136.0,140.0
2022-11-26 09:00:00,135.0,139.0
2022-11-27 09:00:00,135.0,149.0
2022-11-28 09:00:00,142.0,151.0
2022-11-29 09:00:00,140.0,142.0
2022-11-30 09:00:00,145.0,145.0
2022-12-01 09:00:00,142.0,145.0
2022-12-02 09:00:00,139.0,142.0
2022-12-03 09:00:00,139.0,145.0
2022-12-04 09:00:00,139.0,140.0
2022-12-05 09:00:00,137.0,139.0
2022-12-06 09:00:00,137.0,138.0
2022-12-07 09:00:00,130.0,137.0
2022-12-08 09:00:00,131.0,134.0
2022-12-09 09:00:00,128.0,131.0
2022-12-10 09:00:00,130.0,145.0
2022-12-11 09:00:00,131.0,143.0
2022-12-12 09:00:00,128.0,132.0
2022-12-13 09:00:00,128.0,129.0
2022-12-14 09:00:00,129.0,133.0
2022-12-15 09:00:00,133.0,138.0
2022-12-16 09:00:00,124.0,138.0
2022-12-17 09:00:00,119.0,125.0
2022-12-18 09:00:00,118.0,120.0
2022-12-19 09:00:00,107.0,118.0
2022-12-20 09:00:00,114.0,117.0
2022-12-21 09:00:00,113.0,117.0
2022-12-22 09:00:00,112.0,116.0
2022-12-23 09:00:00,112.0,113.0
2022-12-24 09:00:00,112.0,113.0
2022-12-25 09:00:00,110.0,112.0
2022-12-26 09:00:00,107.0,110.0
2022-12-27 09:00:00,104.0,108.0
2022-12-28 09:00:00,95.8,104.0
2022-12-29 09:00:00,93.4,95.9
2022-12-30 09:00:00,90.7,99.4
2022-12-31 09:00:00,95.5,101.0
2023-01-01 09:00:00,99.2,112.0
2023-01-02 09:00:00,103.0,109.0
2023-01-03 09:00:00,101.0,107.0
2023-01-04 09:00:00,102.0,102.0
2023-01-05 09:00:00,100.0,102.0
2023-01-06 09:00:00,98.6,101.0
2023-01-07 09:00:00,100.0,102.0
2023-01-08 09:00:00,101.0,101.0
2023-01-09 09:00:00,104.0,105.0
2023-01-10 09:00:00,109.0,117.0
2023-01-11 09:00:00,108.0,109.0
2023-01-12 09:00:00,110.0,111.0
2023-01-13 09:00:00,114.0,114.0
2023-01-14 09:00:00,118.0,123.0
2023-01-15 09:00:00,132.0,172.0
2023-01-16 09:00:00,128.0,137.0
2023-01-17 09:00:00,130.0,136.0
2023-01-18 09:00:00,121.0,141.0
2023-01-19 09:00:00,125.0,127.0
2023-01-20 09:00:00,132.0,132.0
2023-01-21 09:00:00,132.0,137.0
2023-01-22 09:00:00,134.0,137.0
2023-01-23 09:00:00,136.0,138.0
2023-01-24 09:00:00,128.0,153.0
2023-01-25 09:00:00,134.0,137.0
2023-01-26 09:00:00,137.0,137.0
2023-01-27 09:00:00,145.0,145.0
2023-01-28 09:00:00,139.0,146.0
2023-01-29 09:00:00,140.0,143.0
2023-01-30 09:00:00,131.0,144.0
2023-01-31 09:00:00,132.0,133.0
2023-02-01 09:00:00,135.0,135.0
2023-02-02 09:00:00,137.0,139.0
2023-02-03 09:00:00,142.0,143.0
2023-02-04 09:00:00,148.0,154.0
2023-02-05 09:00:00,146.0,168.0
2023-02-06 09:00:00,153.0,158.0
2023-02-07 09:00:00,155.0,155.0
2023-02-08 09:00:00,162.0,164.0
2023-02-09 09:00:00,147.0,191.0
2023-02-10 09:00:00,146.0,148.0
2023-02-11 09:00:00,146.0,146.0
2023-02-12 09:00:00,140.0,146.0
2023-02-13 09:00:00,135.0,141.0
2023-02-14 09:00:00,138.0,138.0
2023-02-15 09:00:00,150.0,154.0
2023-02-16 09:00:00,153.0,158.0
2023-02-17 09:00:00,159.0,159.0
2023-02-18 09:00:00,156.0,159.0
2023-02-19 09:00:00,155.0,157.0
2023-02-20 09:00:00,163.0,167.0
2023-02-21 09:00:00,159.0,166.0
2023-02-22 09:00:00,159.0,160.0
2023-02-23 09:00:00,164.0,165.0
2023-02-24 09:00:00,170.0,193.0
2023-02-25 09:00:00,161.0,171.0
2023-02-26 09:00:00,161.0,164.0
2023-02-27 09:00:00,160.0,161.0
2023-02-28 09:00:00,164.0,174.0
2023-03-01 09:00:00,174.0,179.0
2023-03-02 09:00:00,171.0,175.0
2023-03-03 09:00:00,156.0,172.0
2023-03-04 09:00:00,152.0,159.0
2023-03-05 09:00:00,151.0,154.0
2023-03-06 09:00:00,147.0,151.0
2023-03-07 09:00:00,140.0,149.0
2023-03-08 09:00:00,131.0,141.0
2023-03-09 09:00:00,122.0,133.0
2023-03-10 09:00:00,123.0,124.0
2023-03-11 09:00:00,121.0,126.0
2023-03-12 09:00:00,127.0,128.0
2023-03-13 09:00:00,140.0,142.0
2023-03-14 09:00:00,143.0,147.0
2023-03-15 09:00:00,135.0,145.0
2023-03-16 09:00:00,140.0,143.0
2023-03-17 09:00:00,147.0,148.0
2023-03-18 09:00:00,143.0,150.0
2023-03-19 09:00:00,148.0,150.0
2023-03-20 09:00:00,148.0,164.0
2023-03-21 09:00:00,149.0,149.0
2023-03-22 09:00:00,140.0,151.0
2023-03-23 09:00:00,144.0,144.0
2023-03-24 09:00:00,139.0,144.0
2023-03-25 09:00:00,137.0,140.0
2023-03-26 09:00:00,138.0,140.0
2023-03-27 09:00:00,129.0,138.0
2023-03-28 09:00:00,130.0,132.0
2023-03-29 09:00:00,137.0,139.0
2023-03-30 09:00:00,140.0,148.0
2023-03-31 09:00:00,143.0,144.0
2023-04-01 09:00:00,147.0,149.0
2023-04-02 09:00:00,140.0,149.0
2023-04-03 09:00:00,139.0,141.0
2023-04-04 09:00:00,142.0,143.0
2023-04-05 09:00:00,151.0,153.0
2023-04-06 09:00:00,149.0,174.0
2023-04-07 09:00:00,146.0,156.0
2023-04-08 09:00:00,146.0,147.0
2023-04-09 09:00:00,142.0,146.0
2023-04-10 09:00:00,147.0,148.0
2023-04-11 09:00:00,147.0,148.0
2023-04-12 09:00:00,146.0,161.0
2023-04-13 09:00:00,147.0,147.0
2023-04-14 09:00:00,147.0,148.0
2023-04-15 09:00:00,146.0,148.0
2023-04-16 09:00:00,149.0,152.0
2023-04-17 09:00:00,147.0,151.0
2023-04-18 09:00:00,148.0,149.0
2023-04-19 09:00:00,140.0,149.0
2023-04-20 09:00:00,146.0,157.0
2023-04-21 09:00:00,158.0,173.0
2023-04-22 09:00:00,149.0,158.0
2023-04-23 09:00:00,142.0,149.0
2023-04-24 09:00:00,139.0,143.0
2023-04-25 09:00:00,141.0,147.0
2023-04-26 09:00:00,137.0,143.0
2023-04-27 09:00:00,138.0,139.0
2023-04-28 09:00:00,138.0,138.0
2023-04-29 09:00:00,138.0,138.0
2023-04-30 09:00:00,138.0,139.0
2023-05-01 09:00:00,133.0,137.0
2023-05-02 09:00:00,134.0,135.0
2023-05-03 09:00:00,134.0,134.0
2023-05-04 09:00:00,135.0,137.0
2023-05-05 09:00:00,135.0,136.0
2023-05-06 09:00:00,132.0,136.0
2023-05-07 09:00:00,132.0,135.0
2023-05-08 09:00:00,125.0,132.0
2023-05-09 09:00:00,127.0,127.0
2023-05-10 09:00:00,130.0,131.0
2023-05-11 09:00:00,125.0,154.0
2023-05-12 09:00:00,121.0,124.0
2023-05-13 09:00:00,120.0,121.0
2023-05-14 09:00:00,119.0,120.0
2023-05-15 09:00:00,120.0,121.0
2023-05-16 09:00:00,119.0,121.0
2023-05-17 09:00:00,122.0,122.0
2023-05-18 09:00:00,121.0,122.0
2023-05-19 09:00:00,122.0,122.0
2023-05-20 09:00:00,122.0,122.0
2023-05-21 09:00:00,119.0,122.0
2023-05-22 09:00:00,118.0,119.0
2023-05-23 09:00:00,118.0,119.0
2023-05-24 09:00:00,114.0,119.0
2023-05-25 09:00:00,115.0,116.0
2023-05-26 09:00:00,115.0,115.0
2023-05-27 09:00:00,114.0,115.0
2023-05-28 09:00:00,118.0,118.0
2023-05-29 09:00:00,115.0,119.0
2023-05-30 09:00:00,115.0,117.0
2023-05-31 09:00:00,113.0,116.0
2023-06-01 09:00:00,112.0,113.0
2023-06-02 09:00:00,114.0,114.0
2023-06-03 09:00:00,114.0,115.0
2023-06-04 09:00:00,114.0,115.0
2023-06-05 09:00:00,105.0,114.0
2023-06-06 09:00:00,108.0,111.0
2023-06-07 09:00:00,104.0,110.0
2023-06-08 09:00:00,105.0,108.0
2023-06-09 09:00:00,106.0,107.0
2023-06-10 09:00:00,94.9,106.0
2023-06-11 09:00:00,94.5,98.0
2023-06-12 09:00:00,95.5,95.8
2023-06-13 09:00:00,92.9,99.7
2023-06-14 09:00:00,91.5,94.5
2023-06-15 09:00:00,91.7,96.1
2023-06-16 09:00:00,93.0,93.4
2023-06-17 09:00:00,95.8,96.0
2023-06-18 09:00:00,94.3,98.0
2023-06-19 09:00:00,94.6,98.3
2023-06-20 09:00:00,96.5,96.5
2023-06-21 09:00:00,101.0,101.0
2023-06-22 09:00:00,103.0,106.0
2023-06-23 09:00:00,109.0,109.0
2023-06-24 09:00:00,112.0,113.0
2023-06-25 09:00:00,109.0,114.0
2023-06-26 09:00:00,111.0,113.0
2023-06-27 09:00:00,114.0,114.0
2023-06-28 09:00:00,106.0,114.0
2023-06-29 09:00:00,108.0,109.0
2023-06-30 09:00:00,111.0,112.0
2023-07-01 09:00:00,114.0,114.0
2023-07-02 09:00:00,112.0,117.0
2023-07-03 09:00:00,113.0,114.0
2023-07-04 09:00:00,115.0,122.0
2023-07-05 09:00:00,113.0,122.0
2023-07-06 09:00:00,109.0,115.0
2023-07-07 09:00:00,110.0,111.0
2023-07-08 09:00:00,110.0,113.0
2023-07-09 09:00:00,109.0,111.0
2023-07-10 09:00:00,109.0,109.0
2023-07-11 09:00:00,116.0,124.0
2023-07-12 09:00:00,115.0,128.0
2023-07-13 09:00:00,113.0,115.0
2023-07-14 09:00:00,115.0,119.0
2023-07-15 09:00:00,119.0,122.0
2023-07-16 09:00:00,115.0,120.0
2023-07-17 09:00:00,115.0,116.0
2023-07-18 09:00:00,112.0,116.0
2023-07-19 09:00:00,112.0,113.0
2023-07-20 09:00:00,112.0,114.0
2023-07-21 09:00:00,113.0,114.0
2023-07-22 09:00:00,116.0,117.0
2023-07-23 09:00:00,117.0,119.0
2023-07-24 09:00:00,111.0,117.0
2023-07-25 09:00:00,113.0,114.0
2023-07-26 09:00:00,111.0,115.0
2023-07-27 09:00:00,110.0,112.0
2023-07-28 09:00:00,114.0,115.0
2023-07-29 09:00:00,115.0,116.0
