Date,Open,High,Low,Close
2023-01-04 09:00:00,5.48,5.63,5.47,5.58
2023-01-05 09:00:00,5.58,5.83,5.51,5.57
2023-01-06 09:00:00,5.57,5.8,5.51,5.63
2023-01-07 09:00:00,5.63,5.74,5.53,5.68
2023-01-08 09:00:00,5.68,5.78,5.58,5.78
2023-01-09 09:00:00,5.79,5.91,5.71,5.8
2023-01-10 09:00:00,5.81,5.91,5.72,5.87
2023-01-11 09:00:00,5.87,6.15,5.84,5.96
2023-01-12 09:00:00,5.95,6.06,5.81,6.0
2023-01-13 09:00:00,6.02,6.21,5.94,6.18
2023-01-14 09:00:00,6.16,6.5,6.0,6.37
2023-01-15 09:00:00,6.37,8.04,6.37,6.69
2023-01-16 09:00:00,6.69,6.69,6.4,6.58
2023-01-17 09:00:00,6.56,6.8,6.41,6.8
2023-01-18 09:00:00,6.81,6.84,6.22,6.32
2023-01-19 09:00:00,6.32,6.63,6.28,6.49
2023-01-20 09:00:00,6.48,6.79,6.38,6.76
2023-01-21 09:00:00,6.76,7.29,6.73,7.01
2023-01-22 09:00:00,7.02,7.02,6.81,6.98
2023-01-23 09:00:00,7.0,7.14,6.84,7.12
2023-01-24 09:00:00,7.12,8.29,6.64,6.95
2023-01-25 09:00:00,6.93,7.53,6.65,7.18
2023-01-26 09:00:00,7.18,7.25,7.03,7.18
2023-01-27 09:00:00,7.18,7.47,6.93,7.4
2023-01-28 09:00:00,7.4,7.59,7.12,7.33
2023-01-29 09:00:00,7.33,7.38,7.17,7.34
2023-01-30 09:00:00,7.34,7.46,6.78,6.95
2023-01-31 09:00:00,6.93,7.22,6.78,7.09
2023-02-01 09:00:00,7.09,7.25,6.72,7.23
2023-02-02 09:00:00,7.23,8.27,7.17,7.75
2023-02-03 09:00:00,7.74,8.06,7.59,8.01
2023-02-04 09:00:00,8.01,8.02,7.72,7.98
2023-02-05 09:00:00,7.98,8.94,7.32,7.87
2023-02-06 09:00:00,7.86,8.16,7.74,7.99
2023-02-07 09:00:00,7.98,8.03,7.59,8.01
2023-02-08 09:00:00,8.01,9.08,7.99,8.32
2023-02-09 09:00:00,8.32,8.35,7.67,7.77
2023-02-10 09:00:00,7.77,8.48,7.54,8.03
2023-02-11 09:00:00,8.0,8.09,7.81,8.01
2023-02-12 09:00:00,8.01,8.29,7.87,7.94
2023-02-13 09:00:00,7.9,7.94,7.29,7.54
2023-02-14 09:00:00,7.55,7.66,7.19,7.61
2023-02-15 09:00:00,7.6,9.1,7.46,8.68
2023-02-16 09:00:00,8.7,12.9,8.68,9.75
2023-02-17 09:00:00,9.78,10.1,9.2,9.6
2023-02-18 09:00:00,9.6,9.6,9.09,9.35
2023-02-19 09:00:00,9.34,9.55,9.18,9.35
2023-02-20 09:00:00,9.35,9.45,8.99,9.34
2023-02-21 09:00:00,9.35,9.37,9.06,9.17
2023-02-22 09:00:00,9.17,9.5,9.07,9.38
2023-02-23 09:00:00,9.38,9.44,9.15,9.36
2023-02-24 09:00:00,9.37,9.66,9.25,9.58
2023-02-25 09:00:00,9.58,9.59,9.0,9.28
2023-02-26 09:00:00,9.28,9.42,9.1,9.29
2023-02-27 09:00:00,9.26,9.33,9.07,9.22
2023-02-28 09:00:00,9.23,9.23,9.12,9.19
2023-03-01 09:00:00,9.2,9.23,9.06,9.21
2023-03-02 09:00:00,9.21,9.21,8.72,8.96
2023-03-03 09:00:00,8.98,8.98,8.18,8.46
2023-03-04 09:00:00,8.46,8.66,8.38,8.5
2023-03-05 09:00:00,8.51,9.25,8.38,8.45
2023-03-06 09:00:00,8.45,8.58,7.94,8.45
2023-03-07 09:00:00,8.45,8.69,8.2,8.69
2023-03-08 09:00:00,8.72,8.76,8.3,8.36
2023-03-09 09:00:00,8.36,8.38,7.99,8.1
2023-03-10 09:00:00,8.1,10.1,7.73,8.39
2023-03-11 09:00:00,8.39,8.44,7.75,7.93
2023-03-12 09:00:00,7.93,8.05,7.34,8.04
2023-03-13 09:00:00,8.04,8.59,7.74,8.56
2023-03-14 09:00:00,8.56,8.89,8.16,8.79
2023-03-15 09:00:00,8.79,9.88,8.3,8.93
2023-03-16 09:00:00,8.93,8.95,8.44,8.93
2023-03-17 09:00:00,8.89,9.25,8.74,9.23
2023-03-18 09:00:00,9.23,9.25,8.81,8.94
2023-03-19 09:00:00,8.94,9.04,8.81,9.01
2023-03-20 09:00:00,9.01,9.02,8.73,8.74
2023-03-21 09:00:00,8.74,8.85,8.26,8.78
2023-03-22 09:00:00,8.8,8.8,8.4,8.5
2023-03-23 09:00:00,8.49,8.67,8.32,8.64
2023-03-24 09:00:00,8.64,8.67,8.5,8.55
2023-03-25 09:00:00,8.55,8.8,8.47,8.66
2023-03-26 09:00:00,8.66,8.7,8.51,8.61
2023-03-27 09:00:00,8.59,8.63,7.93,8.1
2023-03-28 09:00:00,8.1,8.23,7.86,8.21
2023-03-29 09:00:00,8.24,8.53,8.19,8.49
2023-03-30 09:00:00,8.49,8.56,8.33,8.43
2023-03-31 09:00:00,8.42,8.91,8.32,8.69
2023-04-01 09:00:00,8.69,10.2,8.63,8.97
2023-04-02 09:00:00,8.96,8.96,8.55,8.59
2023-04-03 09:00:00,8.58,8.85,8.41,8.5
2023-04-04 09:00:00,8.5,8.78,8.47,8.64
2023-04-05 09:00:00,8.64,9.11,8.64,9.07
2023-04-06 09:00:00,9.08,9.54,8.8,8.97
2023-04-07 09:00:00,8.96,9.01,8.59,8.81
2023-04-08 09:00:00,8.81,9.34,8.71,9.0
2023-04-09 09:00:00,9.0,9.02,8.73,8.96
2023-04-10 09:00:00,8.95,9.03,8.7,9.01
2023-04-11 09:00:00,9.01,9.08,8.87,8.99
2023-04-12 09:00:00,8.99,9.45,8.88,9.1
2023-04-13 09:00:00,9.07,9.44,8.94,9.14
2023-04-14 09:00:00,9.13,9.35,9.0,9.32
2023-04-15 09:00:00,9.33,9.47,9.16,9.27
2023-04-16 09:00:00,9.26,9.3,9.15,9.21
2023-04-17 09:00:00,9.2,9.21,8.91,8.97
2023-04-18 09:00:00,8.97,9.14,8.92,9.05
2023-04-19 09:00:00,9.05,9.08,8.62,8.74
2023-04-20 09:00:00,8.74,9.24,8.54,8.76
2023-04-21 09:00:00,8.76,9.19,8.59,9.12
2023-04-22 09:00:00,9.11,9.4,8.76,9.03
2023-04-23 09:00:00,9.02,9.03,8.8,8.82
2023-04-24 09:00:00,8.83,8.96,8.37,8.63
2023-04-25 09:00:00,8.61,8.88,8.34,8.87
2023-04-26 09:00:00,8.87,9.51,8.62,8.77
2023-04-27 09:00:00,8.73,8.81,8.55,8.76
2023-04-28 09:00:00,8.76,9.12,8.58,8.82
2023-04-29 09:00:00,8.82,10.1,8.82,8.88
2023-04-30 09:00:00,8.85,9.01,8.54,8.6
2023-05-01 09:00:00,8.59,8.63,8.3,8.33
2023-05-02 09:00:00,8.33,8.36,8.14,8.25
2023-05-03 09:00:00,8.23,8.65,8.09,8.31
2023-05-04 09:00:00,8.28,8.36,8.1,8.27
2023-05-05 09:00:00,8.27,8.5,8.23,8.33
2023-05-06 09:00:00,8.32,8.47,8.06,8.17
2023-05-07 09:00:00,8.16,8.53,8.13,8.18
2023-05-08 09:00:00,8.17,8.43,7.56,7.67
2023-05-09 09:00:00,7.67,8.28,7.57,7.79
2023-05-10 09:00:00,7.79,7.88,7.65,7.8
2023-05-11 09:00:00,7.8,8.0,7.58,7.66
2023-05-12 09:00:00,7.65,7.7,7.32,7.67
2023-05-13 09:00:00,7.65,7.9,7.62,7.78
2023-05-14 09:00:00,7.78,7.79,7.72,7.72
2023-05-15 09:00:00,7.72,7.86,7.62,7.7
2023-05-16 09:00:00,7.7,8.0,7.67,7.72
2023-05-17 09:00:00,7.72,7.78,7.66,7.77
2023-05-18 09:00:00,7.76,7.78,7.67,7.69
2023-05-19 09:00:00,7.69,7.96,7.66,7.73
2023-05-20 09:00:00,7.71,7.74,7.69,7.71
2023-05-21 09:00:00,7.72,7.82,7.5,7.52
2023-05-22 09:00:00,7.52,7.52,7.31,7.43
2023-05-23 09:00:00,7.43,7.5,7.38,7.4
2023-05-24 09:00:00,7.4,7.42,7.01,7.12
2023-05-25 09:00:00,7.12,7.13,6.73,6.91
2023-05-26 09:00:00,6.9,6.96,6.76,6.92
2023-05-27 09:00:00,6.93,6.96,6.86,6.92
2023-05-28 09:00:00,6.92,7.1,6.87,7.07
2023-05-29 09:00:00,7.07,7.1,6.97,6.99
2023-05-30 09:00:00,7.01,7.14,6.93,6.97
2023-05-31 09:00:00,6.96,7.05,6.75,6.83
2023-06-01 09:00:00,6.84,7.3,6.68,6.73
2023-06-02 09:00:00,6.73,6.83,6.66,6.77
2023-06-03 09:00:00,6.76,6.99,6.74,6.81
2023-06-04 09:00:00,6.81,6.91,6.79,6.82
2023-06-05 09:00:00,6.82,6.87,6.29,6.5
2023-06-06 09:00:00,6.51,6.67,6.28,6.6
2023-06-07 09:00:00,6.6,6.62,6.33,6.4
2023-06-08 09:00:00,6.39,6.46,6.31,6.41
2023-06-09 09:00:00,6.41,7.15,6.38,6.68
2023-06-10 09:00:00,6.68,6.93,5.81,6.2
2023-06-11 09:00:00,6.2,6.22,6.01,6.15
2023-06-12 09:00:00,6.15,6.32,5.89,6.05
2023-06-13 09:00:00,6.04,6.1,5.97,6.03
2023-06-14 09:00:00,6.02,6.04,5.7,5.82
2023-06-15 09:00:00,5.79,5.94,5.61,5.93
2023-06-16 09:00:00,5.9,6.02,5.81,6.01
2023-06-17 09:00:00,5.97,6.1,5.96,6.08
2023-06-18 09:00:00,6.05,6.09,6.0,6.03
2023-06-19 09:00:00,6.01,6.07,5.93,6.04
2023-06-20 09:00:00,6.04,6.13,5.87,6.1
2023-06-21 09:00:00,6.1,6.37,6.08,6.32
2023-06-22 09:00:00,6.3,6.53,6.25,6.46
2023-06-23 09:00:00,6.46,6.74,6.36,6.74
2023-06-24 09:00:00,6.73,7.01,6.65,6.86
2023-06-25 09:00:00,6.86,7.08,6.7,6.81
2023-06-26 09:00:00,6.86,7.14,6.54,6.66
2023-06-27 09:00:00,6.64,7.03,6.56,6.74
2023-06-28 09:00:00,6.71,6.77,6.35,6.39
2023-06-29 09:00:00,6.39,6.79,6.36,6.58
2023-06-30 09:00:00,6.58,6.75,6.38,6.7
2023-07-01 09:00:00,6.71,6.84,6.48,6.76
2023-07-02 09:00:00,6.76,7.66,6.69,6.82
2023-07-03 09:00:00,6.81,6.83,6.63,6.74
2023-07-04 09:00:00,6.73,7.39,6.66,6.9
2023-07-05 09:00:00,6.89,7.85,6.78,6.98
2023-07-06 09:00:00,6.99,7.39,6.68,6.77
2023-07-07 09:00:00,6.77,6.79,6.62,6.7
2023-07-08 09:00:00,6.7,6.73,6.59,6.67
2023-07-09 09:00:00,6.67,6.88,6.62,6.73
2023-07-10 09:00:00,6.76,6.98,6.58,6.84
2023-07-11 09:00:00,6.83,7.55,6.8,7.17
2023-07-12 09:00:00,7.18,7.18,6.95,7.01
2023-07-13 09:00:00,7.01,8.2,6.5,6.73
2023-07-14 09:00:00,6.73,7.27,6.66,6.91
2023-07-15 09:00:00,6.92,7.09,6.77,7.03
2023-07-16 09:00:00,7.02,7.3,6.91,7.03
2023-07-17 09:00:00,7.03,7.2,6.87,6.97
2023-07-18 09:00:00,6.97,7.03,6.76,6.88
2023-07-19 09:00:00,6.87,6.97,6.8,6.95
2023-07-20 09:00:00,6.96,6.99,6.83,6.94
2023-07-21 09:00:00,6.93,7.13,6.89,7.09
2023-07-22 09:00:00,7.09,7.43,7.0,7.33
2023-07-23 09:00:00,7.34,8.12,7.23,8.07
2023-07-24 09:00:00,8.07,8.38,7.4,8.24
2023-07-25 09:00:00,8.24,11.8,7.75,10.1
2023-07-26 09:00:00,10.1,10.2,8.63,9.1
2023-07-27 09:00:00,9.1,9.4,8.47,8.91
2023-07-28 09:00:00,8.89,16.8,8.78,15.7
2023-07-29 09:00:00,15.6,25.1,14.5,24.0
2023-07-30 09:00:00,23.9,31.7,20.7,24.6
2023-07-31 09:00:00,24.6,27.6,22.2,25.2
2023-08-01 09:00:00,25.1,26.4,22.6,23.6
2023-08-02 09:00:00,23.6,24.1,19.8,20.6
2023-08-03 09:00:00,20.5,30.2,18.5,30.1
2023-08-04 09:00:00,30.0,43.5,17.5,20.0
2023-08-05 09:00:00,20.1,21.0,18.0,18.8
2023-08-06 09:00:00,18.8,20.0,18.2,18.6
2023-08-07 09:00:00,18.6,19.2,15.9,17.1
2023-08-08 09:00:00,17.1,17.7,15.5,16.4
2023-08-09 09:00:00,16.4,16.7,15.8,16.2
2023-08-10 09:00:00,16.2,16.2,14.9,15.6
2023-08-11 09:00:00,15.6,17.5,15.5,17.4
2023-08-12 09:00:00,17.3,17.4,16.3,16.5
2023-08-13 09:00:00,16.5,16.9,16.0,16.1
2023-08-14 09:00:00,16.1,16.5,15.6,16.0
2023-08-15 09:00:00,16.0,16.2,15.0,15.3
2023-08-16 09:00:00,15.3,15.5,12.5,12.9
2023-08-17 09:00:00,12.9,13.0,10.7,11.2
2023-08-18 09:00:00,11.2,13.8,10.9,12.8
2023-08-19 09:00:00,12.8,13.7,12.4,12.8
2023-08-20 09:00:00,12.9,13.3,11.9,12.1
2023-08-21 09:00:00,12.1,12.4,11.5,11.9
2023-08-22 09:00:00,11.8,11.9,11.1,11.4
2023-08-23 09:00:00,11.4,11.6,11.0,11.6
2023-08-24 09:00:00,11.5,12.1,11.4,11.8
2023-08-25 09:00:00,11.8,11.9,11.0,11.3
2023-08-26 09:00:00,11.4,11.7,11.2,11.4
2023-08-27 09:00:00,11.4,12.2,11.4,11.8
2023-08-28 09:00:00,11.8,11.9,11.1,11.4
2023-08-29 09:00:00,11.4,12.0,8.52,8.69
2023-08-30 09:00:00,8.68,8.77,7.8,8.0
2023-08-31 09:00:00,8.0,8.49,7.71,7.93
2023-09-01 09:00:00,7.93,7.99,7.12,7.34
2023-09-02 09:00:00,7.34,7.54,6.61,6.9
2023-09-03 09:00:00,6.9,6.95,6.35,6.5
2023-09-04 09:00:00,6.5,8.42,6.44,8.23
2023-09-05 09:00:00,8.23,9.62,7.42,8.96
2023-09-06 09:00:00,8.96,9.8,8.41,9.2
2023-09-07 09:00:00,9.2,9.44,8.51,8.69
2023-09-08 09:00:00,8.69,8.8,7.93,8.13
2023-09-09 09:00:00,8.13,8.9,8.04,8.51
2023-09-10 09:00:00,8.51,8.66,7.74,7.89
2023-09-11 09:00:00,7.89,7.98,7.02,7.25
2023-09-12 09:00:00,7.28,7.64,2.83,3.45
2023-09-13 09:00:00,3.44,4.9,2.95,4.24
2023-09-14 09:00:00,4.24,4.68,3.87,4.25
2023-09-15 09:00:00,4.25,4.36,3.5,3.92
2023-09-16 09:00:00,3.92,4.07,3.54,3.61
