Date,Open,High,Low,Close
2022-11-23 09:00:00,435.0,444.0,432.0,441.0
2022-11-24 09:00:00,441.0,444.0,425.0,434.0
2022-11-25 09:00:00,434.0,435.0,421.0,432.0
2022-11-26 09:00:00,433.0,442.0,429.0,431.0
2022-11-27 09:00:00,433.0,439.0,429.0,431.0
2022-11-28 09:00:00,431.0,433.0,417.0,423.0
2022-11-29 09:00:00,423.0,427.0,419.0,422.0
2022-11-30 09:00:00,423.0,434.0,420.0,432.0
2022-12-01 09:00:00,431.0,433.0,424.0,426.0
2022-12-02 09:00:00,426.0,430.0,419.0,427.0
2022-12-03 09:00:00,428.0,438.0,424.0,432.0
2022-12-04 09:00:00,433.0,436.0,427.0,432.0
2022-12-05 09:00:00,433.0,439.0,425.0,427.0
2022-12-06 09:00:00,427.0,429.0,421.0,426.0
2022-12-07 09:00:00,426.0,427.0,411.0,416.0
2022-12-08 09:00:00,416.0,420.0,412.0,418.0
2022-12-09 09:00:00,418.0,420.0,413.0,416.0
2022-12-10 09:00:00,416.0,420.0,415.0,417.0
2022-12-11 09:00:00,416.0,419.0,408.0,410.0
2022-12-12 09:00:00,408.0,410.0,402.0,407.0
2022-12-13 09:00:00,407.0,418.0,395.0,409.0
2022-12-14 09:00:00,409.0,412.0,400.0,403.0
2022-12-15 09:00:00,403.0,405.0,391.0,397.0
2022-12-16 09:00:00,397.0,397.0,348.0,353.0
2022-12-17 09:00:00,353.0,356.0,342.0,354.0
2022-12-18 09:00:00,354.0,360.0,349.0,352.0
2022-12-19 09:00:00,354.0,356.0,327.0,333.0
2022-12-20 09:00:00,333.0,342.0,331.0,338.0
2022-12-21 09:00:00,337.0,339.0,323.0,330.0
2022-12-22 09:00:00,330.0,335.0,321.0,335.0
2022-12-23 09:00:00,334.0,343.0,331.0,338.0
2022-12-24 09:00:00,338.0,339.0,334.0,337.0
2022-12-25 09:00:00,337.0,339.0,331.0,336.0
2022-12-26 09:00:00,336.0,342.0,332.0,340.0
2022-12-27 09:00:00,340.0,342.0,327.0,332.0
2022-12-28 09:00:00,332.0,333.0,315.0,317.0
2022-12-29 09:00:00,317.0,317.0,305.0,311.0
2022-12-30 09:00:00,311.0,313.0,302.0,312.0
2022-12-31 09:00:00,311.0,322.0,309.0,313.0
2023-01-01 09:00:00,313.0,318.0,311.0,318.0
2023-01-02 09:00:00,317.0,326.0,313.0,322.0
2023-01-03 09:00:00,322.0,327.0,320.0,323.0
2023-01-04 09:00:00,323.0,346.0,323.0,342.0
2023-01-05 09:00:00,342.0,347.0,335.0,345.0
2023-01-06 09:00:00,346.0,356.0,340.0,353.0
2023-01-07 09:00:00,353.0,356.0,346.0,351.0
2023-01-08 09:00:00,351.0,379.0,349.0,377.0
2023-01-09 09:00:00,376.0,436.0,374.0,399.0
2023-01-10 09:00:00,398.0,408.0,387.0,405.0
2023-01-11 09:00:00,405.0,408.0,389.0,405.0
2023-01-12 09:00:00,405.0,420.0,398.0,413.0
2023-01-13 09:00:00,412.0,438.0,405.0,430.0
2023-01-14 09:00:00,430.0,458.0,413.0,436.0
2023-01-15 09:00:00,436.0,437.0,419.0,434.0
2023-01-16 09:00:00,435.0,449.0,422.0,437.0
2023-01-17 09:00:00,435.0,443.0,427.0,429.0
2023-01-18 09:00:00,429.0,441.0,402.0,407.0
2023-01-19 09:00:00,405.0,426.0,405.0,419.0
2023-01-20 09:00:00,419.0,452.0,417.0,451.0
2023-01-21 09:00:00,451.0,474.0,443.0,458.0
2023-01-22 09:00:00,458.0,484.0,454.0,471.0
2023-01-23 09:00:00,470.0,481.0,462.0,468.0
2023-01-24 09:00:00,468.0,479.0,442.0,449.0
2023-01-25 09:00:00,449.0,471.0,435.0,466.0
2023-01-26 09:00:00,465.0,486.0,465.0,477.0
2023-01-27 09:00:00,477.0,490.0,464.0,489.0
2023-01-28 09:00:00,489.0,499.0,475.0,482.0
2023-01-29 09:00:00,482.0,498.0,477.0,496.0
2023-01-30 09:00:00,496.0,498.0,461.0,468.0
2023-01-31 09:00:00,470.0,506.0,461.0,491.0
2023-02-01 09:00:00,492.0,501.0,466.0,497.0
2023-02-02 09:00:00,497.0,516.0,496.0,501.0
2023-02-03 09:00:00,501.0,511.0,497.0,506.0
2023-02-04 09:00:00,506.0,510.0,503.0,503.0
2023-02-05 09:00:00,504.0,506.0,482.0,495.0
2023-02-06 09:00:00,495.0,509.0,487.0,491.0
2023-02-07 09:00:00,491.0,507.0,488.0,505.0
2023-02-08 09:00:00,505.0,509.0,492.0,502.0
2023-02-09 09:00:00,502.0,505.0,465.0,468.0
2023-02-10 09:00:00,467.0,473.0,456.0,466.0
2023-02-11 09:00:00,466.0,479.0,464.0,478.0
2023-02-12 09:00:00,477.0,482.0,468.0,473.0
2023-02-13 09:00:00,473.0,474.0,450.0,467.0
2023-02-14 09:00:00,467.0,508.0,458.0,500.0
2023-02-15 09:00:00,500.0,538.0,495.0,536.0
2023-02-16 09:00:00,535.0,539.0,500.0,502.0
2023-02-17 09:00:00,502.0,526.0,499.0,519.0
2023-02-18 09:00:00,519.0,540.0,512.0,523.0
2023-02-19 09:00:00,523.0,530.0,515.0,516.0
2023-02-20 09:00:00,517.0,527.0,505.0,520.0
2023-02-21 09:00:00,519.0,524.0,506.0,511.0
2023-02-22 09:00:00,511.0,512.0,493.0,509.0
2023-02-23 09:00:00,510.0,515.0,498.0,502.0
2023-02-24 09:00:00,502.0,504.0,480.0,487.0
2023-02-25 09:00:00,488.0,490.0,472.0,483.0
2023-02-26 09:00:00,483.0,491.0,477.0,490.0
2023-02-27 09:00:00,489.0,491.0,478.0,485.0
2023-02-28 09:00:00,485.0,489.0,468.0,473.0
2023-03-01 09:00:00,472.0,482.0,468.0,475.0
2023-03-02 09:00:00,474.0,476.0,458.0,465.0
2023-03-03 09:00:00,465.0,465.0,436.0,456.0
2023-03-04 09:00:00,456.0,460.0,444.0,449.0
2023-03-05 09:00:00,450.0,456.0,446.0,450.0
2023-03-06 09:00:00,450.0,452.0,439.0,439.0
2023-03-07 09:00:00,439.0,445.0,430.0,439.0
2023-03-08 09:00:00,440.0,442.0,421.0,424.0
2023-03-09 09:00:00,424.0,431.0,410.0,420.0
2023-03-10 09:00:00,419.0,430.0,406.0,427.0
2023-03-11 09:00:00,427.0,437.0,410.0,414.0
2023-03-12 09:00:00,414.0,439.0,405.0,438.0
2023-03-13 09:00:00,438.0,461.0,435.0,452.0
2023-03-14 09:00:00,452.0,480.0,442.0,453.0
2023-03-15 09:00:00,452.0,456.0,424.0,434.0
2023-03-16 09:00:00,434.0,440.0,425.0,434.0
2023-03-17 09:00:00,434.0,462.0,430.0,461.0
2023-03-18 09:00:00,461.0,472.0,447.0,449.0
2023-03-19 09:00:00,448.0,466.0,448.0,460.0
2023-03-20 09:00:00,459.0,461.0,445.0,446.0
2023-03-21 09:00:00,447.0,512.0,441.0,488.0
2023-03-22 09:00:00,488.0,514.0,467.0,480.0
2023-03-23 09:00:00,481.0,505.0,467.0,490.0
2023-03-24 09:00:00,489.0,490.0,476.0,482.0
2023-03-25 09:00:00,482.0,484.0,469.0,470.0
2023-03-26 09:00:00,471.0,480.0,466.0,471.0
2023-03-27 09:00:00,471.0,475.0,450.0,459.0
2023-03-28 09:00:00,459.0,489.0,455.0,486.0
2023-03-29 09:00:00,486.0,514.0,485.0,502.0
2023-03-30 09:00:00,502.0,511.0,491.0,499.0
2023-03-31 09:00:00,499.0,540.0,496.0,525.0
2023-04-01 09:00:00,525.0,532.0,513.0,518.0
2023-04-02 09:00:00,519.0,520.0,500.0,505.0
2023-04-03 09:00:00,505.0,540.0,495.0,511.0
2023-04-04 09:00:00,511.0,529.0,510.0,514.0
2023-04-05 09:00:00,514.0,528.0,510.0,518.0
2023-04-06 09:00:00,518.0,519.0,499.0,507.0
2023-04-07 09:00:00,506.0,510.0,498.0,508.0
2023-04-08 09:00:00,508.0,515.0,504.0,511.0
2023-04-09 09:00:00,511.0,518.0,509.0,514.0
2023-04-10 09:00:00,514.0,524.0,509.0,522.0
2023-04-11 09:00:00,521.0,547.0,520.0,531.0
2023-04-12 09:00:00,531.0,540.0,518.0,537.0
2023-04-13 09:00:00,537.0,564.0,528.0,558.0
2023-04-14 09:00:00,558.0,580.0,553.0,571.0
2023-04-15 09:00:00,571.0,606.0,565.0,593.0
2023-04-16 09:00:00,593.0,602.0,581.0,589.0
2023-04-17 09:00:00,589.0,590.0,568.0,570.0
2023-04-18 09:00:00,571.0,586.0,561.0,578.0
2023-04-19 09:00:00,578.0,579.0,545.0,554.0
2023-04-20 09:00:00,553.0,561.0,527.0,534.0
2023-04-21 09:00:00,534.0,541.0,503.0,511.0
2023-04-22 09:00:00,511.0,534.0,506.0,528.0
2023-04-23 09:00:00,528.0,530.0,512.0,518.0
2023-04-24 09:00:00,519.0,529.0,508.0,512.0
2023-04-25 09:00:00,512.0,529.0,502.0,527.0
2023-04-26 09:00:00,527.0,555.0,511.0,536.0
2023-04-27 09:00:00,536.0,557.0,536.0,547.0
2023-04-28 09:00:00,546.0,549.0,531.0,539.0
2023-04-29 09:00:00,539.0,543.0,533.0,536.0
2023-04-30 09:00:00,536.0,554.0,529.0,531.0
2023-05-01 09:00:00,529.0,534.0,512.0,519.0
2023-05-02 09:00:00,519.0,530.0,513.0,525.0
2023-05-03 09:00:00,524.0,530.0,508.0,525.0
2023-05-04 09:00:00,525.0,528.0,516.0,518.0
2023-05-05 09:00:00,518.0,527.0,512.0,523.0
2023-05-06 09:00:00,522.0,527.0,503.0,508.0
2023-05-07 09:00:00,508.0,512.0,502.0,505.0
2023-05-08 09:00:00,505.0,508.0,482.0,492.0
2023-05-09 09:00:00,492.0,497.0,484.0,489.0
2023-05-10 09:00:00,489.0,501.0,476.0,494.0
2023-05-11 09:00:00,494.0,496.0,473.0,485.0
2023-05-12 09:00:00,485.0,503.0,479.0,502.0
2023-05-13 09:00:00,502.0,504.0,492.0,495.0
2023-05-14 09:00:00,496.0,505.0,493.0,501.0
2023-05-15 09:00:00,502.0,508.0,494.0,494.0
2023-05-16 09:00:00,494.0,499.0,489.0,496.0
2023-05-17 09:00:00,496.0,510.0,492.0,503.0
2023-05-18 09:00:00,502.0,512.0,496.0,501.0
2023-05-19 09:00:00,501.0,504.0,493.0,495.0
2023-05-20 09:00:00,496.0,496.0,490.0,492.0
2023-05-21 09:00:00,492.0,494.0,482.0,485.0
2023-05-22 09:00:00,485.0,501.0,480.0,492.0
2023-05-23 09:00:00,492.0,499.0,489.0,495.0
2023-05-24 09:00:00,494.0,496.0,485.0,490.0
2023-05-25 09:00:00,489.0,491.0,478.0,482.0
2023-05-26 09:00:00,481.0,492.0,475.0,484.0
2023-05-27 09:00:00,484.0,491.0,483.0,489.0
2023-05-28 09:00:00,489.0,511.0,488.0,510.0
2023-05-29 09:00:00,509.0,515.0,502.0,504.0
2023-05-30 09:00:00,504.0,512.0,501.0,502.0
2023-05-31 09:00:00,502.0,508.0,497.0,500.0
2023-06-01 09:00:00,500.0,502.0,484.0,487.0
2023-06-02 09:00:00,487.0,504.0,483.0,501.0
2023-06-03 09:00:00,500.0,502.0,495.0,498.0
2023-06-04 09:00:00,498.0,505.0,497.0,499.0
2023-06-05 09:00:00,499.0,502.0,462.0,469.0
2023-06-06 09:00:00,469.0,472.0,445.0,466.0
2023-06-07 09:00:00,465.0,466.0,423.0,428.0
2023-06-08 09:00:00,428.0,437.0,422.0,426.0
2023-06-09 09:00:00,426.0,427.0,382.0,388.0
2023-06-10 09:00:00,388.0,389.0,314.0,364.0
2023-06-11 09:00:00,364.0,370.0,345.0,360.0
2023-06-12 09:00:00,360.0,377.0,351.0,361.0
2023-06-13 09:00:00,361.0,378.0,352.0,359.0
2023-06-14 09:00:00,359.0,363.0,338.0,345.0
2023-06-15 09:00:00,345.0,350.0,331.0,342.0
2023-06-16 09:00:00,343.0,350.0,333.0,346.0
2023-06-17 09:00:00,345.0,359.0,342.0,349.0
2023-06-18 09:00:00,349.0,353.0,339.0,341.0
2023-06-19 09:00:00,341.0,345.0,337.0,344.0
2023-06-20 09:00:00,343.0,354.0,332.0,353.0
2023-06-21 09:00:00,353.0,377.0,351.0,374.0
2023-06-22 09:00:00,374.0,399.0,373.0,379.0
2023-06-23 09:00:00,379.0,400.0,379.0,395.0
2023-06-24 09:00:00,393.0,396.0,380.0,386.0
2023-06-25 09:00:00,385.0,406.0,383.0,386.0
2023-06-26 09:00:00,386.0,388.0,368.0,372.0
2023-06-27 09:00:00,372.0,383.0,368.0,379.0
2023-06-28 09:00:00,378.0,379.0,352.0,355.0
2023-06-29 09:00:00,354.0,370.0,354.0,368.0
2023-06-30 09:00:00,367.0,399.0,357.0,382.0
2023-07-01 09:00:00,382.0,392.0,375.0,390.0
2023-07-02 09:00:00,390.0,391.0,380.0,388.0
2023-07-03 09:00:00,388.0,395.0,385.0,393.0
2023-07-04 09:00:00,392.0,398.0,383.0,385.0
2023-07-05 09:00:00,386.0,390.0,370.0,376.0
2023-07-06 09:00:00,376.0,387.0,368.0,371.0
2023-07-07 09:00:00,371.0,378.0,369.0,378.0
2023-07-08 09:00:00,377.0,388.0,373.0,384.0
2023-07-09 09:00:00,384.0,387.0,374.0,375.0
2023-07-10 09:00:00,376.0,384.0,368.0,379.0
2023-07-11 09:00:00,379.0,386.0,379.0,384.0
2023-07-12 09:00:00,384.0,387.0,374.0,378.0
2023-07-13 09:00:00,378.0,497.0,372.0,455.0
2023-07-14 09:00:00,455.0,495.0,410.0,422.0
2023-07-15 09:00:00,423.0,433.0,416.0,419.0
2023-07-16 09:00:00,419.0,421.0,402.0,405.0
2023-07-17 09:00:00,406.0,410.0,394.0,400.0
2023-07-18 09:00:00,400.0,404.0,388.0,401.0
2023-07-19 09:00:00,401.0,420.0,398.0,414.0
2023-07-20 09:00:00,415.0,429.0,406.0,409.0
2023-07-21 09:00:00,409.0,412.0,402.0,407.0
2023-07-22 09:00:00,407.0,409.0,399.0,404.0
2023-07-23 09:00:00,404.0,412.0,400.0,411.0
2023-07-24 09:00:00,410.0,413.0,391.0,396.0
2023-07-25 09:00:00,396.0,400.0,390.0,395.0
2023-07-26 09:00:00,395.0,402.0,388.0,396.0
2023-07-27 09:00:00,396.0,405.0,395.0,399.0
2023-07-28 09:00:00,398.0,406.0,397.0,401.0
2023-07-29 09:00:00,401.0,406.0,400.0,403.0
2023-07-30 09:00:00,403.0,411.0,397.0,408.0
2023-07-31 09:00:00,409.0,412.0,398.0,399.0
2023-08-01 09:00:00,399.0,404.0,388.0,403.0
2023-08-02 09:00:00,403.0,406.0,393.0,394.0
2023-08-03 09:00:00,394.0,396.0,384.0,385.0
2023-08-04 09:00:00,385.0,393.0,384.0,387.0
2023-08-05 09:00:00,387.0,390.0,383.0,388.0
2023-08-06 09:00:00,389.0,393.0,386.0,387.0
2023-08-07 09:00:00,387.0,393.0,378.0,384.0
2023-08-08 09:00:00,384.0,400.0,384.0,393.0
2023-08-09 09:00:00,393.0,401.0,393.0,400.0
2023-08-10 09:00:00,399.0,401.0,393.0,393.0
2023-08-11 09:00:00,394.0,396.0,391.0,392.0
2023-08-12 09:00:00,391.0,393.0,388.0,390.0
2023-08-13 09:00:00,390.0,392.0,385.0,387.0
2023-08-14 09:00:00,387.0,391.0,384.0,388.0
2023-08-15 09:00:00,388.0,391.0,375.0,380.0
2023-08-16 09:00:00,380.0,382.0,363.0,373.0
2023-08-17 09:00:00,373.0,378.0,340.0,351.0
2023-08-18 09:00:00,351.0,369.0,349.0,363.0
2023-08-19 09:00:00,362.0,373.0,359.0,371.0
2023-08-20 09:00:00,371.0,375.0,363.0,372.0
2023-08-21 09:00:00,371.0,374.0,356.0,361.0
2023-08-22 09:00:00,360.0,362.0,345.0,355.0
2023-08-23 09:00:00,354.0,367.0,353.0,365.0
2023-08-24 09:00:00,364.0,367.0,355.0,361.0
2023-08-25 09:00:00,362.0,367.0,352.0,355.0
2023-08-26 09:00:00,356.0,356.0,351.0,355.0
2023-08-27 09:00:00,355.0,360.0,354.0,357.0
2023-08-28 09:00:00,357.0,362.0,350.0,362.0
2023-08-29 09:00:00,361.0,379.0,353.0,368.0
2023-08-30 09:00:00,368.0,369.0,354.0,360.0
2023-08-31 09:00:00,361.0,363.0,345.0,349.0
2023-09-01 09:00:00,350.0,353.0,346.0,350.0
2023-09-02 09:00:00,350.0,352.0,345.0,349.0
2023-09-03 09:00:00,349.0,350.0,345.0,347.0
2023-09-04 09:00:00,347.0,352.0,344.0,347.0
2023-09-05 09:00:00,347.0,353.0,345.0,351.0
2023-09-06 09:00:00,349.0,355.0,345.0,350.0
2023-09-07 09:00:00,350.0,352.0,345.0,351.0
2023-09-08 09:00:00,350.0,352.0,345.0,347.0
2023-09-09 09:00:00,347.0,348.0,345.0,345.0
2023-09-10 09:00:00,346.0,346.0,335.0,339.0
2023-09-11 09:00:00,340.0,340.0,324.0,331.0
2023-09-12 09:00:00,331.0,342.0,329.0,333.0
2023-09-13 09:00:00,333.0,339.0,331.0,336.0
2023-09-14 09:00:00,336.0,342.0,333.0,339.0
2023-09-15 09:00:00,339.0,345.0,333.0,338.0
2023-09-16 09:00:00,338.0,343.0,337.0,339.0
