Date,Open,High,Low,Close
2023-02-16 09:00:00,317.0,368.0,312.0,316.0
2023-02-17 09:00:00,316.0,333.0,312.0,332.0
2023-02-18 09:00:00,332.0,334.0,322.0,331.0
2023-02-19 09:00:00,332.0,334.0,323.0,330.0
2023-02-20 09:00:00,330.0,343.0,319.0,343.0
2023-02-21 09:00:00,343.0,352.0,325.0,335.0
2023-02-22 09:00:00,335.0,340.0,316.0,335.0
2023-02-23 09:00:00,335.0,365.0,335.0,363.0
2023-02-24 09:00:00,363.0,399.0,348.0,366.0
2023-02-25 09:00:00,366.0,366.0,333.0,349.0
2023-02-26 09:00:00,349.0,349.0,337.0,346.0
2023-02-27 09:00:00,347.0,359.0,340.0,352.0
2023-02-28 09:00:00,352.0,370.0,348.0,349.0
2023-03-01 09:00:00,350.0,357.0,341.0,354.0
2023-03-02 09:00:00,354.0,357.0,330.0,338.0
2023-03-03 09:00:00,338.0,339.0,298.0,311.0
2023-03-04 09:00:00,310.0,313.0,298.0,302.0
2023-03-05 09:00:00,302.0,303.0,294.0,301.0
2023-03-06 09:00:00,301.0,303.0,282.0,296.0
2023-03-07 09:00:00,296.0,298.0,276.0,285.0
2023-03-08 09:00:00,285.0,288.0,269.0,270.0
2023-03-09 09:00:00,270.0,278.0,249.0,256.0
2023-03-10 09:00:00,256.0,256.0,238.0,254.0
2023-03-11 09:00:00,254.0,262.0,243.0,252.0
2023-03-12 09:00:00,252.0,267.0,237.0,265.0
2023-03-13 09:00:00,266.0,290.0,257.0,282.0
2023-03-14 09:00:00,283.0,296.0,270.0,292.0
2023-03-15 09:00:00,292.0,293.0,271.0,274.0
2023-03-16 09:00:00,274.0,282.0,272.0,282.0
2023-03-17 09:00:00,281.0,297.0,278.0,295.0
2023-03-18 09:00:00,296.0,331.0,296.0,305.0
2023-03-19 09:00:00,306.0,347.0,302.0,314.0
2023-03-20 09:00:00,314.0,351.0,313.0,331.0
2023-03-21 09:00:00,331.0,331.0,298.0,312.0
2023-03-22 09:00:00,311.0,313.0,289.0,297.0
2023-03-23 09:00:00,298.0,306.0,289.0,304.0
2023-03-24 09:00:00,304.0,305.0,293.0,297.0
2023-03-25 09:00:00,297.0,299.0,290.0,291.0
2023-03-26 09:00:00,291.0,299.0,291.0,295.0
2023-03-27 09:00:00,295.0,299.0,272.0,278.0
2023-03-28 09:00:00,278.0,283.0,268.0,282.0
2023-03-29 09:00:00,282.0,296.0,278.0,294.0
2023-03-30 09:00:00,294.0,298.0,284.0,290.0
2023-03-31 09:00:00,290.0,296.0,279.0,294.0
2023-04-01 09:00:00,294.0,304.0,291.0,304.0
2023-04-02 09:00:00,304.0,304.0,290.0,294.0
2023-04-03 09:00:00,293.0,301.0,285.0,291.0
2023-04-04 09:00:00,291.0,303.0,286.0,298.0
2023-04-05 09:00:00,298.0,381.0,293.0,363.0
2023-04-06 09:00:00,362.0,366.0,311.0,323.0
2023-04-07 09:00:00,323.0,323.0,306.0,312.0
2023-04-08 09:00:00,311.0,311.0,306.0,308.0
2023-04-09 09:00:00,308.0,308.0,297.0,304.0
2023-04-10 09:00:00,304.0,314.0,298.0,309.0
2023-04-11 09:00:00,309.0,312.0,306.0,311.0
2023-04-12 09:00:00,311.0,315.0,298.0,303.0
2023-04-13 09:00:00,303.0,307.0,298.0,304.0
2023-04-14 09:00:00,303.0,310.0,302.0,308.0
2023-04-15 09:00:00,307.0,310.0,306.0,309.0
2023-04-16 09:00:00,308.0,318.0,305.0,313.0
2023-04-17 09:00:00,313.0,314.0,304.0,309.0
2023-04-18 09:00:00,309.0,319.0,308.0,315.0
2023-04-19 09:00:00,315.0,317.0,288.0,292.0
2023-04-20 09:00:00,292.0,321.0,288.0,304.0
2023-04-21 09:00:00,304.0,311.0,287.0,293.0
2023-04-22 09:00:00,293.0,296.0,283.0,295.0
2023-04-23 09:00:00,294.0,311.0,293.0,310.0
2023-04-24 09:00:00,311.0,311.0,289.0,294.0
2023-04-25 09:00:00,293.0,296.0,281.0,295.0
2023-04-26 09:00:00,295.0,300.0,279.0,287.0
2023-04-27 09:00:00,288.0,292.0,285.0,290.0
2023-04-28 09:00:00,290.0,291.0,284.0,288.0
2023-04-29 09:00:00,287.0,290.0,285.0,289.0
2023-04-30 09:00:00,288.0,289.0,284.0,284.0
2023-05-01 09:00:00,284.0,286.0,269.0,272.0
2023-05-02 09:00:00,271.0,275.0,267.0,273.0
2023-05-03 09:00:00,274.0,280.0,268.0,276.0
2023-05-04 09:00:00,276.0,283.0,272.0,279.0
2023-05-05 09:00:00,278.0,285.0,277.0,280.0
2023-05-06 09:00:00,280.0,282.0,268.0,272.0
2023-05-07 09:00:00,271.0,273.0,267.0,267.0
2023-05-08 09:00:00,268.0,272.0,250.0,252.0
2023-05-09 09:00:00,252.0,257.0,249.0,254.0
2023-05-10 09:00:00,253.0,260.0,251.0,256.0
2023-05-11 09:00:00,257.0,260.0,246.0,249.0
2023-05-12 09:00:00,249.0,250.0,238.0,249.0
2023-05-13 09:00:00,249.0,257.0,244.0,251.0
2023-05-14 09:00:00,249.0,252.0,246.0,251.0
2023-05-15 09:00:00,252.0,253.0,247.0,250.0
2023-05-16 09:00:00,250.0,256.0,247.0,251.0
2023-05-17 09:00:00,251.0,260.0,249.0,256.0
2023-05-18 09:00:00,257.0,258.0,252.0,252.0
2023-05-19 09:00:00,253.0,257.0,252.0,255.0
2023-05-20 09:00:00,255.0,258.0,253.0,255.0
2023-05-21 09:00:00,254.0,261.0,246.0,247.0
2023-05-22 09:00:00,247.0,248.0,238.0,244.0
2023-05-23 09:00:00,243.0,247.0,241.0,244.0
2023-05-24 09:00:00,244.0,249.0,230.0,234.0
2023-05-25 09:00:00,234.0,236.0,227.0,233.0
2023-05-26 09:00:00,233.0,237.0,230.0,234.0
2023-05-27 09:00:00,234.0,236.0,232.0,235.0
2023-05-28 09:00:00,235.0,243.0,235.0,241.0
2023-05-29 09:00:00,241.0,243.0,238.0,239.0
2023-05-30 09:00:00,238.0,240.0,237.0,239.0
2023-05-31 09:00:00,238.0,238.0,229.0,231.0
2023-06-01 09:00:00,232.0,232.0,224.0,230.0
2023-06-02 09:00:00,229.0,233.0,226.0,233.0
2023-06-03 09:00:00,233.0,236.0,231.0,234.0
2023-06-04 09:00:00,234.0,237.0,232.0,235.0
2023-06-05 09:00:00,234.0,236.0,211.0,216.0
2023-06-06 09:00:00,216.0,221.0,207.0,219.0
2023-06-07 09:00:00,219.0,220.0,210.0,211.0
2023-06-08 09:00:00,211.0,216.0,208.0,212.0
2023-06-09 09:00:00,212.0,215.0,208.0,211.0
2023-06-10 09:00:00,211.0,212.0,172.0,181.0
2023-06-11 09:00:00,181.0,185.0,178.0,183.0
2023-06-12 09:00:00,183.0,183.0,176.0,181.0
2023-06-13 09:00:00,181.0,183.0,177.0,180.0
2023-06-14 09:00:00,180.0,182.0,169.0,172.0
2023-06-15 09:00:00,171.0,175.0,167.0,173.0
2023-06-16 09:00:00,174.0,178.0,171.0,177.0
2023-06-17 09:00:00,176.0,185.0,176.0,181.0
2023-06-18 09:00:00,181.0,182.0,176.0,177.0
2023-06-19 09:00:00,177.0,181.0,175.0,181.0
2023-06-20 09:00:00,180.0,187.0,177.0,185.0
2023-06-21 09:00:00,186.0,197.0,185.0,195.0
2023-06-22 09:00:00,195.0,206.0,193.0,195.0
2023-06-23 09:00:00,195.0,209.0,195.0,208.0
2023-06-24 09:00:00,209.0,220.0,207.0,216.0
2023-06-25 09:00:00,216.0,222.0,210.0,212.0
2023-06-26 09:00:00,212.0,218.0,203.0,208.0
2023-06-27 09:00:00,208.0,211.0,204.0,210.0
2023-06-28 09:00:00,210.0,211.0,195.0,197.0
2023-06-29 09:00:00,197.0,203.0,195.0,200.0
2023-06-30 09:00:00,200.0,208.0,194.0,204.0
2023-07-01 09:00:00,204.0,227.0,202.0,222.0
2023-07-02 09:00:00,222.0,223.0,209.0,214.0
2023-07-03 09:00:00,214.0,216.0,210.0,215.0
2023-07-04 09:00:00,215.0,215.0,210.0,214.0
2023-07-05 09:00:00,214.0,218.0,205.0,209.0
2023-07-06 09:00:00,209.0,212.0,200.0,202.0
2023-07-07 09:00:00,201.0,204.0,198.0,203.0
2023-07-08 09:00:00,204.0,204.0,198.0,199.0
2023-07-09 09:00:00,199.0,205.0,199.0,200.0
2023-07-10 09:00:00,201.0,216.0,197.0,207.0
2023-07-11 09:00:00,208.0,253.0,204.0,227.0
2023-07-12 09:00:00,227.0,257.0,218.0,226.0
2023-07-13 09:00:00,225.0,243.0,216.0,222.0
2023-07-14 09:00:00,222.0,234.0,218.0,223.0
2023-07-15 09:00:00,223.0,232.0,217.0,226.0
2023-07-16 09:00:00,226.0,236.0,222.0,235.0
2023-07-17 09:00:00,235.0,236.0,221.0,228.0
2023-07-18 09:00:00,228.0,229.0,215.0,220.0
2023-07-19 09:00:00,220.0,228.0,219.0,221.0
2023-07-20 09:00:00,221.0,224.0,217.0,220.0
2023-07-21 09:00:00,220.0,223.0,217.0,222.0
2023-07-22 09:00:00,222.0,226.0,221.0,223.0
2023-07-23 09:00:00,223.0,270.0,222.0,252.0
2023-07-24 09:00:00,252.0,259.0,224.0,231.0
2023-07-25 09:00:00,230.0,231.0,220.0,225.0
2023-07-26 09:00:00,224.0,226.0,218.0,223.0
2023-07-27 09:00:00,223.0,225.0,219.0,220.0
2023-07-28 09:00:00,220.0,225.0,216.0,224.0
2023-07-29 09:00:00,224.0,238.0,222.0,233.0
2023-07-30 09:00:00,233.0,267.0,225.0,231.0
2023-07-31 09:00:00,231.0,245.0,228.0,233.0
2023-08-01 09:00:00,233.0,238.0,223.0,230.0
2023-08-02 09:00:00,230.0,234.0,224.0,226.0
2023-08-03 09:00:00,225.0,227.0,221.0,224.0
2023-08-04 09:00:00,224.0,226.0,221.0,224.0
2023-08-05 09:00:00,225.0,247.0,224.0,247.0
2023-08-06 09:00:00,247.0,248.0,230.0,232.0
2023-08-07 09:00:00,231.0,231.0,224.0,228.0
2023-08-08 09:00:00,228.0,241.0,225.0,235.0
2023-08-09 09:00:00,235.0,245.0,230.0,237.0
2023-08-10 09:00:00,237.0,248.0,233.0,244.0
2023-08-11 09:00:00,244.0,261.0,243.0,250.0
2023-08-12 09:00:00,249.0,250.0,243.0,248.0
2023-08-13 09:00:00,247.0,247.0,239.0,240.0
2023-08-14 09:00:00,240.0,261.0,236.0,251.0
2023-08-15 09:00:00,252.0,267.0,242.0,243.0
2023-08-16 09:00:00,243.0,295.0,242.0,248.0
2023-08-17 09:00:00,248.0,267.0,227.0,239.0
2023-08-18 09:00:00,240.0,248.0,222.0,236.0
2023-08-19 09:00:00,236.0,239.0,231.0,238.0
2023-08-20 09:00:00,237.0,239.0,229.0,233.0
2023-08-21 09:00:00,232.0,234.0,224.0,227.0
2023-08-22 09:00:00,227.0,227.0,211.0,219.0
2023-08-23 09:00:00,218.0,221.0,212.0,220.0
2023-08-24 09:00:00,219.0,224.0,212.0,216.0
2023-08-25 09:00:00,216.0,218.0,204.0,212.0
2023-08-26 09:00:00,211.0,214.0,209.0,212.0
2023-08-27 09:00:00,211.0,212.0,208.0,211.0
2023-08-28 09:00:00,211.0,211.0,199.0,204.0
2023-08-29 09:00:00,204.0,211.0,195.0,211.0
2023-08-30 09:00:00,210.0,216.0,206.0,210.0
2023-08-31 09:00:00,208.0,209.0,197.0,198.0
2023-09-01 09:00:00,197.0,202.0,192.0,195.0
2023-09-02 09:00:00,194.0,195.0,189.0,195.0
2023-09-03 09:00:00,195.0,197.0,193.0,196.0
2023-09-04 09:00:00,196.0,198.0,190.0,194.0
2023-09-05 09:00:00,195.0,197.0,191.0,195.0
2023-09-06 09:00:00,196.0,207.0,194.0,199.0
2023-09-07 09:00:00,199.0,205.0,197.0,201.0
2023-09-08 09:00:00,201.0,203.0,198.0,200.0
2023-09-09 09:00:00,200.0,201.0,197.0,200.0
2023-09-10 09:00:00,200.0,200.0,191.0,193.0
2023-09-11 09:00:00,193.0,197.0,183.0,186.0
2023-09-12 09:00:00,186.0,192.0,184.0,190.0
2023-09-13 09:00:00,190.0,194.0,186.0,192.0
2023-09-14 09:00:00,193.0,199.0,192.0,197.0
2023-09-15 09:00:00,197.0,207.0,195.0,201.0
2023-09-16 09:00:00,201.0,207.0,200.0,203.0
