Date,Close,High
2023-07-13 01:00:00,1460.0,1480.0
2023-07-13 05:00:00,1465.0,1475.0
2023-07-13 09:00:00,1450.0,1475.0
2023-07-13 13:00:00,1465.0,1470.0
2023-07-13 17:00:00,1470.0,1480.0
2023-07-13 21:00:00,1490.0,1510.0
2023-07-14 01:00:00,1550.0,1585.0
2023-07-14 05:00:00,1560.0,1565.0
2023-07-14 09:00:00,1565.0,1595.0
2023-07-14 13:00:00,1555.0,1570.0
2023-07-14 17:00:00,1550.0,1590.0
2023-07-14 21:00:00,1630.0,1640.0
2023-07-15 01:00:00,1525.0,1700.0
2023-07-15 05:00:00,1565.0,1570.0
2023-07-15 09:00:00,1560.0,1585.0
2023-07-15 13:00:00,1635.0,1645.0
2023-07-15 17:00:00,1675.0,1705.0
2023-07-15 21:00:00,1635.0,1695.0
2023-07-16 01:00:00,1625.0,1640.0
2023-07-16 05:00:00,1635.0,1635.0
2023-07-16 09:00:00,1610.0,1650.0
2023-07-16 13:00:00,1630.0,1640.0
2023-07-16 17:00:00,1670.0,1685.0
2023-07-16 21:00:00,1650.0,1680.0
2023-07-17 01:00:00,1640.0,1660.0
2023-07-17 05:00:00,1640.0,1665.0
2023-07-17 09:00:00,1685.0,1710.0
2023-07-17 13:00:00,1695.0,1735.0
2023-07-17 17:00:00,1660.0,1700.0
2023-07-17 21:00:00,1665.0,1695.0
2023-07-18 01:00:00,1645.0,1675.0
2023-07-18 05:00:00,1675.0,1685.0
2023-07-18 09:00:00,1675.0,1710.0
2023-07-18 13:00:00,1650.0,1680.0
2023-07-18 17:00:00,1625.0,1660.0
2023-07-18 21:00:00,1605.0,1630.0
2023-07-19 01:00:00,1600.0,1620.0
2023-07-19 05:00:00,1605.0,1610.0
2023-07-19 09:00:00,1625.0,1630.0
2023-07-19 13:00:00,1610.0,1640.0
2023-07-19 17:00:00,1620.0,1625.0
2023-07-19 21:00:00,1630.0,1635.0
2023-07-20 01:00:00,1655.0,1660.0
2023-07-20 05:00:00,1620.0,1660.0
2023-07-20 09:00:00,1620.0,1645.0
2023-07-20 13:00:00,1645.0,1650.0
2023-07-20 17:00:00,1670.0,1685.0
2023-07-20 21:00:00,1635.0,1680.0
2023-07-21 01:00:00,1635.0,1645.0
2023-07-21 05:00:00,1630.0,1640.0
2023-07-21 09:00:00,1660.0,1680.0
2023-07-21 13:00:00,1635.0,1660.0
2023-07-21 17:00:00,1625.0,1640.0
2023-07-21 21:00:00,1620.0,1640.0
2023-07-22 01:00:00,1610.0,1635.0
2023-07-22 05:00:00,1600.0,1615.0
2023-07-22 09:00:00,1615.0,1625.0
2023-07-22 13:00:00,1620.0,1620.0
2023-07-22 17:00:00,1605.0,1620.0
2023-07-22 21:00:00,1610.0,1620.0
2023-07-23 01:00:00,1610.0,1615.0
2023-07-23 05:00:00,1595.0,1615.0
2023-07-23 09:00:00,1600.0,1605.0
2023-07-23 13:00:00,1600.0,1620.0
2023-07-23 17:00:00,1600.0,1605.0
2023-07-23 21:00:00,1605.0,1610.0
2023-07-24 01:00:00,1625.0,1640.0
2023-07-24 05:00:00,1615.0,1635.0
2023-07-24 09:00:00,1595.0,1625.0
2023-07-24 13:00:00,1595.0,1600.0
2023-07-24 17:00:00,1545.0,1595.0
2023-07-24 21:00:00,1530.0,1555.0
2023-07-25 01:00:00,1545.0,1545.0
2023-07-25 05:00:00,1540.0,1550.0
2023-07-25 09:00:00,1545.0,1550.0
2023-07-25 13:00:00,1520.0,1550.0
2023-07-25 17:00:00,1520.0,1545.0
2023-07-25 21:00:00,1520.0,1530.0
2023-07-26 01:00:00,1515.0,1525.0
2023-07-26 05:00:00,1520.0,1525.0
2023-07-26 09:00:00,1500.0,1525.0
2023-07-26 13:00:00,1505.0,1505.0
2023-07-26 17:00:00,1505.0,1510.0
2023-07-26 21:00:00,1525.0,1530.0
2023-07-27 01:00:00,1540.0,1545.0
2023-07-27 05:00:00,1545.0,1555.0
2023-07-27 09:00:00,1545.0,1550.0
2023-07-27 13:00:00,1555.0,1560.0
2023-07-27 17:00:00,1560.0,1565.0
2023-07-27 21:00:00,1535.0,1560.0
2023-07-28 01:00:00,1530.0,1545.0
2023-07-28 05:00:00,1520.0,1530.0
2023-07-28 09:00:00,1515.0,1525.0
2023-07-28 13:00:00,1505.0,1520.0
2023-07-28 17:00:00,1510.0,1515.0
2023-07-28 21:00:00,1515.0,1530.0
2023-07-29 01:00:00,1515.0,1525.0
2023-07-29 05:00:00,1525.0,1525.0
2023-07-29 09:00:00,1525.0,1525.0
