Date,Open,High,Low,Close
2022-10-04 09:00:00,23540.0,23670.0,23320.0,23630.0
2022-10-05 09:00:00,23630.0,23710.0,23290.0,23540.0
2022-10-06 09:00:00,23510.0,23510.0,23300.0,23420.0
2022-10-07 09:00:00,23420.0,24000.0,23120.0,23440.0
2022-10-08 09:00:00,23440.0,25940.0,23330.0,23890.0
2022-10-09 09:00:00,23910.0,29550.0,23840.0,24580.0
2022-10-10 09:00:00,24570.0,25620.0,23350.0,23500.0
2022-10-11 09:00:00,23560.0,25300.0,22290.0,23040.0
2022-10-12 09:00:00,23050.0,23440.0,22340.0,22600.0
2022-10-13 09:00:00,22590.0,22620.0,20170.0,21800.0
2022-10-14 09:00:00,21810.0,22500.0,21770.0,22260.0
2022-10-15 09:00:00,22290.0,22350.0,21780.0,21990.0
2022-10-16 09:00:00,21980.0,21980.0,21770.0,21890.0
2022-10-17 09:00:00,21870.0,22230.0,21480.0,22230.0
2022-10-18 09:00:00,22230.0,22230.0,21800.0,21940.0
2022-10-19 09:00:00,21940.0,21940.0,21010.0,21230.0
2022-10-20 09:00:00,21220.0,21340.0,20700.0,21090.0
2022-10-21 09:00:00,21060.0,21200.0,20470.0,21050.0
2022-10-22 09:00:00,21050.0,21800.0,20760.0,21410.0
2022-10-23 09:00:00,21410.0,21940.0,20910.0,21620.0
2022-10-24 09:00:00,21620.0,21880.0,21210.0,21740.0
2022-10-25 09:00:00,21730.0,23400.0,21390.0,22050.0
2022-10-26 09:00:00,22120.0,23310.0,21800.0,22170.0
2022-10-27 09:00:00,22140.0,22200.0,21610.0,21680.0
2022-10-28 09:00:00,21730.0,22350.0,21400.0,21890.0
2022-10-29 09:00:00,21850.0,21910.0,21620.0,21840.0
2022-10-30 09:00:00,21830.0,21830.0,21520.0,21650.0
2022-10-31 09:00:00,21680.0,22690.0,21450.0,21980.0
2022-11-01 09:00:00,21980.0,23010.0,21790.0,22620.0
2022-11-02 09:00:00,22620.0,22700.0,21450.0,21610.0
2022-11-03 09:00:00,21610.0,21880.0,21510.0,21860.0
2022-11-04 09:00:00,21860.0,22360.0,21750.0,22360.0
2022-11-05 09:00:00,22360.0,22680.0,22250.0,22630.0
2022-11-06 09:00:00,22630.0,22680.0,21910.0,22010.0
2022-11-07 09:00:00,22020.0,22900.0,21520.0,21980.0
2022-11-08 09:00:00,21990.0,21990.0,18440.0,19240.0
2022-11-09 09:00:00,19390.0,20040.0,12710.0,13870.0
2022-11-10 09:00:00,13870.0,16050.0,13620.0,16010.0
2022-11-11 09:00:00,16010.0,16710.0,14270.0,15310.0
2022-11-12 09:00:00,15320.0,17000.0,14330.0,15000.0
2022-11-13 09:00:00,15000.0,15160.0,13640.0,14300.0
2022-11-14 09:00:00,14300.0,14380.0,12460.0,14250.0
2022-11-15 09:00:00,14250.0,15250.0,13820.0,14740.0
2022-11-16 09:00:00,14750.0,15230.0,13990.0,15000.0
2022-11-17 09:00:00,15000.0,15060.0,14100.0,14650.0
2022-11-18 09:00:00,14620.0,15580.0,14400.0,15130.0
2022-11-19 09:00:00,15130.0,15980.0,14870.0,15880.0
2022-11-20 09:00:00,15850.0,17500.0,14620.0,14930.0
2022-11-21 09:00:00,14890.0,15720.0,14310.0,14820.0
2022-11-22 09:00:00,14820.0,15180.0,14160.0,15180.0
2022-11-23 09:00:00,15190.0,16240.0,14930.0,16190.0
2022-11-24 09:00:00,16190.0,16520.0,14650.0,15800.0
2022-11-25 09:00:00,15740.0,16280.0,14900.0,15770.0
2022-11-26 09:00:00,15680.0,15890.0,15430.0,15850.0
2022-11-27 09:00:00,15860.0,16480.0,15680.0,15920.0
2022-11-28 09:00:00,15930.0,17100.0,15060.0,15600.0
2022-11-29 09:00:00,15600.0,15840.0,15260.0,15820.0
2022-11-30 09:00:00,15780.0,17340.0,15780.0,16390.0
2022-12-01 09:00:00,16390.0,16440.0,15840.0,16060.0
2022-12-02 09:00:00,16010.0,16060.0,15100.0,15770.0
2022-12-03 09:00:00,15770.0,16050.0,15450.0,15580.0
2022-12-04 09:00:00,15580.0,15690.0,15450.0,15620.0
2022-12-05 09:00:00,15620.0,15680.0,15390.0,15520.0
2022-12-06 09:00:00,15460.0,15540.0,15300.0,15520.0
2022-12-07 09:00:00,15490.0,15490.0,14050.0,14820.0
2022-12-08 09:00:00,14830.0,15120.0,14550.0,15050.0
2022-12-09 09:00:00,15040.0,15200.0,14810.0,15060.0
2022-12-10 09:00:00,15020.0,15480.0,14880.0,15410.0
2022-12-11 09:00:00,15410.0,15780.0,15050.0,15210.0
2022-12-12 09:00:00,15210.0,15610.0,14340.0,14850.0
2022-12-13 09:00:00,14860.0,16090.0,13990.0,14850.0
2022-12-14 09:00:00,14850.0,15120.0,14690.0,14740.0
2022-12-15 09:00:00,14740.0,14770.0,14300.0,14560.0
2022-12-16 09:00:00,14580.0,14580.0,13110.0,13400.0
2022-12-17 09:00:00,13400.0,13490.0,12450.0,13060.0
2022-12-18 09:00:00,13060.0,14620.0,12910.0,13980.0
2022-12-19 09:00:00,13890.0,14090.0,12440.0,12790.0
2022-12-20 09:00:00,12790.0,13390.0,12480.0,13320.0
2022-12-21 09:00:00,13320.0,13320.0,12980.0,13160.0
2022-12-22 09:00:00,13160.0,13190.0,12780.0,13040.0
2022-12-23 09:00:00,13160.0,13400.0,12970.0,13150.0
2022-12-24 09:00:00,13150.0,13190.0,13050.0,13160.0
2022-12-25 09:00:00,13160.0,13160.0,12860.0,13020.0
2022-12-26 09:00:00,13020.0,13060.0,12420.0,12720.0
2022-12-27 09:00:00,12710.0,12780.0,12330.0,12470.0
2022-12-28 09:00:00,12460.0,12500.0,11000.0,11620.0
2022-12-29 09:00:00,11550.0,11710.0,11010.0,11390.0
2022-12-30 09:00:00,11390.0,11410.0,10720.0,11260.0
2022-12-31 09:00:00,11260.0,11500.0,11050.0,11500.0
2023-01-01 09:00:00,11490.0,11580.0,11280.0,11510.0
2023-01-02 09:00:00,11500.0,11680.0,11310.0,11620.0
2023-01-03 09:00:00,11570.0,11730.0,11410.0,11710.0
2023-01-04 09:00:00,11730.0,12050.0,11580.0,11990.0
2023-01-05 09:00:00,11960.0,13910.0,11760.0,12390.0
2023-01-06 09:00:00,12370.0,12450.0,11610.0,12080.0
2023-01-07 09:00:00,12080.0,12080.0,11810.0,11920.0
2023-01-08 09:00:00,11920.0,13670.0,11900.0,12560.0
2023-01-09 09:00:00,12560.0,12800.0,12320.0,12560.0
2023-01-10 09:00:00,12560.0,13060.0,12410.0,12740.0
2023-01-11 09:00:00,12740.0,17380.0,12720.0,14490.0
2023-01-12 09:00:00,14470.0,15760.0,13740.0,14680.0
2023-01-13 09:00:00,14630.0,16700.0,14500.0,15620.0
2023-01-14 09:00:00,15680.0,16800.0,14500.0,16090.0
2023-01-15 09:00:00,16090.0,16110.0,14890.0,15730.0
2023-01-16 09:00:00,15740.0,16280.0,14820.0,15470.0
2023-01-17 09:00:00,15470.0,15590.0,14960.0,15500.0
2023-01-18 09:00:00,15500.0,15550.0,14550.0,14850.0
2023-01-19 09:00:00,14840.0,15310.0,14570.0,15310.0
2023-01-20 09:00:00,15300.0,16080.0,14930.0,16060.0
2023-01-21 09:00:00,16020.0,16260.0,15530.0,16180.0
2023-01-22 09:00:00,16000.0,17950.0,15930.0,16480.0
2023-01-23 09:00:00,16480.0,16560.0,16040.0,16480.0
2023-01-24 09:00:00,16490.0,16700.0,15350.0,16030.0
2023-01-25 09:00:00,16030.0,16560.0,15190.0,16520.0
2023-01-26 09:00:00,16540.0,18730.0,16220.0,16820.0
2023-01-27 09:00:00,16850.0,19660.0,16520.0,17400.0
2023-01-28 09:00:00,17390.0,17650.0,16580.0,16980.0
2023-01-29 09:00:00,16970.0,17420.0,16680.0,17330.0
2023-01-30 09:00:00,17320.0,17330.0,15270.0,15800.0
2023-01-31 09:00:00,15800.0,16280.0,15190.0,16220.0
2023-02-01 09:00:00,16180.0,16640.0,15420.0,16450.0
2023-02-02 09:00:00,16450.0,16940.0,16250.0,16880.0
2023-02-03 09:00:00,16880.0,17610.0,16570.0,17600.0
2023-02-04 09:00:00,17600.0,20330.0,17220.0,20220.0
2023-02-05 09:00:00,20210.0,25910.0,18440.0,20900.0
2023-02-06 09:00:00,20900.0,21600.0,19460.0,19980.0
2023-02-07 09:00:00,19870.0,19940.0,18520.0,19280.0
2023-02-08 09:00:00,19280.0,19290.0,18610.0,19000.0
2023-02-09 09:00:00,19000.0,23970.0,17940.0,18350.0
2023-02-10 09:00:00,18360.0,22550.0,17610.0,19460.0
2023-02-11 09:00:00,19460.0,19480.0,18600.0,18900.0
2023-02-12 09:00:00,18900.0,20420.0,18800.0,18960.0
2023-02-13 09:00:00,18960.0,19570.0,17740.0,18370.0
2023-02-14 09:00:00,18370.0,18900.0,17430.0,18800.0
2023-02-15 09:00:00,18810.0,19930.0,18600.0,19850.0
2023-02-16 09:00:00,19830.0,20190.0,19100.0,19260.0
2023-02-17 09:00:00,19270.0,20280.0,18960.0,20160.0
2023-02-18 09:00:00,20160.0,22210.0,20120.0,21200.0
2023-02-19 09:00:00,21200.0,21200.0,20330.0,20780.0
2023-02-20 09:00:00,20850.0,21210.0,19950.0,21210.0
2023-02-21 09:00:00,21210.0,21920.0,20290.0,20710.0
2023-02-22 09:00:00,20710.0,20740.0,19710.0,20480.0
2023-02-23 09:00:00,20480.0,20560.0,19980.0,20460.0
2023-02-24 09:00:00,20490.0,21700.0,20250.0,21590.0
2023-02-25 09:00:00,21610.0,21880.0,20400.0,21480.0
2023-02-26 09:00:00,21490.0,21500.0,20820.0,21380.0
2023-02-27 09:00:00,21400.0,21450.0,20700.0,21000.0
2023-02-28 09:00:00,21000.0,21050.0,20400.0,20830.0
2023-03-01 09:00:00,20830.0,21120.0,20410.0,21090.0
2023-03-02 09:00:00,21040.0,21090.0,19990.0,20410.0
2023-03-03 09:00:00,20410.0,20580.0,18470.0,18840.0
2023-03-04 09:00:00,18820.0,19300.0,18670.0,19040.0
2023-03-05 09:00:00,19070.0,19080.0,18510.0,18900.0
2023-03-06 09:00:00,18870.0,18870.0,17780.0,18190.0
2023-03-07 09:00:00,18170.0,18280.0,17380.0,17810.0
2023-03-08 09:00:00,17810.0,18420.0,16700.0,16830.0
2023-03-09 09:00:00,16830.0,17190.0,15580.0,15960.0
2023-03-10 09:00:00,15930.0,16160.0,14990.0,16100.0
2023-03-11 09:00:00,16070.0,16440.0,15300.0,15940.0
2023-03-12 09:00:00,15910.0,18000.0,15890.0,16730.0
2023-03-13 09:00:00,16710.0,17790.0,16180.0,17590.0
2023-03-14 09:00:00,17630.0,18350.0,16940.0,18000.0
2023-03-15 09:00:00,18000.0,18490.0,17290.0,17860.0
2023-03-16 09:00:00,17880.0,18350.0,17410.0,18200.0
2023-03-17 09:00:00,18200.0,18960.0,17880.0,18940.0
2023-03-18 09:00:00,18950.0,19880.0,18500.0,18650.0
2023-03-19 09:00:00,18650.0,19260.0,18220.0,19210.0
2023-03-20 09:00:00,19150.0,19590.0,18530.0,18890.0
2023-03-21 09:00:00,18890.0,19410.0,17740.0,18350.0
2023-03-22 09:00:00,18320.0,21740.0,18090.0,19190.0
2023-03-23 09:00:00,19210.0,19240.0,18040.0,18700.0
2023-03-24 09:00:00,18720.0,22020.0,18710.0,20120.0
2023-03-25 09:00:00,20080.0,24840.0,20050.0,23010.0
2023-03-26 09:00:00,23010.0,23150.0,20880.0,21360.0
2023-03-27 09:00:00,21360.0,22020.0,19220.0,20070.0
2023-03-28 09:00:00,20080.0,20090.0,18660.0,19740.0
2023-03-29 09:00:00,19740.0,20790.0,19470.0,20210.0
2023-03-30 09:00:00,20210.0,21070.0,19330.0,19870.0
2023-03-31 09:00:00,19870.0,19880.0,18980.0,19690.0
2023-04-01 09:00:00,19730.0,19750.0,19210.0,19470.0
2023-04-02 09:00:00,19460.0,19470.0,18910.0,19220.0
2023-04-03 09:00:00,19220.0,19240.0,18600.0,18930.0
2023-04-04 09:00:00,18940.0,19610.0,18680.0,19290.0
2023-04-05 09:00:00,19310.0,19550.0,18940.0,19470.0
2023-04-06 09:00:00,19460.0,20090.0,19210.0,19860.0
2023-04-07 09:00:00,19870.0,19920.0,19050.0,19360.0
2023-04-08 09:00:00,19360.0,19420.0,19100.0,19200.0
2023-04-09 09:00:00,19240.0,19680.0,18770.0,19300.0
2023-04-10 09:00:00,19300.0,19340.0,18510.0,19280.0
2023-04-11 09:00:00,19280.0,19500.0,19120.0,19350.0
2023-04-12 09:00:00,19370.0,19720.0,18910.0,19140.0
2023-04-13 09:00:00,19130.0,19280.0,18940.0,19270.0
2023-04-14 09:00:00,19280.0,19400.0,19140.0,19330.0
2023-04-15 09:00:00,19280.0,19680.0,19200.0,19430.0
2023-04-16 09:00:00,19400.0,19550.0,19260.0,19440.0
2023-04-17 09:00:00,19410.0,19650.0,19190.0,19510.0
2023-04-18 09:00:00,19530.0,19580.0,19280.0,19550.0
2023-04-19 09:00:00,19530.0,19580.0,18560.0,18640.0
2023-04-20 09:00:00,18600.0,18900.0,18300.0,18720.0
2023-04-21 09:00:00,18740.0,19180.0,18390.0,18670.0
2023-04-22 09:00:00,18650.0,18950.0,18210.0,18890.0
2023-04-23 09:00:00,18860.0,18860.0,18480.0,18500.0
2023-04-24 09:00:00,18480.0,19930.0,17500.0,18010.0
2023-04-25 09:00:00,18030.0,18060.0,17230.0,18040.0
2023-04-26 09:00:00,18040.0,18310.0,17330.0,17910.0
2023-04-27 09:00:00,17930.0,18010.0,17640.0,17900.0
2023-04-28 09:00:00,17900.0,18030.0,17570.0,17860.0
2023-04-29 09:00:00,17860.0,18150.0,17710.0,18000.0
2023-04-30 09:00:00,17970.0,18030.0,17820.0,17910.0
2023-05-01 09:00:00,17940.0,18370.0,17220.0,17400.0
2023-05-02 09:00:00,17410.0,18040.0,16990.0,17300.0
2023-05-03 09:00:00,17300.0,17590.0,17060.0,17360.0
2023-05-04 09:00:00,17330.0,17350.0,17050.0,17300.0
2023-05-05 09:00:00,17310.0,17520.0,17160.0,17460.0
2023-05-06 09:00:00,17420.0,17650.0,17000.0,17140.0
2023-05-07 09:00:00,17140.0,17650.0,16910.0,17020.0
2023-05-08 09:00:00,16970.0,17050.0,16000.0,16150.0
2023-05-09 09:00:00,16170.0,17460.0,15980.0,16710.0
2023-05-10 09:00:00,16710.0,16730.0,16210.0,16520.0
2023-05-11 09:00:00,16490.0,16520.0,16030.0,16130.0
2023-05-12 09:00:00,16080.0,17250.0,15410.0,16270.0
2023-05-13 09:00:00,16280.0,18240.0,16200.0,17720.0
2023-05-14 09:00:00,17710.0,17720.0,16500.0,16570.0
2023-05-15 09:00:00,16580.0,16900.0,16170.0,16340.0
2023-05-16 09:00:00,16330.0,16820.0,16120.0,16380.0
2023-05-17 09:00:00,16390.0,16560.0,16060.0,16330.0
2023-05-18 09:00:00,16320.0,16350.0,16130.0,16130.0
2023-05-19 09:00:00,16130.0,16740.0,16090.0,16640.0
2023-05-20 09:00:00,16640.0,17080.0,16120.0,16390.0
2023-05-21 09:00:00,16390.0,16400.0,16050.0,16090.0
2023-05-22 09:00:00,16080.0,16400.0,15500.0,15890.0
2023-05-23 09:00:00,15870.0,15990.0,15690.0,15860.0
2023-05-24 09:00:00,15850.0,16000.0,15300.0,15400.0
2023-05-25 09:00:00,15380.0,16000.0,15170.0,15460.0
2023-05-26 09:00:00,15420.0,15500.0,15210.0,15390.0
2023-05-27 09:00:00,15390.0,16120.0,15380.0,15590.0
2023-05-28 09:00:00,15590.0,16030.0,15450.0,15920.0
2023-05-29 09:00:00,15910.0,16140.0,15670.0,15730.0
2023-05-30 09:00:00,15730.0,15930.0,15660.0,15720.0
2023-05-31 09:00:00,15730.0,15760.0,15240.0,15360.0
2023-06-01 09:00:00,15320.0,15430.0,15150.0,15240.0
2023-06-02 09:00:00,15200.0,15400.0,14960.0,15280.0
2023-06-03 09:00:00,15280.0,15400.0,15160.0,15340.0
2023-06-04 09:00:00,15320.0,15700.0,15280.0,15340.0
2023-06-05 09:00:00,15320.0,15320.0,13990.0,14300.0
2023-06-06 09:00:00,14300.0,14900.0,13810.0,14470.0
2023-06-07 09:00:00,14450.0,15090.0,14240.0,14330.0
2023-06-08 09:00:00,14290.0,14410.0,14000.0,14290.0
2023-06-09 09:00:00,14290.0,14790.0,14110.0,14400.0
2023-06-10 09:00:00,14350.0,14350.0,12300.0,12800.0
2023-06-11 09:00:00,12790.0,15800.0,12790.0,15140.0
2023-06-12 09:00:00,15140.0,16050.0,13330.0,13810.0
2023-06-13 09:00:00,13760.0,14360.0,13300.0,13470.0
2023-06-14 09:00:00,13400.0,13830.0,12720.0,12890.0
2023-06-15 09:00:00,12860.0,13340.0,12450.0,12970.0
2023-06-16 09:00:00,12970.0,13240.0,12710.0,13100.0
2023-06-17 09:00:00,13100.0,13240.0,12870.0,13140.0
2023-06-18 09:00:00,13130.0,13130.0,12940.0,12970.0
2023-06-19 09:00:00,12980.0,13260.0,12800.0,13030.0
2023-06-20 09:00:00,13030.0,13390.0,12910.0,13290.0
2023-06-21 09:00:00,13290.0,13840.0,13180.0,13770.0
2023-06-22 09:00:00,13770.0,14050.0,13470.0,13850.0
2023-06-23 09:00:00,13850.0,14520.0,13760.0,14490.0
2023-06-24 09:00:00,14500.0,15900.0,14420.0,15080.0
2023-06-25 09:00:00,15080.0,15080.0,14450.0,14690.0
2023-06-26 09:00:00,14700.0,14950.0,14100.0,14410.0
2023-06-27 09:00:00,14400.0,14510.0,14040.0,14380.0
2023-06-28 09:00:00,14380.0,14750.0,13870.0,14070.0
2023-06-29 09:00:00,14060.0,14280.0,13710.0,14270.0
2023-06-30 09:00:00,14280.0,14740.0,13800.0,14730.0
2023-07-01 09:00:00,14670.0,15060.0,14250.0,15040.0
2023-07-02 09:00:00,15040.0,16020.0,14520.0,14750.0
2023-07-03 09:00:00,14790.0,14830.0,14530.0,14790.0
2023-07-04 09:00:00,14780.0,15080.0,14570.0,14880.0
2023-07-05 09:00:00,14850.0,14970.0,14320.0,14610.0
2023-07-06 09:00:00,14570.0,14690.0,14300.0,14360.0
2023-07-07 09:00:00,14360.0,14780.0,14130.0,14430.0
2023-07-08 09:00:00,14400.0,14440.0,14210.0,14330.0
2023-07-09 09:00:00,14310.0,14670.0,14190.0,14650.0
2023-07-10 09:00:00,14650.0,15650.0,14250.0,15260.0
2023-07-11 09:00:00,15260.0,19520.0,15000.0,15810.0
2023-07-12 09:00:00,15760.0,16310.0,14860.0,15030.0
2023-07-13 09:00:00,15030.0,15030.0,14220.0,14580.0
2023-07-14 09:00:00,14570.0,14920.0,14400.0,14560.0
2023-07-15 09:00:00,14600.0,15190.0,14410.0,14650.0
2023-07-16 09:00:00,14650.0,15100.0,14490.0,14770.0
2023-07-17 09:00:00,14760.0,14760.0,14500.0,14630.0
2023-07-18 09:00:00,14620.0,15300.0,14370.0,14590.0
2023-07-19 09:00:00,14600.0,14620.0,14380.0,14590.0
2023-07-20 09:00:00,14540.0,14790.0,14460.0,14590.0
2023-07-21 09:00:00,14590.0,14770.0,14470.0,14700.0
2023-07-22 09:00:00,14700.0,16480.0,14690.0,15260.0
2023-07-23 09:00:00,15260.0,17430.0,14950.0,15610.0
2023-07-24 09:00:00,15610.0,16290.0,14540.0,14850.0
2023-07-25 09:00:00,14850.0,15150.0,14300.0,14630.0
2023-07-26 09:00:00,14630.0,14630.0,14210.0,14530.0
2023-07-27 09:00:00,14520.0,14880.0,14450.0,14610.0
2023-07-28 09:00:00,14610.0,14970.0,14550.0,14940.0
2023-07-29 09:00:00,14940.0,15510.0,14710.0,15430.0
2023-07-30 09:00:00,15430.0,16650.0,14690.0,14980.0
2023-07-31 09:00:00,14990.0,15220.0,14720.0,15110.0
2023-08-01 09:00:00,15090.0,15160.0,14660.0,15010.0
2023-08-02 09:00:00,15020.0,16300.0,14820.0,15070.0
2023-08-03 09:00:00,15070.0,15140.0,14710.0,15030.0
2023-08-04 09:00:00,15030.0,15800.0,14910.0,15380.0
2023-08-05 09:00:00,15390.0,15400.0,14980.0,15190.0
2023-08-06 09:00:00,15190.0,15370.0,15050.0,15330.0
2023-08-07 09:00:00,15320.0,15510.0,14830.0,15000.0
2023-08-08 09:00:00,15000.0,15210.0,14880.0,15210.0
2023-08-09 09:00:00,15190.0,15210.0,15020.0,15080.0
2023-08-10 09:00:00,15080.0,15160.0,14940.0,15160.0
2023-08-11 09:00:00,15160.0,15480.0,15050.0,15400.0
2023-08-12 09:00:00,15360.0,16000.0,15240.0,15510.0
2023-08-13 09:00:00,15510.0,16740.0,15480.0,16050.0
2023-08-14 09:00:00,16050.0,16120.0,15520.0,15730.0
2023-08-15 09:00:00,15730.0,15740.0,15110.0,15190.0
2023-08-16 09:00:00,15190.0,15200.0,14160.0,14260.0
2023-08-17 09:00:00,14290.0,14450.0,13010.0,13450.0
2023-08-18 09:00:00,13440.0,13840.0,13050.0,13690.0
2023-08-19 09:00:00,13700.0,14100.0,13520.0,13960.0
2023-08-20 09:00:00,13970.0,14060.0,13780.0,13990.0
2023-08-21 09:00:00,13980.0,14260.0,13530.0,13760.0
2023-08-22 09:00:00,13760.0,13790.0,13380.0,13550.0
2023-08-23 09:00:00,13560.0,13730.0,13320.0,13650.0
2023-08-24 09:00:00,13660.0,14410.0,13450.0,13990.0
2023-08-25 09:00:00,13990.0,14110.0,13490.0,13760.0
2023-08-26 09:00:00,13760.0,13950.0,13680.0,13900.0
2023-08-27 09:00:00,13890.0,13910.0,13610.0,13720.0
2023-08-28 09:00:00,13720.0,13720.0,13230.0,13470.0
2023-08-29 09:00:00,13470.0,13950.0,13300.0,13900.0
2023-08-30 09:00:00,13900.0,13940.0,13560.0,13720.0
2023-08-31 09:00:00,13720.0,13720.0,13220.0,13270.0
2023-09-01 09:00:00,13260.0,13420.0,13070.0,13140.0
2023-09-02 09:00:00,13180.0,13770.0,12990.0,13570.0
2023-09-03 09:00:00,13570.0,13610.0,13220.0,13340.0
2023-09-04 09:00:00,13350.0,13670.0,13050.0,13120.0
2023-09-05 09:00:00,13100.0,13240.0,12800.0,13180.0
2023-09-06 09:00:00,13190.0,13220.0,13030.0,13150.0
2023-09-07 09:00:00,13150.0,13460.0,13120.0,13270.0
2023-09-08 09:00:00,13270.0,13360.0,13190.0,13270.0
2023-09-09 09:00:00,13310.0,13450.0,13210.0,13400.0
2023-09-10 09:00:00,13400.0,13420.0,13030.0,13080.0
2023-09-11 09:00:00,13100.0,13240.0,12500.0,12630.0
2023-09-12 09:00:00,12620.0,12930.0,12590.0,12750.0
2023-09-13 09:00:00,12780.0,13350.0,12690.0,13300.0
2023-09-14 09:00:00,13300.0,14090.0,13180.0,13770.0
2023-09-15 09:00:00,13750.0,14090.0,13190.0,13850.0
2023-09-16 09:00:00,13850.0,13970.0,13630.0,13780.0
