Date,Close,High
2023-06-07 05:00:00,2140.0,2160.0
2023-06-07 09:00:00,2210.0,2255.0
2023-06-07 13:00:00,2190.0,2260.0
2023-06-07 17:00:00,2165.0,2195.0
2023-06-07 21:00:00,2080.0,2165.0
2023-06-08 01:00:00,2080.0,2095.0
2023-06-08 05:00:00,2070.0,2090.0
2023-06-08 09:00:00,2045.0,2085.0
2023-06-08 13:00:00,2050.0,2065.0
2023-06-08 17:00:00,2080.0,2085.0
2023-06-08 21:00:00,2085.0,2095.0
2023-06-09 01:00:00,2085.0,2085.0
2023-06-09 05:00:00,2080.0,2090.0
2023-06-09 09:00:00,2070.0,2085.0
2023-06-09 13:00:00,2065.0,2085.0
2023-06-09 17:00:00,2100.0,2260.0
2023-06-09 21:00:00,2090.0,2120.0
2023-06-10 01:00:00,2030.0,2095.0
2023-06-10 05:00:00,2055.0,2065.0
2023-06-10 09:00:00,1990.0,2060.0
2023-06-10 13:00:00,1725.0,1995.0
2023-06-10 17:00:00,1790.0,1805.0
2023-06-10 21:00:00,1745.0,1800.0
2023-06-11 01:00:00,1770.0,1795.0
2023-06-11 05:00:00,1785.0,1795.0
2023-06-11 09:00:00,1775.0,1790.0
2023-06-11 13:00:00,1795.0,1810.0
2023-06-11 17:00:00,1815.0,1820.0
2023-06-11 21:00:00,1780.0,1820.0
2023-06-12 01:00:00,1820.0,1825.0
2023-06-12 05:00:00,1820.0,1840.0
2023-06-12 09:00:00,1760.0,1820.0
2023-06-12 13:00:00,1765.0,1805.0
2023-06-12 17:00:00,1800.0,1805.0
2023-06-12 21:00:00,1795.0,1800.0
2023-06-13 01:00:00,1780.0,1800.0
2023-06-13 05:00:00,1805.0,1815.0
2023-06-13 09:00:00,1815.0,1825.0
2023-06-13 13:00:00,1800.0,1815.0
2023-06-13 17:00:00,1815.0,1815.0
2023-06-13 21:00:00,1790.0,1835.0
2023-06-14 01:00:00,1805.0,1820.0
2023-06-14 05:00:00,1815.0,1820.0
2023-06-14 09:00:00,1820.0,1825.0
2023-06-14 13:00:00,1795.0,1825.0
2023-06-14 17:00:00,1820.0,1820.0
2023-06-14 21:00:00,1820.0,1830.0
2023-06-15 01:00:00,1835.0,1850.0
2023-06-15 05:00:00,1745.0,1835.0
2023-06-15 09:00:00,1765.0,1775.0
2023-06-15 13:00:00,1740.0,1760.0
2023-06-15 17:00:00,1735.0,1750.0
2023-06-15 21:00:00,1755.0,1760.0
2023-06-16 01:00:00,1790.0,1795.0
2023-06-16 05:00:00,1785.0,1805.0
2023-06-16 09:00:00,1790.0,1810.0
2023-06-16 13:00:00,1790.0,1800.0
2023-06-16 17:00:00,1760.0,1800.0
2023-06-16 21:00:00,1785.0,1790.0
2023-06-17 01:00:00,1815.0,1835.0
2023-06-17 05:00:00,1810.0,1825.0
2023-06-17 09:00:00,1825.0,1850.0
2023-06-17 13:00:00,1845.0,1870.0
2023-06-17 17:00:00,1835.0,1855.0
2023-06-17 21:00:00,1835.0,1845.0
2023-06-18 01:00:00,1845.0,1850.0
2023-06-18 05:00:00,1830.0,1845.0
2023-06-18 09:00:00,1825.0,1835.0
2023-06-18 13:00:00,1835.0,1845.0
2023-06-18 17:00:00,1840.0,1840.0
2023-06-18 21:00:00,1840.0,1845.0
2023-06-19 01:00:00,1835.0,1850.0
2023-06-19 05:00:00,1805.0,1835.0
2023-06-19 09:00:00,1815.0,1830.0
2023-06-19 13:00:00,1805.0,1825.0
2023-06-19 17:00:00,1815.0,1815.0
2023-06-19 21:00:00,1825.0,1830.0
2023-06-20 01:00:00,1830.0,1845.0
2023-06-20 05:00:00,1830.0,1840.0
2023-06-20 09:00:00,1830.0,1860.0
2023-06-20 13:00:00,1835.0,1845.0
2023-06-20 17:00:00,1835.0,1835.0
2023-06-20 21:00:00,1820.0,1835.0
2023-06-21 01:00:00,1875.0,1875.0
2023-06-21 05:00:00,1885.0,1890.0
2023-06-21 09:00:00,1915.0,1930.0
2023-06-21 13:00:00,1940.0,1945.0
2023-06-21 17:00:00,1925.0,1945.0
2023-06-21 21:00:00,1940.0,1945.0
2023-06-22 01:00:00,1970.0,1995.0
2023-06-22 05:00:00,1975.0,1980.0
2023-06-22 09:00:00,2020.0,2030.0
2023-06-22 13:00:00,2005.0,2025.0
2023-06-22 17:00:00,1940.0,2020.0
2023-06-22 21:00:00,1950.0,1985.0
2023-06-23 01:00:00,1955.0,1965.0
2023-06-23 05:00:00,1935.0,1960.0
2023-06-23 09:00:00,1970.0,1990.0
2023-06-23 13:00:00,1970.0,1985.0
2023-06-23 17:00:00,1990.0,1995.0
2023-06-23 21:00:00,2035.0,2040.0
2023-06-24 01:00:00,2040.0,2050.0
2023-06-24 05:00:00,2055.0,2065.0
2023-06-24 09:00:00,2490.0,2490.0
2023-06-24 13:00:00,2710.0,2820.0
2023-06-24 17:00:00,2835.0,2875.0
2023-06-24 21:00:00,3580.0,3815.0
2023-06-25 01:00:00,3155.0,3840.0
2023-06-25 05:00:00,3260.0,3330.0
2023-06-25 09:00:00,3285.0,3525.0
2023-06-25 13:00:00,3035.0,3350.0
2023-06-25 17:00:00,3060.0,3165.0
2023-06-25 21:00:00,2820.0,3090.0
2023-06-26 01:00:00,2775.0,2840.0
2023-06-26 05:00:00,2820.0,2915.0
2023-06-26 09:00:00,2795.0,2985.0
2023-06-26 13:00:00,2685.0,2815.0
2023-06-26 17:00:00,2695.0,2725.0
2023-06-26 21:00:00,2740.0,2830.0
2023-06-27 01:00:00,2755.0,2870.0
2023-06-27 05:00:00,2710.0,2765.0
2023-06-27 09:00:00,2800.0,2950.0
2023-06-27 13:00:00,2750.0,2820.0
2023-06-27 17:00:00,2815.0,2920.0
2023-06-27 21:00:00,2790.0,2965.0
2023-06-28 01:00:00,2775.0,2820.0
2023-06-28 05:00:00,2775.0,2810.0
2023-06-28 09:00:00,2685.0,2780.0
2023-06-28 13:00:00,2675.0,2860.0
2023-06-28 17:00:00,2685.0,2715.0
2023-06-28 21:00:00,2690.0,2695.0
2023-06-29 01:00:00,2540.0,2695.0
2023-06-29 05:00:00,2535.0,2590.0
2023-06-29 09:00:00,2545.0,2580.0
2023-06-29 13:00:00,2520.0,2555.0
2023-06-29 17:00:00,2565.0,2570.0
2023-06-29 21:00:00,2545.0,2655.0
2023-06-30 01:00:00,2575.0,2580.0
2023-06-30 05:00:00,2540.0,2585.0
2023-06-30 09:00:00,2720.0,2775.0
2023-06-30 13:00:00,2775.0,2860.0
2023-06-30 17:00:00,2705.0,2795.0
2023-06-30 21:00:00,2580.0,2770.0
2023-07-01 01:00:00,2620.0,2690.0
2023-07-01 05:00:00,2630.0,2660.0
2023-07-01 09:00:00,2575.0,2675.0
2023-07-01 13:00:00,2585.0,2585.0
2023-07-01 17:00:00,2570.0,2590.0
2023-07-01 21:00:00,2565.0,2610.0
2023-07-02 01:00:00,2575.0,2580.0
2023-07-02 05:00:00,2585.0,2595.0
2023-07-02 09:00:00,2490.0,2595.0
2023-07-02 13:00:00,2510.0,2520.0
2023-07-02 17:00:00,2490.0,2510.0
2023-07-02 21:00:00,2475.0,2505.0
2023-07-03 01:00:00,2485.0,2495.0
2023-07-03 05:00:00,2505.0,2520.0
2023-07-03 09:00:00,2520.0,2520.0
2023-07-03 13:00:00,2560.0,2640.0
2023-07-03 17:00:00,2540.0,2590.0
2023-07-03 21:00:00,2550.0,2560.0
2023-07-04 01:00:00,2530.0,2555.0
2023-07-04 05:00:00,2535.0,2540.0
2023-07-04 09:00:00,2555.0,2580.0
2023-07-04 13:00:00,2550.0,2635.0
2023-07-04 17:00:00,2540.0,2570.0
2023-07-04 21:00:00,2510.0,2555.0
2023-07-05 01:00:00,2455.0,2510.0
2023-07-05 05:00:00,2470.0,2495.0
2023-07-05 09:00:00,2485.0,2515.0
2023-07-05 13:00:00,2560.0,2625.0
2023-07-05 17:00:00,2475.0,2590.0
2023-07-05 21:00:00,2430.0,2505.0
2023-07-06 01:00:00,2475.0,2500.0
2023-07-06 05:00:00,2545.0,2595.0
2023-07-06 09:00:00,2755.0,2820.0
2023-07-06 13:00:00,2715.0,2925.0
2023-07-06 17:00:00,2710.0,2815.0
2023-07-06 21:00:00,2720.0,2795.0
2023-07-07 01:00:00,2600.0,2760.0
2023-07-07 05:00:00,2595.0,2650.0
2023-07-07 09:00:00,2720.0,2750.0
2023-07-07 13:00:00,2610.0,2730.0
2023-07-07 17:00:00,2525.0,2635.0
2023-07-07 21:00:00,2540.0,2565.0
2023-07-08 01:00:00,2505.0,2540.0
2023-07-08 05:00:00,2540.0,2550.0
2023-07-08 09:00:00,2630.0,2740.0
2023-07-08 13:00:00,2660.0,2675.0
2023-07-08 17:00:00,2665.0,2715.0
2023-07-08 21:00:00,2845.0,2930.0
2023-07-09 01:00:00,2815.0,2910.0
2023-07-09 05:00:00,2835.0,2865.0
2023-07-09 09:00:00,2780.0,2895.0
2023-07-09 13:00:00,2790.0,2915.0
2023-07-09 17:00:00,2725.0,2795.0
2023-07-09 21:00:00,2715.0,2745.0
2023-07-10 01:00:00,2700.0,2730.0
2023-07-10 05:00:00,2685.0,2715.0
2023-07-10 09:00:00,2900.0,3230.0
2023-07-10 13:00:00,2875.0,2925.0
2023-07-10 17:00:00,2960.0,3095.0
2023-07-10 21:00:00,2930.0,3000.0
2023-07-11 01:00:00,2890.0,2960.0
2023-07-11 05:00:00,2865.0,2940.0
2023-07-11 09:00:00,2825.0,2895.0
2023-07-11 13:00:00,2805.0,2850.0
2023-07-11 17:00:00,2800.0,2815.0
2023-07-11 21:00:00,2790.0,2810.0
2023-07-12 01:00:00,2775.0,2795.0
2023-07-12 05:00:00,2750.0,2770.0
2023-07-12 09:00:00,2705.0,2755.0
2023-07-12 13:00:00,2690.0,2740.0
2023-07-12 17:00:00,2685.0,2690.0
2023-07-12 21:00:00,2690.0,2710.0
2023-07-13 01:00:00,2640.0,2705.0
2023-07-13 05:00:00,2665.0,2680.0
2023-07-13 09:00:00,2610.0,2695.0
2023-07-13 13:00:00,2580.0,2615.0
2023-07-13 17:00:00,2600.0,2615.0
2023-07-13 21:00:00,2610.0,2650.0
2023-07-14 01:00:00,2585.0,2635.0
2023-07-14 05:00:00,2630.0,2650.0
2023-07-14 09:00:00,2665.0,2735.0
2023-07-14 13:00:00,2630.0,2670.0
2023-07-14 17:00:00,2665.0,2670.0
2023-07-14 21:00:00,2705.0,2735.0
2023-07-15 01:00:00,2520.0,2730.0
2023-07-15 05:00:00,2545.0,2550.0
2023-07-15 09:00:00,2500.0,2545.0
2023-07-15 13:00:00,2540.0,2545.0
2023-07-15 17:00:00,2515.0,2575.0
2023-07-15 21:00:00,2515.0,2530.0
2023-07-16 01:00:00,2540.0,2550.0
2023-07-16 05:00:00,2545.0,2550.0
2023-07-16 09:00:00,2665.0,2705.0
2023-07-16 13:00:00,2590.0,2760.0
2023-07-16 17:00:00,2580.0,2615.0
2023-07-16 21:00:00,2590.0,2610.0
2023-07-17 01:00:00,2545.0,2595.0
2023-07-17 05:00:00,2555.0,2590.0
2023-07-17 09:00:00,2590.0,2600.0
2023-07-17 13:00:00,2590.0,2595.0
2023-07-17 17:00:00,2510.0,2595.0
2023-07-17 21:00:00,2525.0,2545.0
2023-07-18 01:00:00,2540.0,2540.0
2023-07-18 05:00:00,2590.0,2595.0
2023-07-18 09:00:00,2595.0,2600.0
2023-07-18 13:00:00,2520.0,2590.0
2023-07-18 17:00:00,2485.0,2525.0
2023-07-18 21:00:00,2485.0,2505.0
2023-07-19 01:00:00,2480.0,2500.0
2023-07-19 05:00:00,2500.0,2500.0
2023-07-19 09:00:00,2510.0,2525.0
2023-07-19 13:00:00,2500.0,2525.0
2023-07-19 17:00:00,2490.0,2505.0
2023-07-19 21:00:00,2495.0,2505.0
2023-07-20 01:00:00,2500.0,2510.0
2023-07-20 05:00:00,2485.0,2505.0
2023-07-20 09:00:00,2495.0,2510.0
2023-07-20 13:00:00,2550.0,2585.0
2023-07-20 17:00:00,2545.0,2560.0
2023-07-20 21:00:00,2510.0,2550.0
2023-07-21 01:00:00,2490.0,2525.0
2023-07-21 05:00:00,2515.0,2520.0
2023-07-21 09:00:00,2535.0,2555.0
2023-07-21 13:00:00,2515.0,2535.0
2023-07-21 17:00:00,2530.0,2535.0
2023-07-21 21:00:00,2575.0,2660.0
2023-07-22 01:00:00,2570.0,2585.0
2023-07-22 05:00:00,2585.0,2590.0
2023-07-22 09:00:00,2635.0,2725.0
2023-07-22 13:00:00,2640.0,2655.0
2023-07-22 17:00:00,2670.0,2725.0
2023-07-22 21:00:00,2695.0,2715.0
2023-07-23 01:00:00,2695.0,2740.0
2023-07-23 05:00:00,2645.0,2705.0
2023-07-23 09:00:00,2720.0,2770.0
2023-07-23 13:00:00,2655.0,2735.0
2023-07-23 17:00:00,2665.0,2680.0
2023-07-23 21:00:00,2615.0,2670.0
2023-07-24 01:00:00,2605.0,2630.0
2023-07-24 05:00:00,2595.0,2615.0
2023-07-24 09:00:00,2580.0,2625.0
2023-07-24 13:00:00,2555.0,2605.0
2023-07-24 17:00:00,2490.0,2565.0
2023-07-24 21:00:00,2470.0,2495.0
2023-07-25 01:00:00,2465.0,2485.0
2023-07-25 05:00:00,2465.0,2490.0
2023-07-25 09:00:00,2490.0,2515.0
2023-07-25 13:00:00,2480.0,2495.0
2023-07-25 17:00:00,2470.0,2490.0
2023-07-25 21:00:00,2480.0,2505.0
2023-07-26 01:00:00,2480.0,2505.0
2023-07-26 05:00:00,2485.0,2495.0
2023-07-26 09:00:00,2470.0,2495.0
2023-07-26 13:00:00,2445.0,2470.0
2023-07-26 17:00:00,2435.0,2460.0
2023-07-26 21:00:00,2460.0,2460.0
2023-07-27 01:00:00,2465.0,2480.0
2023-07-27 05:00:00,2480.0,2495.0
2023-07-27 09:00:00,2480.0,2490.0
2023-07-27 13:00:00,2505.0,2510.0
2023-07-27 17:00:00,2510.0,2515.0
2023-07-27 21:00:00,2475.0,2510.0
2023-07-28 01:00:00,2475.0,2490.0
2023-07-28 05:00:00,2495.0,2495.0
2023-07-28 09:00:00,2485.0,2510.0
2023-07-28 13:00:00,2465.0,2485.0
2023-07-28 17:00:00,2475.0,2485.0
2023-07-28 21:00:00,2490.0,2510.0
2023-07-29 01:00:00,2505.0,2505.0
2023-07-29 05:00:00,2510.0,2520.0
2023-07-29 09:00:00,2510.0,2520.0
