Date,Close,High
2022-10-09 09:00:00,9215.0,9250.0
2022-10-10 09:00:00,8960.0,9320.0
2022-10-11 09:00:00,8865.0,8980.0
2022-10-12 09:00:00,8860.0,8940.0
2022-10-13 09:00:00,8780.0,8860.0
2022-10-14 09:00:00,8705.0,8965.0
2022-10-15 09:00:00,8740.0,8785.0
2022-10-16 09:00:00,8875.0,8970.0
2022-10-17 09:00:00,8945.0,9015.0
2022-10-18 09:00:00,8845.0,9005.0
2022-10-19 09:00:00,8820.0,9005.0
2022-10-20 09:00:00,8500.0,8840.0
2022-10-21 09:00:00,8405.0,8530.0
2022-10-22 09:00:00,8405.0,8450.0
2022-10-23 09:00:00,8525.0,8540.0
2022-10-24 09:00:00,8505.0,8580.0
2022-10-25 09:00:00,9135.0,9345.0
2022-10-26 09:00:00,9065.0,9315.0
2022-10-27 09:00:00,8915.0,9270.0
2022-10-28 09:00:00,9155.0,9240.0
2022-10-29 09:00:00,9285.0,9465.0
2022-10-30 09:00:00,9345.0,9430.0
2022-10-31 09:00:00,9300.0,9590.0
2022-11-01 09:00:00,9060.0,9385.0
2022-11-02 09:00:00,8890.0,9195.0
2022-11-03 09:00:00,9120.0,9240.0
2022-11-04 09:00:00,9810.0,9850.0
2022-11-05 09:00:00,9810.0,10310.0
2022-11-06 09:00:00,9605.0,9985.0
2022-11-07 09:00:00,10020.0,10380.0
2022-11-08 09:00:00,9060.0,10130.0
2022-11-09 09:00:00,7810.0,9195.0
2022-11-10 09:00:00,8435.0,8675.0
2022-11-11 09:00:00,7975.0,8485.0
2022-11-12 09:00:00,8030.0,8140.0
2022-11-13 09:00:00,7905.0,8240.0
2022-11-14 09:00:00,8010.0,8045.0
2022-11-15 09:00:00,8065.0,8220.0
2022-11-16 09:00:00,7875.0,8165.0
2022-11-17 09:00:00,7815.0,7885.0
2022-11-18 09:00:00,7805.0,7915.0
2022-11-19 09:00:00,7750.0,7825.0
2022-11-20 09:00:00,7410.0,7810.0
2022-11-21 09:00:00,7310.0,7420.0
2022-11-22 09:00:00,7365.0,7410.0
2022-11-23 09:00:00,7535.0,7575.0
2022-11-24 09:00:00,7395.0,7590.0
2022-11-25 09:00:00,7240.0,7395.0
2022-11-26 09:00:00,7305.0,7465.0
2022-11-27 09:00:00,7310.0,7480.0
2022-11-28 09:00:00,7070.0,7335.0
2022-11-29 09:00:00,7225.0,7315.0
2022-11-30 09:00:00,7395.0,7455.0
2022-12-01 09:00:00,7330.0,7425.0
2022-12-02 09:00:00,7510.0,7650.0
2022-12-03 09:00:00,7445.0,7650.0
2022-12-04 09:00:00,7490.0,7550.0
2022-12-05 09:00:00,7360.0,7625.0
2022-12-06 09:00:00,7360.0,7380.0
2022-12-07 09:00:00,7100.0,7375.0
2022-12-08 09:00:00,7220.0,7255.0
2022-12-09 09:00:00,7080.0,7230.0
2022-12-10 09:00:00,7040.0,7090.0
2022-12-11 09:00:00,6900.0,7060.0
2022-12-12 09:00:00,6870.0,6900.0
2022-12-13 09:00:00,6890.0,7080.0
2022-12-14 09:00:00,6810.0,6995.0
2022-12-15 09:00:00,6925.0,6935.0
2022-12-16 09:00:00,6240.0,6925.0
2022-12-17 09:00:00,6245.0,6290.0
2022-12-18 09:00:00,6205.0,6260.0
2022-12-19 09:00:00,5910.0,6220.0
2022-12-20 09:00:00,6010.0,6070.0
2022-12-21 09:00:00,5850.0,6015.0
2022-12-22 09:00:00,5895.0,5900.0
2022-12-23 09:00:00,5850.0,5900.0
2022-12-24 09:00:00,5815.0,5855.0
2022-12-25 09:00:00,5835.0,5835.0
2022-12-26 09:00:00,5860.0,5875.0
2022-12-27 09:00:00,5715.0,5875.0
2022-12-28 09:00:00,5450.0,5725.0
2022-12-29 09:00:00,5495.0,5560.0
2022-12-30 09:00:00,5495.0,5505.0
2022-12-31 09:00:00,5485.0,5590.0
2023-01-01 09:00:00,5550.0,5625.0
2023-01-02 09:00:00,5710.0,5780.0
2023-01-03 09:00:00,5790.0,5820.0
2023-01-04 09:00:00,5935.0,5990.0
2023-01-05 09:00:00,5925.0,5965.0
2023-01-06 09:00:00,5950.0,6000.0
2023-01-07 09:00:00,5940.0,5985.0
2023-01-08 09:00:00,6105.0,6120.0
2023-01-09 09:00:00,6160.0,6390.0
2023-01-10 09:00:00,6190.0,6245.0
2023-01-11 09:00:00,6455.0,6475.0
2023-01-12 09:00:00,6540.0,6585.0
2023-01-13 09:00:00,6725.0,6750.0
2023-01-14 09:00:00,7440.0,8110.0
2023-01-15 09:00:00,7345.0,7500.0
2023-01-16 09:00:00,7230.0,7550.0
2023-01-17 09:00:00,7410.0,7925.0
2023-01-18 09:00:00,7025.0,7710.0
2023-01-19 09:00:00,7215.0,7250.0
2023-01-20 09:00:00,7725.0,7800.0
2023-01-21 09:00:00,7760.0,8030.0
2023-01-22 09:00:00,7770.0,8000.0
2023-01-23 09:00:00,8180.0,8550.0
2023-01-24 09:00:00,7750.0,8380.0
2023-01-25 09:00:00,7965.0,8175.0
2023-01-26 09:00:00,8145.0,8225.0
2023-01-27 09:00:00,8280.0,8280.0
2023-01-28 09:00:00,8080.0,8375.0
2023-01-29 09:00:00,8285.0,8395.0
2023-01-30 09:00:00,7785.0,8320.0
2023-01-31 09:00:00,7875.0,7930.0
2023-02-01 09:00:00,8075.0,8105.0
2023-02-02 09:00:00,8225.0,8655.0
2023-02-03 09:00:00,8800.0,8935.0
2023-02-04 09:00:00,8670.0,8890.0
2023-02-05 09:00:00,8400.0,8690.0
2023-02-06 09:00:00,8335.0,8595.0
2023-02-07 09:00:00,8780.0,8790.0
2023-02-08 09:00:00,8610.0,8855.0
2023-02-09 09:00:00,8070.0,8935.0
2023-02-10 09:00:00,8070.0,8135.0
2023-02-11 09:00:00,8140.0,8150.0
2023-02-12 09:00:00,8005.0,8240.0
2023-02-13 09:00:00,7985.0,8085.0
2023-02-14 09:00:00,8085.0,8100.0
2023-02-15 09:00:00,8490.0,8500.0
2023-02-16 09:00:00,8185.0,8715.0
2023-02-17 09:00:00,9395.0,9520.0
2023-02-18 09:00:00,9325.0,9520.0
2023-02-19 09:00:00,9640.0,10150.0
2023-02-20 09:00:00,9685.0,9745.0
2023-02-21 09:00:00,9425.0,9720.0
2023-02-22 09:00:00,9405.0,9450.0
2023-02-23 09:00:00,9310.0,9595.0
2023-02-24 09:00:00,8815.0,9320.0
2023-02-25 09:00:00,8770.0,8845.0
2023-02-26 09:00:00,8885.0,8915.0
2023-02-27 09:00:00,8780.0,8985.0
2023-02-28 09:00:00,8505.0,8780.0
2023-03-01 09:00:00,8600.0,8730.0
2023-03-02 09:00:00,8390.0,8645.0
2023-03-03 09:00:00,8040.0,8400.0
2023-03-04 09:00:00,7900.0,8070.0
2023-03-05 09:00:00,7990.0,8085.0
2023-03-06 09:00:00,7870.0,8060.0
2023-03-07 09:00:00,7790.0,8000.0
2023-03-08 09:00:00,7480.0,7900.0
2023-03-09 09:00:00,7280.0,7750.0
2023-03-10 09:00:00,7525.0,7555.0
2023-03-11 09:00:00,7395.0,7695.0
2023-03-12 09:00:00,7815.0,7820.0
2023-03-13 09:00:00,8020.0,8080.0
2023-03-14 09:00:00,8195.0,8545.0
2023-03-15 09:00:00,7860.0,8395.0
2023-03-16 09:00:00,8120.0,8160.0
2023-03-17 09:00:00,8750.0,8755.0
2023-03-18 09:00:00,8390.0,8865.0
2023-03-19 09:00:00,8585.0,8715.0
2023-03-20 09:00:00,8180.0,8635.0
2023-03-21 09:00:00,8420.0,8540.0
2023-03-22 09:00:00,8070.0,8460.0
2023-03-23 09:00:00,8330.0,8370.0
2023-03-24 09:00:00,8065.0,8420.0
2023-03-25 09:00:00,7900.0,8100.0
2023-03-26 09:00:00,8015.0,8110.0
2023-03-27 09:00:00,7810.0,8115.0
2023-03-28 09:00:00,7995.0,8045.0
2023-03-29 09:00:00,8170.0,8290.0
2023-03-30 09:00:00,8100.0,8285.0
2023-03-31 09:00:00,8370.0,8490.0
2023-04-01 09:00:00,8380.0,8425.0
2023-04-02 09:00:00,8290.0,8525.0
2023-04-03 09:00:00,8510.0,8575.0
2023-04-04 09:00:00,8500.0,8630.0
2023-04-05 09:00:00,8455.0,8650.0
2023-04-06 09:00:00,8310.0,8480.0
2023-04-07 09:00:00,8200.0,8385.0
2023-04-08 09:00:00,8145.0,8255.0
2023-04-09 09:00:00,8195.0,8260.0
2023-04-10 09:00:00,8270.0,8315.0
2023-04-11 09:00:00,8495.0,8630.0
2023-04-12 09:00:00,8500.0,8585.0
2023-04-13 09:00:00,8720.0,8750.0
2023-04-14 09:00:00,8790.0,8950.0
2023-04-15 09:00:00,8945.0,9020.0
2023-04-16 09:00:00,8910.0,8980.0
2023-04-17 09:00:00,8785.0,8925.0
2023-04-18 09:00:00,9005.0,9145.0
2023-04-19 09:00:00,8410.0,9035.0
2023-04-20 09:00:00,8155.0,8555.0
2023-04-21 09:00:00,7805.0,8220.0
2023-04-22 09:00:00,7965.0,7985.0
2023-04-23 09:00:00,7885.0,7970.0
2023-04-24 09:00:00,7870.0,8040.0
2023-04-25 09:00:00,8030.0,8065.0
2023-04-26 09:00:00,7830.0,8260.0
2023-04-27 09:00:00,7970.0,8055.0
2023-04-28 09:00:00,7935.0,7985.0
2023-04-29 09:00:00,8040.0,8070.0
2023-04-30 09:00:00,7880.0,8110.0
2023-05-01 09:00:00,7620.0,7940.0
2023-05-02 09:00:00,7650.0,7720.0
2023-05-03 09:00:00,7710.0,7750.0
2023-05-04 09:00:00,7585.0,7730.0
2023-05-05 09:00:00,7740.0,7835.0
2023-05-06 09:00:00,7555.0,7810.0
2023-05-07 09:00:00,7540.0,7605.0
2023-05-08 09:00:00,7240.0,7565.0
2023-05-09 09:00:00,7165.0,7255.0
2023-05-10 09:00:00,7325.0,7390.0
2023-05-11 09:00:00,7125.0,7345.0
2023-05-12 09:00:00,7250.0,7260.0
2023-05-13 09:00:00,7260.0,7310.0
2023-05-14 09:00:00,7230.0,7370.0
2023-05-15 09:00:00,7175.0,7305.0
2023-05-16 09:00:00,7135.0,7185.0
2023-05-17 09:00:00,7255.0,7285.0
2023-05-18 09:00:00,7210.0,7335.0
2023-05-19 09:00:00,7220.0,7240.0
2023-05-20 09:00:00,7270.0,7320.0
2023-05-21 09:00:00,7105.0,7295.0
2023-05-22 09:00:00,7115.0,7145.0
2023-05-23 09:00:00,7205.0,7240.0
2023-05-24 09:00:00,7065.0,7225.0
2023-05-25 09:00:00,7045.0,7105.0
2023-05-26 09:00:00,7025.0,7075.0
2023-05-27 09:00:00,7120.0,7195.0
2023-05-28 09:00:00,7320.0,7395.0
2023-05-29 09:00:00,7265.0,7375.0
2023-05-30 09:00:00,7240.0,7380.0
2023-05-31 09:00:00,7105.0,7275.0
2023-06-01 09:00:00,6965.0,7135.0
2023-06-02 09:00:00,7000.0,7045.0
2023-06-03 09:00:00,7070.0,7080.0
2023-06-04 09:00:00,7025.0,7145.0
2023-06-05 09:00:00,6755.0,7045.0
2023-06-06 09:00:00,6850.0,6940.0
2023-06-07 09:00:00,6660.0,6880.0
2023-06-08 09:00:00,6635.0,6715.0
2023-06-09 09:00:00,6555.0,6670.0
2023-06-10 09:00:00,6020.0,6555.0
2023-06-11 09:00:00,5990.0,6020.0
2023-06-12 09:00:00,5965.0,5995.0
2023-06-13 09:00:00,6040.0,6145.0
2023-06-14 09:00:00,5985.0,6270.0
2023-06-15 09:00:00,5720.0,6075.0
2023-06-16 09:00:00,5805.0,5855.0
2023-06-17 09:00:00,5935.0,5985.0
2023-06-18 09:00:00,5930.0,6120.0
2023-06-19 09:00:00,5925.0,6020.0
2023-06-20 09:00:00,6090.0,6115.0
2023-06-21 09:00:00,6300.0,6345.0
2023-06-22 09:00:00,6310.0,6515.0
2023-06-23 09:00:00,6755.0,6780.0
2023-06-24 09:00:00,6685.0,6820.0
2023-06-25 09:00:00,6875.0,6990.0
2023-06-26 09:00:00,6665.0,6915.0
2023-06-27 09:00:00,6730.0,6820.0
2023-06-28 09:00:00,6485.0,6750.0
2023-06-29 09:00:00,6645.0,7580.0
2023-06-30 09:00:00,6905.0,6960.0
2023-07-01 09:00:00,7125.0,7250.0
2023-07-02 09:00:00,7290.0,7330.0
2023-07-03 09:00:00,7175.0,7455.0
2023-07-04 09:00:00,7060.0,7270.0
2023-07-05 09:00:00,6900.0,7105.0
2023-07-06 09:00:00,6695.0,7070.0
2023-07-07 09:00:00,6790.0,6850.0
2023-07-08 09:00:00,6795.0,6900.0
2023-07-09 09:00:00,6705.0,6825.0
2023-07-10 09:00:00,6755.0,6870.0
2023-07-11 09:00:00,6820.0,6840.0
2023-07-12 09:00:00,6750.0,6955.0
2023-07-13 09:00:00,7060.0,7075.0
2023-07-14 09:00:00,7025.0,7945.0
2023-07-15 09:00:00,6985.0,7120.0
2023-07-16 09:00:00,6840.0,6995.0
2023-07-17 09:00:00,6835.0,6960.0
2023-07-18 09:00:00,6670.0,6930.0
2023-07-19 09:00:00,6670.0,6755.0
2023-07-20 09:00:00,6930.0,7090.0
2023-07-21 09:00:00,7130.0,7385.0
2023-07-22 09:00:00,6920.0,7175.0
2023-07-23 09:00:00,6975.0,7105.0
2023-07-24 09:00:00,6765.0,7005.0
2023-07-25 09:00:00,6725.0,6825.0
2023-07-26 09:00:00,6780.0,6840.0
2023-07-27 09:00:00,6800.0,6910.0
2023-07-28 09:00:00,6755.0,6800.0
