Date,Close,High
2023-07-02 01:00:00,4080.0,4280.0
2023-07-02 05:00:00,3980.0,4080.0
2023-07-02 09:00:00,3755.0,4055.0
2023-07-02 13:00:00,3825.0,3825.0
2023-07-02 17:00:00,3850.0,3870.0
2023-07-02 21:00:00,3760.0,3850.0
2023-07-03 01:00:00,3740.0,3795.0
2023-07-03 05:00:00,3780.0,3810.0
2023-07-03 09:00:00,3750.0,3785.0
2023-07-03 13:00:00,3705.0,3755.0
2023-07-03 17:00:00,3640.0,3715.0
2023-07-03 21:00:00,3675.0,3725.0
2023-07-04 01:00:00,3615.0,3685.0
2023-07-04 05:00:00,3630.0,3635.0
2023-07-04 09:00:00,3895.0,4095.0
2023-07-04 13:00:00,3960.0,4050.0
2023-07-04 17:00:00,3870.0,4000.0
2023-07-04 21:00:00,3730.0,3900.0
2023-07-05 01:00:00,3700.0,3820.0
2023-07-05 05:00:00,3715.0,3780.0
2023-07-05 09:00:00,3675.0,3725.0
2023-07-05 13:00:00,3650.0,3695.0
2023-07-05 17:00:00,3505.0,3660.0
2023-07-05 21:00:00,3475.0,3550.0
2023-07-06 01:00:00,3515.0,3555.0
2023-07-06 05:00:00,3625.0,3625.0
2023-07-06 09:00:00,3655.0,3715.0
2023-07-06 13:00:00,3735.0,3785.0
2023-07-06 17:00:00,3725.0,3925.0
2023-07-06 21:00:00,3725.0,3765.0
2023-07-07 01:00:00,3705.0,3750.0
2023-07-07 05:00:00,3645.0,3730.0
2023-07-07 09:00:00,3685.0,3710.0
2023-07-07 13:00:00,3720.0,3780.0
2023-07-07 17:00:00,3735.0,3840.0
2023-07-07 21:00:00,3705.0,3765.0
2023-07-08 01:00:00,3650.0,3715.0
2023-07-08 05:00:00,3660.0,3685.0
2023-07-08 09:00:00,3690.0,3750.0
2023-07-08 13:00:00,3690.0,3705.0
2023-07-08 17:00:00,3700.0,3710.0
2023-07-08 21:00:00,3690.0,3710.0
2023-07-09 01:00:00,3675.0,3715.0
2023-07-09 05:00:00,3765.0,3770.0
2023-07-09 09:00:00,3710.0,3800.0
2023-07-09 13:00:00,3670.0,3715.0
2023-07-09 17:00:00,3645.0,3695.0
2023-07-09 21:00:00,3645.0,3665.0
2023-07-10 01:00:00,3685.0,3700.0
2023-07-10 05:00:00,3625.0,3685.0
2023-07-10 09:00:00,3680.0,3680.0
2023-07-10 13:00:00,3575.0,3710.0
2023-07-10 17:00:00,3645.0,3670.0
2023-07-10 21:00:00,3655.0,3685.0
2023-07-11 01:00:00,3705.0,3715.0
2023-07-11 05:00:00,3680.0,3735.0
2023-07-11 09:00:00,3645.0,3685.0
2023-07-11 13:00:00,3635.0,3670.0
2023-07-11 17:00:00,3610.0,3655.0
2023-07-11 21:00:00,3630.0,3650.0
2023-07-12 01:00:00,3655.0,3660.0
2023-07-12 05:00:00,3665.0,3685.0
2023-07-12 09:00:00,3655.0,3685.0
2023-07-12 13:00:00,3695.0,3710.0
2023-07-12 17:00:00,3640.0,3700.0
2023-07-12 21:00:00,3610.0,3680.0
2023-07-13 01:00:00,3560.0,3625.0
2023-07-13 05:00:00,3585.0,3605.0
2023-07-13 09:00:00,3520.0,3590.0
2023-07-13 13:00:00,3550.0,3570.0
2023-07-13 17:00:00,3575.0,3600.0
2023-07-13 21:00:00,3660.0,3665.0
2023-07-14 01:00:00,3670.0,3695.0
2023-07-14 05:00:00,3740.0,3740.0
2023-07-14 09:00:00,3705.0,3795.0
2023-07-14 13:00:00,3685.0,3735.0
2023-07-14 17:00:00,3700.0,3715.0
2023-07-14 21:00:00,3740.0,3750.0
2023-07-15 01:00:00,3525.0,3760.0
2023-07-15 05:00:00,3605.0,3615.0
2023-07-15 09:00:00,3560.0,3610.0
2023-07-15 13:00:00,3625.0,3630.0
2023-07-15 17:00:00,3575.0,3620.0
2023-07-15 21:00:00,3565.0,3585.0
2023-07-16 01:00:00,3585.0,3605.0
2023-07-16 05:00:00,3580.0,3585.0
2023-07-16 09:00:00,3545.0,3600.0
2023-07-16 13:00:00,3555.0,3555.0
2023-07-16 17:00:00,3525.0,3560.0
2023-07-16 21:00:00,3545.0,3560.0
2023-07-17 01:00:00,3495.0,3550.0
2023-07-17 05:00:00,3475.0,3525.0
2023-07-17 09:00:00,3510.0,3525.0
2023-07-17 13:00:00,3535.0,3535.0
2023-07-17 17:00:00,3475.0,3560.0
2023-07-17 21:00:00,3525.0,3525.0
2023-07-18 01:00:00,3530.0,3545.0
2023-07-18 05:00:00,3550.0,3565.0
2023-07-18 09:00:00,3530.0,3590.0
2023-07-18 13:00:00,3480.0,3540.0
2023-07-18 17:00:00,3445.0,3500.0
2023-07-18 21:00:00,3475.0,3490.0
2023-07-19 01:00:00,3465.0,3500.0
2023-07-19 05:00:00,3480.0,3500.0
2023-07-19 09:00:00,3515.0,3530.0
2023-07-19 13:00:00,3490.0,3525.0
2023-07-19 17:00:00,3500.0,3500.0
2023-07-19 21:00:00,3485.0,3500.0
2023-07-20 01:00:00,3505.0,3520.0
2023-07-20 05:00:00,3460.0,3510.0
2023-07-20 09:00:00,3435.0,3480.0
2023-07-20 13:00:00,3515.0,3515.0
2023-07-20 17:00:00,3550.0,3585.0
2023-07-20 21:00:00,3510.0,3570.0
2023-07-21 01:00:00,3490.0,3520.0
2023-07-21 05:00:00,3515.0,3530.0
2023-07-21 09:00:00,3540.0,3560.0
2023-07-21 13:00:00,3495.0,3545.0
2023-07-21 17:00:00,3505.0,3515.0
2023-07-21 21:00:00,3560.0,3565.0
2023-07-22 01:00:00,3565.0,3580.0
2023-07-22 05:00:00,3585.0,3590.0
2023-07-22 09:00:00,3675.0,3735.0
2023-07-22 13:00:00,3630.0,3680.0
2023-07-22 17:00:00,3575.0,3630.0
2023-07-22 21:00:00,3580.0,3585.0
2023-07-23 01:00:00,3560.0,3590.0
2023-07-23 05:00:00,3530.0,3575.0
2023-07-23 09:00:00,3545.0,3555.0
2023-07-23 13:00:00,3565.0,3600.0
2023-07-23 17:00:00,3555.0,3575.0
2023-07-23 21:00:00,3555.0,3565.0
2023-07-24 01:00:00,3585.0,3605.0
2023-07-24 05:00:00,3565.0,3600.0
2023-07-24 09:00:00,3505.0,3575.0
2023-07-24 13:00:00,3495.0,3520.0
2023-07-24 17:00:00,3385.0,3510.0
2023-07-24 21:00:00,3385.0,3425.0
2023-07-25 01:00:00,3365.0,3400.0
2023-07-25 05:00:00,3365.0,3400.0
2023-07-25 09:00:00,3370.0,3385.0
2023-07-25 13:00:00,3315.0,3375.0
2023-07-25 17:00:00,3340.0,3355.0
2023-07-25 21:00:00,3370.0,3390.0
2023-07-26 01:00:00,3355.0,3385.0
2023-07-26 05:00:00,3380.0,3385.0
2023-07-26 09:00:00,3300.0,3375.0
2023-07-26 13:00:00,3275.0,3305.0
2023-07-26 17:00:00,3265.0,3285.0
2023-07-26 21:00:00,3310.0,3310.0
2023-07-27 01:00:00,3315.0,3325.0
2023-07-27 05:00:00,3310.0,3355.0
2023-07-27 09:00:00,3310.0,3325.0
2023-07-27 13:00:00,3310.0,3330.0
2023-07-27 17:00:00,3340.0,3345.0
2023-07-27 21:00:00,3300.0,3340.0
2023-07-28 01:00:00,3300.0,3320.0
2023-07-28 05:00:00,3315.0,3325.0
2023-07-28 09:00:00,3305.0,3350.0
2023-07-28 13:00:00,3310.0,3320.0
2023-07-28 17:00:00,3335.0,3345.0
2023-07-28 21:00:00,3340.0,3370.0
2023-07-29 01:00:00,3320.0,3345.0
2023-07-29 05:00:00,3320.0,3330.0
2023-07-29 09:00:00,3320.0,3330.0
