Date,Close,High
2022-10-22 09:00:00,3250.0,3500.0
2022-10-23 09:00:00,3360.0,3685.0
2022-10-24 09:00:00,3445.0,3810.0
2022-10-25 09:00:00,3340.0,3445.0
2022-10-26 09:00:00,3355.0,3370.0
2022-10-27 09:00:00,3360.0,3525.0
2022-10-28 09:00:00,3360.0,3375.0
2022-10-29 09:00:00,3325.0,3380.0
2022-10-30 09:00:00,3310.0,3335.0
2022-10-31 09:00:00,3520.0,4200.0
2022-11-01 09:00:00,3505.0,4025.0
2022-11-02 09:00:00,3360.0,3505.0
2022-11-03 09:00:00,3425.0,3430.0
2022-11-04 09:00:00,3515.0,3620.0
2022-11-05 09:00:00,3550.0,3650.0
2022-11-06 09:00:00,3485.0,3555.0
2022-11-07 09:00:00,3455.0,3520.0
2022-11-08 09:00:00,3205.0,3455.0
2022-11-09 09:00:00,2475.0,3290.0
2022-11-10 09:00:00,2845.0,2845.0
2022-11-11 09:00:00,2670.0,2860.0
2022-11-12 09:00:00,2665.0,2940.0
2022-11-13 09:00:00,2575.0,2850.0
2022-11-14 09:00:00,2560.0,2580.0
2022-11-15 09:00:00,2665.0,2760.0
2022-11-16 09:00:00,2700.0,2800.0
2022-11-17 09:00:00,2665.0,2710.0
2022-11-18 09:00:00,2725.0,2730.0
2022-11-19 09:00:00,2875.0,2930.0
2022-11-20 09:00:00,2875.0,3000.0
2022-11-21 09:00:00,2860.0,2875.0
2022-11-22 09:00:00,2920.0,2950.0
2022-11-23 09:00:00,3045.0,3045.0
2022-11-24 09:00:00,3010.0,3045.0
2022-11-25 09:00:00,2935.0,3220.0
2022-11-26 09:00:00,2980.0,2980.0
2022-11-27 09:00:00,2950.0,3520.0
2022-11-28 09:00:00,2835.0,2950.0
2022-11-29 09:00:00,2835.0,2900.0
2022-11-30 09:00:00,2860.0,2870.0
2022-12-01 09:00:00,2830.0,2860.0
2022-12-02 09:00:00,2795.0,2830.0
2022-12-03 09:00:00,2805.0,2815.0
2022-12-04 09:00:00,2860.0,2865.0
2022-12-05 09:00:00,2825.0,2860.0
2022-12-06 09:00:00,2835.0,2845.0
2022-12-07 09:00:00,2995.0,3005.0
2022-12-08 09:00:00,2945.0,3005.0
2022-12-09 09:00:00,3045.0,3440.0
2022-12-10 09:00:00,3000.0,3045.0
2022-12-11 09:00:00,2915.0,3000.0
2022-12-12 09:00:00,2865.0,2915.0
2022-12-13 09:00:00,2910.0,3100.0
2022-12-14 09:00:00,2920.0,2975.0
2022-12-15 09:00:00,2885.0,2935.0
2022-12-16 09:00:00,2800.0,3035.0
2022-12-17 09:00:00,2820.0,2875.0
2022-12-18 09:00:00,2840.0,3095.0
2022-12-19 09:00:00,2920.0,2950.0
2022-12-20 09:00:00,2995.0,3000.0
2022-12-21 09:00:00,2955.0,3005.0
2022-12-22 09:00:00,2905.0,2950.0
2022-12-23 09:00:00,2950.0,2960.0
2022-12-24 09:00:00,2965.0,2985.0
2022-12-25 09:00:00,2900.0,2965.0
2022-12-26 09:00:00,2860.0,2975.0
2022-12-27 09:00:00,2795.0,2865.0
2022-12-28 09:00:00,2665.0,2815.0
2022-12-29 09:00:00,2680.0,2710.0
2022-12-30 09:00:00,2625.0,2690.0
2022-12-31 09:00:00,2670.0,2785.0
2023-01-01 09:00:00,2690.0,2715.0
2023-01-02 09:00:00,2740.0,2945.0
2023-01-03 09:00:00,2735.0,2740.0
2023-01-04 09:00:00,2765.0,2765.0
2023-01-05 09:00:00,2745.0,2785.0
2023-01-06 09:00:00,2735.0,2780.0
2023-01-07 09:00:00,2760.0,2775.0
2023-01-08 09:00:00,2775.0,2780.0
2023-01-09 09:00:00,2825.0,2880.0
2023-01-10 09:00:00,2860.0,3025.0
2023-01-11 09:00:00,2945.0,2965.0
2023-01-12 09:00:00,2980.0,2980.0
2023-01-13 09:00:00,3035.0,3080.0
2023-01-14 09:00:00,3105.0,3195.0
2023-01-15 09:00:00,3165.0,3900.0
2023-01-16 09:00:00,3115.0,3250.0
2023-01-17 09:00:00,3150.0,3170.0
2023-01-18 09:00:00,2960.0,3650.0
2023-01-19 09:00:00,3010.0,3015.0
2023-01-20 09:00:00,3125.0,3130.0
2023-01-21 09:00:00,3185.0,3245.0
2023-01-22 09:00:00,3180.0,3185.0
2023-01-23 09:00:00,3225.0,3230.0
2023-01-24 09:00:00,3115.0,3295.0
2023-01-25 09:00:00,3180.0,3560.0
2023-01-26 09:00:00,3225.0,3230.0
2023-01-27 09:00:00,3320.0,3340.0
2023-01-28 09:00:00,3275.0,3330.0
2023-01-29 09:00:00,3345.0,3365.0
2023-01-30 09:00:00,3125.0,3365.0
2023-01-31 09:00:00,3185.0,3200.0
2023-02-01 09:00:00,3240.0,3385.0
2023-02-02 09:00:00,3290.0,3315.0
2023-02-03 09:00:00,3415.0,3415.0
2023-02-04 09:00:00,3575.0,3580.0
2023-02-05 09:00:00,3440.0,4185.0
2023-02-06 09:00:00,3545.0,3885.0
2023-02-07 09:00:00,3500.0,3545.0
2023-02-08 09:00:00,3465.0,3505.0
2023-02-09 09:00:00,3640.0,4820.0
2023-02-10 09:00:00,3605.0,4095.0
2023-02-11 09:00:00,3560.0,3585.0
2023-02-12 09:00:00,3550.0,3720.0
2023-02-13 09:00:00,3455.0,3555.0
2023-02-14 09:00:00,3530.0,3540.0
2023-02-15 09:00:00,3750.0,3790.0
2023-02-16 09:00:00,3820.0,3990.0
2023-02-17 09:00:00,3980.0,3980.0
2023-02-18 09:00:00,4175.0,4740.0
2023-02-19 09:00:00,4035.0,4180.0
2023-02-20 09:00:00,4105.0,4105.0
2023-02-21 09:00:00,4015.0,4305.0
2023-02-22 09:00:00,4045.0,4065.0
2023-02-23 09:00:00,4050.0,4065.0
2023-02-24 09:00:00,4180.0,4205.0
2023-02-25 09:00:00,4065.0,4450.0
2023-02-26 09:00:00,4070.0,4100.0
2023-02-27 09:00:00,4020.0,4085.0
2023-02-28 09:00:00,4065.0,4075.0
2023-03-01 09:00:00,4035.0,4335.0
2023-03-02 09:00:00,3920.0,4145.0
2023-03-03 09:00:00,3685.0,3925.0
2023-03-04 09:00:00,3785.0,3815.0
2023-03-05 09:00:00,3730.0,3785.0
2023-03-06 09:00:00,3665.0,3735.0
2023-03-07 09:00:00,3560.0,3745.0
2023-03-08 09:00:00,3390.0,3590.0
2023-03-09 09:00:00,3245.0,3480.0
2023-03-10 09:00:00,3305.0,3395.0
2023-03-11 09:00:00,3350.0,3360.0
2023-03-12 09:00:00,3470.0,3470.0
2023-03-13 09:00:00,3650.0,3675.0
2023-03-14 09:00:00,3815.0,3850.0
2023-03-15 09:00:00,3720.0,3830.0
2023-03-16 09:00:00,3900.0,3930.0
2023-03-17 09:00:00,4030.0,4030.0
2023-03-18 09:00:00,3900.0,4055.0
2023-03-19 09:00:00,3965.0,3990.0
2023-03-20 09:00:00,3890.0,3980.0
2023-03-21 09:00:00,3850.0,3935.0
2023-03-22 09:00:00,3760.0,3895.0
2023-03-23 09:00:00,3885.0,3910.0
2023-03-24 09:00:00,3835.0,3895.0
2023-03-25 09:00:00,3820.0,3920.0
2023-03-26 09:00:00,3850.0,3950.0
2023-03-27 09:00:00,3605.0,3925.0
2023-03-28 09:00:00,3595.0,3670.0
2023-03-29 09:00:00,3690.0,3715.0
2023-03-30 09:00:00,3755.0,3820.0
2023-03-31 09:00:00,3770.0,3780.0
2023-04-01 09:00:00,3780.0,3815.0
2023-04-02 09:00:00,3715.0,3835.0
2023-04-03 09:00:00,3705.0,3745.0
2023-04-04 09:00:00,3725.0,3755.0
2023-04-05 09:00:00,3820.0,3850.0
2023-04-06 09:00:00,3820.0,4595.0
2023-04-07 09:00:00,3685.0,3820.0
2023-04-08 09:00:00,3650.0,3685.0
2023-04-09 09:00:00,3615.0,3690.0
2023-04-10 09:00:00,3620.0,3670.0
2023-04-11 09:00:00,3670.0,3790.0
2023-04-12 09:00:00,3630.0,3680.0
2023-04-13 09:00:00,3655.0,3670.0
2023-04-14 09:00:00,3670.0,3715.0
2023-04-15 09:00:00,3665.0,3695.0
2023-04-16 09:00:00,3705.0,3735.0
2023-04-17 09:00:00,3755.0,3865.0
2023-04-18 09:00:00,3770.0,3865.0
2023-04-19 09:00:00,3590.0,3815.0
2023-04-20 09:00:00,3585.0,3645.0
2023-04-21 09:00:00,3590.0,3640.0
2023-04-22 09:00:00,3620.0,3655.0
2023-04-23 09:00:00,3570.0,3620.0
2023-04-24 09:00:00,3510.0,3655.0
2023-04-25 09:00:00,3540.0,3615.0
2023-04-26 09:00:00,3600.0,3600.0
2023-04-27 09:00:00,3580.0,3605.0
2023-04-28 09:00:00,3565.0,3580.0
2023-04-29 09:00:00,3575.0,3585.0
2023-04-30 09:00:00,3555.0,3595.0
2023-05-01 09:00:00,3460.0,3570.0
2023-05-02 09:00:00,3475.0,3480.0
2023-05-03 09:00:00,3475.0,3495.0
2023-05-04 09:00:00,3465.0,3545.0
2023-05-05 09:00:00,3460.0,3590.0
2023-05-06 09:00:00,3375.0,3580.0
2023-05-07 09:00:00,3395.0,3570.0
2023-05-08 09:00:00,3225.0,3460.0
2023-05-09 09:00:00,3315.0,3330.0
2023-05-10 09:00:00,3290.0,3985.0
2023-05-11 09:00:00,3140.0,3295.0
2023-05-12 09:00:00,3120.0,3230.0
2023-05-13 09:00:00,3105.0,3135.0
2023-05-14 09:00:00,3090.0,3120.0
2023-05-15 09:00:00,3095.0,3125.0
2023-05-16 09:00:00,3090.0,3115.0
2023-05-17 09:00:00,3095.0,3100.0
2023-05-18 09:00:00,3080.0,3105.0
2023-05-19 09:00:00,3090.0,3095.0
2023-05-20 09:00:00,3090.0,3100.0
2023-05-21 09:00:00,3070.0,3135.0
2023-05-22 09:00:00,3025.0,3060.0
2023-05-23 09:00:00,3080.0,3085.0
2023-05-24 09:00:00,2960.0,3195.0
2023-05-25 09:00:00,2940.0,2960.0
2023-05-26 09:00:00,2960.0,2980.0
2023-05-27 09:00:00,2975.0,2985.0
2023-05-28 09:00:00,3015.0,3025.0
2023-05-29 09:00:00,3010.0,3030.0
2023-05-30 09:00:00,2975.0,3010.0
2023-05-31 09:00:00,2990.0,3020.0
2023-06-01 09:00:00,2925.0,3005.0
2023-06-02 09:00:00,2940.0,2950.0
2023-06-03 09:00:00,2960.0,2970.0
2023-06-04 09:00:00,2990.0,2990.0
2023-06-05 09:00:00,2860.0,3045.0
2023-06-06 09:00:00,2920.0,3005.0
2023-06-07 09:00:00,2885.0,2935.0
2023-06-08 09:00:00,2915.0,2935.0
2023-06-09 09:00:00,2960.0,2970.0
2023-06-10 09:00:00,2595.0,2965.0
2023-06-11 09:00:00,2730.0,2830.0
2023-06-12 09:00:00,2635.0,2730.0
2023-06-13 09:00:00,2650.0,2835.0
2023-06-14 09:00:00,2585.0,2665.0
2023-06-15 09:00:00,2580.0,2695.0
2023-06-16 09:00:00,2610.0,2630.0
2023-06-17 09:00:00,2650.0,2675.0
2023-06-18 09:00:00,2635.0,2715.0
2023-06-19 09:00:00,2690.0,2705.0
2023-06-20 09:00:00,2725.0,2795.0
2023-06-21 09:00:00,2815.0,2830.0
2023-06-22 09:00:00,2815.0,2875.0
2023-06-23 09:00:00,2980.0,2985.0
2023-06-24 09:00:00,3025.0,3050.0
2023-06-25 09:00:00,2960.0,3220.0
2023-06-26 09:00:00,2905.0,2965.0
2023-06-27 09:00:00,2905.0,2920.0
2023-06-28 09:00:00,2815.0,2935.0
2023-06-29 09:00:00,2860.0,2865.0
2023-06-30 09:00:00,2930.0,2945.0
2023-07-01 09:00:00,3030.0,3055.0
2023-07-02 09:00:00,2970.0,3065.0
2023-07-03 09:00:00,2985.0,2985.0
2023-07-04 09:00:00,2965.0,2990.0
2023-07-05 09:00:00,2915.0,2995.0
2023-07-06 09:00:00,2895.0,2940.0
2023-07-07 09:00:00,2905.0,2915.0
2023-07-08 09:00:00,2890.0,2905.0
2023-07-09 09:00:00,2920.0,2945.0
2023-07-10 09:00:00,3000.0,3000.0
2023-07-11 09:00:00,3185.0,3200.0
2023-07-12 09:00:00,3125.0,3380.0
2023-07-13 09:00:00,2940.0,3290.0
2023-07-14 09:00:00,2990.0,3020.0
2023-07-15 09:00:00,3050.0,3070.0
2023-07-16 09:00:00,3000.0,3075.0
2023-07-17 09:00:00,3025.0,3060.0
2023-07-18 09:00:00,2930.0,3025.0
2023-07-19 09:00:00,3000.0,3050.0
2023-07-20 09:00:00,2990.0,3035.0
2023-07-21 09:00:00,3050.0,3090.0
2023-07-22 09:00:00,3300.0,3845.0
2023-07-23 09:00:00,3060.0,3600.0
2023-07-24 09:00:00,2930.0,3120.0
2023-07-25 09:00:00,2965.0,3005.0
2023-07-26 09:00:00,2940.0,3210.0
2023-07-27 09:00:00,2915.0,2945.0
2023-07-28 09:00:00,2950.0,2960.0
