Date,Open,High,Low,Close
2023-01-05,41000.0,41200.0,40300.0,40600.0
2023-01-06,40400.0,42200.0,40200.0,41200.0
2023-01-09,41850.0,42650.0,41350.0,42650.0
2023-01-10,42900.0,44350.0,42300.0,42300.0
2023-01-11,42500.0,44600.0,42450.0,44500.0
2023-01-12,44200.0,45100.0,44100.0,44300.0
2023-01-13,44300.0,44750.0,42550.0,43400.0
2023-01-16,43400.0,44300.0,43150.0,44000.0
2023-01-17,43800.0,44600.0,42600.0,42650.0
2023-01-18,42750.0,42950.0,41850.0,42650.0
2023-01-19,42250.0,43100.0,41950.0,42900.0
2023-01-20,43050.0,43300.0,42500.0,43250.0
2023-01-25,43550.0,44350.0,43300.0,44300.0
2023-01-26,44250.0,45900.0,43550.0,45800.0
2023-01-27,45900.0,46650.0,45250.0,45750.0
2023-01-30,45750.0,46250.0,44500.0,45000.0
2023-01-31,45000.0,45550.0,44200.0,44750.0
2023-02-01,45050.0,46550.0,44600.0,46550.0
2023-02-02,47200.0,50700.0,46600.0,50600.0
2023-02-03,51000.0,51400.0,50100.0,51200.0
2023-02-06,50600.0,52100.0,50100.0,51800.0
2023-02-07,51600.0,54200.0,51600.0,52900.0
2023-02-08,52800.0,53400.0,50900.0,51200.0
2023-02-09,51200.0,52000.0,50200.0,50300.0
2023-02-10,49850.0,50400.0,47900.0,48150.0
2023-02-13,48150.0,49850.0,47250.0,49850.0
2023-02-14,49900.0,49900.0,46350.0,47350.0
2023-02-15,47500.0,48650.0,46750.0,47100.0
2023-02-16,48200.0,49200.0,47500.0,48650.0
2023-02-17,48150.0,48950.0,47200.0,47900.0
2023-02-20,47900.0,48000.0,46700.0,47650.0
2023-02-21,48100.0,49300.0,47650.0,48700.0
2023-02-22,48500.0,48500.0,47200.0,47850.0
2023-02-23,48250.0,48450.0,46150.0,47000.0
2023-02-24,47000.0,47150.0,46300.0,46750.0
2023-02-27,46300.0,46450.0,45150.0,46150.0
2023-02-28,46400.0,47600.0,46300.0,47200.0
2023-03-02,47050.0,47400.0,45100.0,45100.0
2023-03-03,45300.0,48800.0,44900.0,48300.0
2023-03-06,49350.0,51400.0,49300.0,49550.0
2023-03-07,49600.0,49600.0,47900.0,48950.0
2023-03-08,48900.0,49250.0,48250.0,48550.0
2023-03-09,49000.0,49000.0,44050.0,44650.0
2023-03-10,43700.0,44050.0,42700.0,43500.0
2023-03-13,43300.0,44200.0,42800.0,43600.0
2023-03-14,43350.0,43350.0,41250.0,41500.0
2023-03-15,42250.0,42700.0,41600.0,42250.0
2023-03-16,41850.0,42000.0,40850.0,41450.0
2023-03-17,41900.0,41900.0,40600.0,41450.0
2023-03-20,41700.0,41900.0,41100.0,41400.0
2023-03-21,41900.0,43200.0,41550.0,42200.0
2023-03-22,42900.0,43600.0,42350.0,43400.0
2023-03-23,42950.0,44150.0,42850.0,43600.0
2023-03-24,43650.0,43650.0,42450.0,43000.0
2023-03-27,43050.0,44100.0,42700.0,42950.0
2023-03-28,43050.0,43050.0,42450.0,42800.0
2023-03-29,42800.0,45700.0,42500.0,45700.0
2023-03-30,45600.0,48500.0,44350.0,47700.0
2023-03-31,47150.0,48100.0,46500.0,47900.0
2023-04-03,48300.0,50700.0,48250.0,49950.0
2023-04-04,50400.0,57000.0,49500.0,51300.0
2023-04-05,51900.0,54000.0,50200.0,53300.0
2023-04-06,53000.0,54900.0,51800.0,52400.0
2023-04-07,52500.0,54100.0,51600.0,53200.0
2023-04-10,53200.0,53600.0,51600.0,52700.0
2023-04-11,53800.0,56100.0,52600.0,54500.0
2023-04-12,54100.0,54800.0,52000.0,52500.0
2023-04-13,51900.0,54900.0,50300.0,54900.0
2023-04-14,55600.0,58000.0,54400.0,57900.0
2023-04-17,57500.0,57700.0,54600.0,57100.0
2023-04-18,56300.0,56300.0,53600.0,55000.0
2023-04-19,54900.0,56600.0,54500.0,55200.0
2023-04-20,54400.0,55300.0,51800.0,52300.0
2023-04-21,52000.0,52600.0,50300.0,50900.0
2023-04-24,50900.0,51400.0,49450.0,50400.0
2023-04-25,50800.0,50800.0,47100.0,47800.0
2023-04-26,47300.0,48250.0,46600.0,47050.0
2023-04-27,47550.0,48200.0,43900.0,47650.0
2023-04-28,48150.0,48150.0,45600.0,46000.0
2023-05-02,46050.0,46600.0,45300.0,46050.0
2023-05-03,45550.0,47450.0,45550.0,45850.0
2023-05-04,45300.0,46200.0,45200.0,46000.0
2023-05-08,46600.0,49250.0,46300.0,49000.0
2023-05-09,50000.0,52900.0,49900.0,52200.0
2023-05-10,52400.0,52500.0,51100.0,52100.0
2023-05-11,52100.0,52100.0,50200.0,50400.0
2023-05-12,50100.0,50700.0,48250.0,48350.0
2023-05-15,48050.0,49800.0,47500.0,49650.0
2023-05-16,50000.0,50200.0,48050.0,48350.0
2023-05-17,48850.0,49000.0,47250.0,48750.0
2023-05-18,49150.0,49300.0,47150.0,48550.0
2023-05-19,48550.0,48900.0,46250.0,46900.0
2023-05-22,46900.0,49850.0,46800.0,49750.0
2023-05-23,49450.0,49950.0,48800.0,49700.0
2023-05-24,49100.0,50000.0,48750.0,49900.0
2023-05-25,49850.0,50000.0,48800.0,49500.0
2023-05-26,49500.0,50100.0,48500.0,49200.0
2023-05-30,49500.0,50500.0,48950.0,50400.0
2023-05-31,50400.0,53800.0,49900.0,53800.0
2023-06-01,53400.0,55000.0,52600.0,53200.0
2023-06-02,53000.0,55400.0,53000.0,54500.0
2023-06-05,54500.0,55500.0,53500.0,55500.0
2023-06-07,54900.0,55800.0,54400.0,55200.0
2023-06-08,55100.0,55200.0,53300.0,54400.0
2023-06-09,55300.0,56000.0,52900.0,55300.0
2023-06-12,56300.0,66000.0,56100.0,65900.0
2023-06-13,64600.0,69800.0,62800.0,67200.0
2023-06-14,67200.0,69500.0,62000.0,63100.0
2023-06-15,64200.0,65100.0,60500.0,62700.0
2023-06-16,65500.0,67800.0,63100.0,67000.0
2023-06-19,66700.0,68400.0,65200.0,68300.0
2023-06-20,66200.0,71000.0,62800.0,69700.0
2023-06-21,69800.0,75000.0,69500.0,71600.0
2023-06-22,69600.0,72400.0,69500.0,71200.0
2023-06-23,72000.0,73200.0,70500.0,72700.0
2023-06-26,71500.0,71700.0,67800.0,70200.0
2023-06-27,70000.0,73500.0,69100.0,71000.0
2023-06-28,72000.0,73400.0,71000.0,72000.0
2023-06-29,71600.0,73400.0,68600.0,71300.0
2023-06-30,70700.0,74900.0,69500.0,73000.0
2023-07-03,74100.0,76000.0,71500.0,73500.0
2023-07-04,74200.0,78700.0,72300.0,73800.0
2023-07-05,73200.0,73300.0,70600.0,71100.0
2023-07-06,70900.0,73000.0,69200.0,69900.0
2023-07-07,69100.0,70900.0,68600.0,70500.0
2023-07-10,70800.0,71100.0,67400.0,68900.0
2023-07-12,72000.0,72000.0,66200.0,67700.0
2023-07-13,68300.0,69400.0,67200.0,68900.0
2023-07-14,68900.0,69300.0,66000.0,67400.0
2023-07-17,66600.0,67900.0,65900.0,67600.0
2023-07-18,68600.0,72200.0,67600.0,71700.0
2023-07-19,72500.0,72700.0,65700.0,68600.0
2023-07-20,68300.0,78900.0,67300.0,73300.0
2023-07-21,71200.0,73400.0,69300.0,72500.0
2023-07-24,73300.0,82600.0,72700.0,80500.0
2023-07-25,80800.0,83900.0,77200.0,80900.0
2023-07-26,83100.0,87500.0,74000.0,75700.0
2023-07-27,76300.0,78000.0,72900.0,74200.0
2023-07-28,72600.0,79600.0,72600.0,78700.0
2023-07-31,81300.0,86700.0,78700.0,86000.0
2023-08-01,87700.0,87700.0,80200.0,83400.0
2023-08-02,83700.0,84500.0,76900.0,79000.0
2023-08-03,78800.0,79800.0,75700.0,78200.0
2023-08-04,77800.0,78400.0,74600.0,75400.0
2023-08-07,75400.0,75700.0,68500.0,70000.0
2023-08-08,70600.0,71600.0,68600.0,70700.0
2023-08-09,70000.0,71900.0,69900.0,71000.0
2023-08-10,70200.0,70300.0,68100.0,69500.0
2023-08-11,69400.0,70400.0,68600.0,68700.0
2023-08-14,69300.0,71400.0,69100.0,70000.0
2023-08-16,69500.0,70300.0,68200.0,68800.0
2023-08-17,67700.0,71700.0,67600.0,70500.0
2023-08-18,69200.0,69500.0,66900.0,68000.0
2023-08-21,68800.0,68900.0,67200.0,67800.0
2023-08-22,68400.0,69300.0,67900.0,68800.0
2023-08-23,68200.0,68200.0,62400.0,64400.0
2023-08-24,65500.0,65600.0,63000.0,64600.0
2023-08-25,63200.0,64400.0,63000.0,63400.0
2023-08-28,64400.0,64900.0,63400.0,64100.0
2023-08-29,64200.0,64800.0,63500.0,64700.0
2023-08-30,65700.0,65800.0,64200.0,64500.0
2023-08-31,64800.0,66300.0,63700.0,66000.0
2023-09-01,65800.0,66000.0,62000.0,62300.0
2023-09-04,61700.0,63800.0,61600.0,63600.0
2023-09-05,63000.0,63900.0,62100.0,63200.0
2023-09-06,63500.0,63500.0,62100.0,62200.0
2023-09-07,62000.0,62200.0,58400.0,59000.0
2023-09-08,59400.0,59900.0,58200.0,59000.0
2023-09-11,59000.0,59400.0,56800.0,57300.0
2023-09-12,58300.0,58800.0,56000.0,56900.0
2023-09-13,56900.0,56900.0,55500.0,55900.0
2023-09-14,55900.0,57200.0,55800.0,56600.0
2023-09-15,56600.0,57600.0,56200.0,57500.0
