Date,Close,High
2023-06-03 05:00:00,6.77,6.83
2023-06-03 09:00:00,6.76,6.99
2023-06-03 13:00:00,6.78,6.81
2023-06-03 17:00:00,6.83,6.83
2023-06-03 21:00:00,6.84,6.85
2023-06-04 01:00:00,6.85,6.85
2023-06-04 05:00:00,6.81,6.85
2023-06-04 09:00:00,6.85,6.88
2023-06-04 13:00:00,6.86,6.91
2023-06-04 17:00:00,6.87,6.88
2023-06-04 21:00:00,6.89,6.9
2023-06-05 01:00:00,6.89,6.91
2023-06-05 05:00:00,6.82,6.89
2023-06-05 09:00:00,6.73,6.87
2023-06-05 13:00:00,6.75,6.76
2023-06-05 17:00:00,6.76,6.78
2023-06-05 21:00:00,6.62,6.85
2023-06-06 01:00:00,6.33,6.61
2023-06-06 05:00:00,6.5,6.51
2023-06-06 09:00:00,6.43,6.67
2023-06-06 13:00:00,6.55,6.61
2023-06-06 17:00:00,6.42,6.55
2023-06-06 21:00:00,6.49,6.59
2023-06-07 01:00:00,6.59,6.59
2023-06-07 05:00:00,6.6,6.63
2023-06-07 09:00:00,6.5,6.62
2023-06-07 13:00:00,6.55,6.56
2023-06-07 17:00:00,6.5,6.6
2023-06-07 21:00:00,6.43,6.62
2023-06-08 01:00:00,6.45,6.52
2023-06-08 05:00:00,6.4,6.47
2023-06-08 09:00:00,6.36,6.44
2023-06-08 13:00:00,6.36,6.39
2023-06-08 17:00:00,6.38,6.38
2023-06-08 21:00:00,6.45,6.46
2023-06-09 01:00:00,6.45,6.45
2023-06-09 05:00:00,6.41,6.45
2023-06-09 09:00:00,6.43,6.63
2023-06-09 13:00:00,6.48,6.49
2023-06-09 17:00:00,6.85,7.15
2023-06-09 21:00:00,6.62,6.99
2023-06-10 01:00:00,6.67,6.68
2023-06-10 05:00:00,6.68,6.73
2023-06-10 09:00:00,6.46,6.93
2023-06-10 13:00:00,6.01,6.46
2023-06-10 17:00:00,6.32,6.7
2023-06-10 21:00:00,6.14,6.32
2023-06-11 01:00:00,5.99,6.13
2023-06-11 05:00:00,6.2,6.23
2023-06-11 09:00:00,6.08,6.22
2023-06-11 13:00:00,6.07,6.15
2023-06-11 17:00:00,6.15,6.15
2023-06-11 21:00:00,6.13,6.17
2023-06-12 01:00:00,6.18,6.19
2023-06-12 05:00:00,6.15,6.2
2023-06-12 09:00:00,5.92,6.19
2023-06-12 13:00:00,6.12,6.32
2023-06-12 17:00:00,6.03,6.12
2023-06-12 21:00:00,6.03,6.03
2023-06-13 01:00:00,5.99,6.06
2023-06-13 05:00:00,6.05,6.07
2023-06-13 09:00:00,6.05,6.1
2023-06-13 13:00:00,6.02,6.07
2023-06-13 17:00:00,6.01,6.05
2023-06-13 21:00:00,6.01,6.07
2023-06-14 01:00:00,6.03,6.03
2023-06-14 05:00:00,6.03,6.03
2023-06-14 09:00:00,6.0,6.04
2023-06-14 13:00:00,5.97,6.01
2023-06-14 17:00:00,6.02,6.02
2023-06-14 21:00:00,5.97,6.02
2023-06-15 01:00:00,5.98,6.01
2023-06-15 05:00:00,5.82,5.96
2023-06-15 09:00:00,5.78,5.88
2023-06-15 13:00:00,5.65,5.8
2023-06-15 17:00:00,5.78,5.8
2023-06-15 21:00:00,5.81,5.91
2023-06-16 01:00:00,5.86,5.86
2023-06-16 05:00:00,5.93,5.94
2023-06-16 09:00:00,5.85,6.02
2023-06-16 13:00:00,5.91,5.91
2023-06-16 17:00:00,5.89,5.97
2023-06-16 21:00:00,5.91,5.95
2023-06-17 01:00:00,5.99,6.0
2023-06-17 05:00:00,6.01,6.02
2023-06-17 09:00:00,5.97,6.07
2023-06-17 13:00:00,6.05,6.09
2023-06-17 17:00:00,6.08,6.1
2023-06-17 21:00:00,6.07,6.08
2023-06-18 01:00:00,6.07,6.08
2023-06-18 05:00:00,6.08,6.08
2023-06-18 09:00:00,6.07,6.09
2023-06-18 13:00:00,6.05,6.07
2023-06-18 17:00:00,6.02,6.06
2023-06-18 21:00:00,6.05,6.06
2023-06-19 01:00:00,6.06,6.06
2023-06-19 05:00:00,6.03,6.06
2023-06-19 09:00:00,6.02,6.06
2023-06-19 13:00:00,5.99,6.02
2023-06-19 17:00:00,6.0,6.02
2023-06-19 21:00:00,5.98,6.03
2023-06-20 01:00:00,6.03,6.03
2023-06-20 05:00:00,6.04,6.07
2023-06-20 09:00:00,6.03,6.06
2023-06-20 13:00:00,6.03,6.04
2023-06-20 17:00:00,5.96,6.02
2023-06-20 21:00:00,5.97,5.99
2023-06-21 01:00:00,6.04,6.04
2023-06-21 05:00:00,6.1,6.13
2023-06-21 09:00:00,6.15,6.16
2023-06-21 13:00:00,6.18,6.2
2023-06-21 17:00:00,6.19,6.2
2023-06-21 21:00:00,6.23,6.28
2023-06-22 01:00:00,6.33,6.35
2023-06-22 05:00:00,6.32,6.37
2023-06-22 09:00:00,6.46,6.47
2023-06-22 13:00:00,6.42,6.53
2023-06-22 17:00:00,6.34,6.48
2023-06-22 21:00:00,6.33,6.46
2023-06-23 01:00:00,6.37,6.4
2023-06-23 05:00:00,6.46,6.47
2023-06-23 09:00:00,6.46,6.54
2023-06-23 13:00:00,6.46,6.49
2023-06-23 17:00:00,6.52,6.6
2023-06-23 21:00:00,6.64,6.68
2023-06-24 01:00:00,6.7,6.73
2023-06-24 05:00:00,6.74,6.74
2023-06-24 09:00:00,6.74,6.78
2023-06-24 13:00:00,6.74,6.8
2023-06-24 17:00:00,6.79,6.88
2023-06-24 21:00:00,6.84,6.92
2023-06-25 01:00:00,6.86,6.92
2023-06-25 05:00:00,6.86,7.01
2023-06-25 09:00:00,7.02,7.07
2023-06-25 13:00:00,6.9,7.03
2023-06-25 17:00:00,6.85,7.08
2023-06-25 21:00:00,6.76,6.93
2023-06-26 01:00:00,6.74,6.87
2023-06-26 05:00:00,6.81,6.92
2023-06-26 09:00:00,6.88,6.97
2023-06-26 13:00:00,6.63,7.14
2023-06-26 17:00:00,6.66,6.7
2023-06-26 21:00:00,6.66,6.7
2023-06-27 01:00:00,6.64,6.67
2023-06-27 05:00:00,6.66,6.67
2023-06-27 09:00:00,6.66,6.7
2023-06-27 13:00:00,6.6,6.69
2023-06-27 17:00:00,6.65,7.03
2023-06-27 21:00:00,6.71,6.79
2023-06-28 01:00:00,6.75,6.75
2023-06-28 05:00:00,6.74,6.8
2023-06-28 09:00:00,6.61,6.77
2023-06-28 13:00:00,6.52,6.66
2023-06-28 17:00:00,6.58,6.62
2023-06-28 21:00:00,6.6,6.63
2023-06-29 01:00:00,6.6,6.64
2023-06-29 05:00:00,6.39,6.59
2023-06-29 09:00:00,6.42,6.79
2023-06-29 13:00:00,6.48,6.5
2023-06-29 17:00:00,6.48,6.5
2023-06-29 21:00:00,6.52,6.54
2023-06-30 01:00:00,6.53,6.53
2023-06-30 05:00:00,6.58,6.58
2023-06-30 09:00:00,6.56,6.68
2023-06-30 13:00:00,6.61,6.62
2023-06-30 17:00:00,6.7,6.72
2023-06-30 21:00:00,6.45,6.75
2023-07-01 01:00:00,6.56,6.65
2023-07-01 05:00:00,6.7,6.71
2023-07-01 09:00:00,6.62,6.77
2023-07-01 13:00:00,6.69,6.69
2023-07-01 17:00:00,6.72,6.77
2023-07-01 21:00:00,6.73,6.8
2023-07-02 01:00:00,6.79,6.79
2023-07-02 05:00:00,6.76,6.84
2023-07-02 09:00:00,7.07,7.11
2023-07-02 13:00:00,6.77,7.66
2023-07-02 17:00:00,6.73,6.92
2023-07-02 21:00:00,6.79,6.95
2023-07-03 01:00:00,6.8,6.85
2023-07-03 05:00:00,6.82,6.88
2023-07-03 09:00:00,6.72,6.83
2023-07-03 13:00:00,6.68,6.73
2023-07-03 17:00:00,6.7,6.76
2023-07-03 21:00:00,6.75,6.77
2023-07-04 01:00:00,6.75,6.77
2023-07-04 05:00:00,6.74,6.76
2023-07-04 09:00:00,6.72,6.85
2023-07-04 13:00:00,6.66,6.73
2023-07-04 17:00:00,6.75,6.88
2023-07-04 21:00:00,6.78,7.39
2023-07-05 01:00:00,6.82,7.18
2023-07-05 05:00:00,6.9,6.97
2023-07-05 09:00:00,7.17,7.85
2023-07-05 13:00:00,7.06,7.23
2023-07-05 17:00:00,6.94,7.13
2023-07-05 21:00:00,7.04,7.11
2023-07-06 01:00:00,7.05,7.07
2023-07-06 05:00:00,6.98,7.13
2023-07-06 09:00:00,6.8,7.39
2023-07-06 13:00:00,6.81,6.83
2023-07-06 17:00:00,6.82,6.93
2023-07-06 21:00:00,6.79,6.85
2023-07-07 01:00:00,6.77,6.78
2023-07-07 05:00:00,6.77,6.8
2023-07-07 09:00:00,6.66,6.79
2023-07-07 13:00:00,6.67,6.72
2023-07-07 17:00:00,6.67,6.69
2023-07-07 21:00:00,6.72,6.72
2023-07-08 01:00:00,6.72,6.72
2023-07-08 05:00:00,6.7,6.71
2023-07-08 09:00:00,6.69,6.73
2023-07-08 13:00:00,6.62,6.69
2023-07-08 17:00:00,6.65,6.68
2023-07-08 21:00:00,6.64,6.65
2023-07-09 01:00:00,6.64,6.67
2023-07-09 05:00:00,6.67,6.67
2023-07-09 09:00:00,6.7,6.88
2023-07-09 13:00:00,6.76,6.78
2023-07-09 17:00:00,6.78,6.88
2023-07-09 21:00:00,6.79,6.81
2023-07-10 01:00:00,6.76,6.8
2023-07-10 05:00:00,6.73,6.8
2023-07-10 09:00:00,6.67,6.76
2023-07-10 13:00:00,6.63,6.68
2023-07-10 17:00:00,6.68,6.71
2023-07-10 21:00:00,6.84,6.98
2023-07-11 01:00:00,6.83,6.89
2023-07-11 05:00:00,6.84,6.88
2023-07-11 09:00:00,7.22,7.32
2023-07-11 13:00:00,7.04,7.55
2023-07-11 17:00:00,7.02,7.17
2023-07-11 21:00:00,7.05,7.12
2023-07-12 01:00:00,7.05,7.07
2023-07-12 05:00:00,7.17,7.2
2023-07-12 09:00:00,7.03,7.18
2023-07-12 13:00:00,6.99,7.07
2023-07-12 17:00:00,7.04,7.04
2023-07-12 21:00:00,7.08,7.1
2023-07-13 01:00:00,7.03,7.08
2023-07-13 05:00:00,7.01,7.06
2023-07-13 09:00:00,7.0,7.29
2023-07-13 13:00:00,7.29,7.55
2023-07-13 17:00:00,7.31,7.42
2023-07-13 21:00:00,6.74,8.2
2023-07-14 01:00:00,6.62,6.84
2023-07-14 05:00:00,6.73,6.75
2023-07-14 09:00:00,6.85,6.96
2023-07-14 13:00:00,6.83,7.27
2023-07-14 17:00:00,7.0,7.12
2023-07-14 21:00:00,6.89,7.08
2023-07-15 01:00:00,6.76,6.99
2023-07-15 05:00:00,6.91,6.94
2023-07-15 09:00:00,6.8,6.93
2023-07-15 13:00:00,6.88,6.91
2023-07-15 17:00:00,6.91,7.09
2023-07-15 21:00:00,6.98,6.99
2023-07-16 01:00:00,6.98,6.99
2023-07-16 05:00:00,7.03,7.05
2023-07-16 09:00:00,7.0,7.3
2023-07-16 13:00:00,7.04,7.04
2023-07-16 17:00:00,6.98,7.06
2023-07-16 21:00:00,7.0,7.03
2023-07-17 01:00:00,7.0,7.02
2023-07-17 05:00:00,7.03,7.07
2023-07-17 09:00:00,6.97,7.2
2023-07-17 13:00:00,7.0,7.04
2023-07-17 17:00:00,6.92,7.0
2023-07-17 21:00:00,6.94,6.96
2023-07-18 01:00:00,6.89,6.95
2023-07-18 05:00:00,6.97,7.0
2023-07-18 09:00:00,6.9,6.98
2023-07-18 13:00:00,6.9,7.03
2023-07-18 17:00:00,6.87,6.91
2023-07-18 21:00:00,6.86,6.9
2023-07-19 01:00:00,6.85,6.88
2023-07-19 05:00:00,6.88,6.9
2023-07-19 09:00:00,6.91,6.97
2023-07-19 13:00:00,6.85,6.92
2023-07-19 17:00:00,6.84,6.87
2023-07-19 21:00:00,6.85,6.89
2023-07-20 01:00:00,6.88,6.96
2023-07-20 05:00:00,6.95,6.96
2023-07-20 09:00:00,6.9,6.99
2023-07-20 13:00:00,6.94,6.94
2023-07-20 17:00:00,6.95,6.98
2023-07-20 21:00:00,6.92,6.97
2023-07-21 01:00:00,6.94,6.94
2023-07-21 05:00:00,6.94,6.95
2023-07-21 09:00:00,6.95,6.95
2023-07-21 13:00:00,7.02,7.03
2023-07-21 17:00:00,6.98,7.07
2023-07-21 21:00:00,7.05,7.05
2023-07-22 01:00:00,7.07,7.11
2023-07-22 05:00:00,7.09,7.13
2023-07-22 09:00:00,7.03,7.14
2023-07-22 13:00:00,7.05,7.06
2023-07-22 17:00:00,7.05,7.09
2023-07-22 21:00:00,7.13,7.15
2023-07-23 01:00:00,7.2,7.2
2023-07-23 05:00:00,7.33,7.43
2023-07-23 09:00:00,7.4,7.43
2023-07-23 13:00:00,7.41,7.8
2023-07-23 17:00:00,7.28,7.43
2023-07-23 21:00:00,7.31,7.33
2023-07-24 01:00:00,7.47,7.54
2023-07-24 05:00:00,8.07,8.12
2023-07-24 09:00:00,7.62,8.38
2023-07-24 13:00:00,7.64,7.94
2023-07-24 17:00:00,7.68,7.79
2023-07-24 21:00:00,7.7,7.91
2023-07-25 01:00:00,7.73,7.8
2023-07-25 05:00:00,8.24,8.33
2023-07-25 09:00:00,8.82,8.89
2023-07-25 13:00:00,10.2,10.4
2023-07-25 17:00:00,10.4,11.8
2023-07-25 21:00:00,10.1,10.6
2023-07-26 01:00:00,9.97,10.3
2023-07-26 05:00:00,10.1,10.2
2023-07-26 09:00:00,9.99,10.2
2023-07-26 13:00:00,9.19,10.1
2023-07-26 17:00:00,8.94,9.47
2023-07-26 21:00:00,8.69,9.07
2023-07-27 01:00:00,8.74,8.79
2023-07-27 05:00:00,9.1,9.22
2023-07-27 09:00:00,8.63,9.4
2023-07-27 13:00:00,8.52,8.64
2023-07-27 17:00:00,8.56,8.57
2023-07-27 21:00:00,8.57,8.66
2023-07-28 01:00:00,8.63,8.64
2023-07-28 05:00:00,8.91,9.15
2023-07-28 09:00:00,11.7,12.3
2023-07-28 13:00:00,10.6,11.7
2023-07-28 17:00:00,16.0,16.6
2023-07-28 21:00:00,15.2,16.8
2023-07-29 01:00:00,15.7,16.5
2023-07-29 05:00:00,15.7,16.1
2023-07-29 09:00:00,15.6,17.4
