Date,Close,High
2022-08-13 09:00:00,1365.0,1375.0
2022-08-14 09:00:00,1340.0,1400.0
2022-08-15 09:00:00,1285.0,1375.0
2022-08-16 09:00:00,1260.0,1295.0
2022-08-17 09:00:00,1195.0,1290.0
2022-08-18 09:00:00,1180.0,1225.0
2022-08-19 09:00:00,1060.0,1180.0
2022-08-20 09:00:00,1090.0,1125.0
2022-08-21 09:00:00,1125.0,1135.0
2022-08-22 09:00:00,1105.0,1130.0
2022-08-23 09:00:00,1130.0,1135.0
2022-08-24 09:00:00,1105.0,1140.0
2022-08-25 09:00:00,1115.0,1130.0
2022-08-26 09:00:00,1055.0,1150.0
2022-08-27 09:00:00,1115.0,1125.0
2022-08-28 09:00:00,1080.0,1150.0
2022-08-29 09:00:00,1115.0,1130.0
2022-08-30 09:00:00,1120.0,1160.0
2022-08-31 09:00:00,1140.0,1170.0
2022-09-01 09:00:00,1215.0,1230.0
2022-09-02 09:00:00,1200.0,1255.0
2022-09-03 09:00:00,1230.0,1235.0
2022-09-04 09:00:00,1230.0,1240.0
2022-09-05 09:00:00,1215.0,1245.0
2022-09-06 09:00:00,1140.0,1265.0
2022-09-07 09:00:00,1165.0,1185.0
2022-09-08 09:00:00,1175.0,1185.0
2022-09-09 09:00:00,1225.0,1235.0
2022-09-10 09:00:00,1240.0,1255.0
2022-09-11 09:00:00,1225.0,1260.0
2022-09-12 09:00:00,1275.0,1290.0
2022-09-13 09:00:00,1195.0,1295.0
2022-09-14 09:00:00,1210.0,1215.0
2022-09-15 09:00:00,1175.0,1230.0
2022-09-16 09:00:00,1140.0,1175.0
2022-09-17 09:00:00,1160.0,1165.0
2022-09-18 09:00:00,1070.0,1170.0
2022-09-19 09:00:00,1080.0,1100.0
2022-09-20 09:00:00,1035.0,1090.0
2022-09-21 09:00:00,1010.0,1100.0
2022-09-22 09:00:00,1070.0,1085.0
2022-09-23 09:00:00,1115.0,1125.0
2022-09-24 09:00:00,1090.0,1120.0
2022-09-25 09:00:00,1060.0,1100.0
2022-09-26 09:00:00,1085.0,1095.0
2022-09-27 09:00:00,1070.0,1135.0
2022-09-28 09:00:00,1080.0,1085.0
2022-09-29 09:00:00,1090.0,1095.0
2022-09-30 09:00:00,1115.0,1135.0
2022-10-01 09:00:00,1105.0,1125.0
2022-10-02 09:00:00,1115.0,1135.0
2022-10-03 09:00:00,1155.0,1165.0
2022-10-04 09:00:00,1190.0,1210.0
2022-10-05 09:00:00,1215.0,1235.0
2022-10-06 09:00:00,1190.0,1225.0
2022-10-07 09:00:00,1180.0,1205.0
2022-10-08 09:00:00,1160.0,1190.0
2022-10-09 09:00:00,1170.0,1185.0
2022-10-10 09:00:00,1165.0,1210.0
2022-10-11 09:00:00,1135.0,1170.0
2022-10-12 09:00:00,1120.0,1150.0
2022-10-13 09:00:00,1120.0,1130.0
2022-10-14 09:00:00,1145.0,1180.0
2022-10-15 09:00:00,1145.0,1170.0
2022-10-16 09:00:00,1145.0,1165.0
2022-10-17 09:00:00,1215.0,1220.0
2022-10-18 09:00:00,1240.0,1260.0
2022-10-19 09:00:00,1225.0,1270.0
2022-10-20 09:00:00,1170.0,1225.0
2022-10-21 09:00:00,1200.0,1200.0
2022-10-22 09:00:00,1200.0,1210.0
2022-10-23 09:00:00,1285.0,1295.0
2022-10-24 09:00:00,1285.0,1305.0
2022-10-25 09:00:00,1305.0,1340.0
2022-10-26 09:00:00,1310.0,1365.0
2022-10-27 09:00:00,1270.0,1330.0
2022-10-28 09:00:00,1325.0,1330.0
2022-10-29 09:00:00,1310.0,1340.0
2022-10-30 09:00:00,1280.0,1330.0
2022-10-31 09:00:00,1270.0,1305.0
2022-11-01 09:00:00,1230.0,1275.0
2022-11-02 09:00:00,1240.0,1285.0
2022-11-03 09:00:00,1355.0,1390.0
2022-11-04 09:00:00,1630.0,1660.0
2022-11-05 09:00:00,1660.0,1800.0
2022-11-06 09:00:00,1600.0,1700.0
2022-11-07 09:00:00,1770.0,1805.0
2022-11-08 09:00:00,1510.0,1795.0
2022-11-09 09:00:00,1180.0,1560.0
2022-11-10 09:00:00,1595.0,1620.0
2022-11-11 09:00:00,1485.0,1850.0
2022-11-12 09:00:00,1315.0,1490.0
2022-11-13 09:00:00,1225.0,1355.0
2022-11-14 09:00:00,1255.0,1320.0
2022-11-15 09:00:00,1280.0,1325.0
2022-11-16 09:00:00,1240.0,1310.0
2022-11-17 09:00:00,1210.0,1255.0
2022-11-18 09:00:00,1220.0,1240.0
2022-11-19 09:00:00,1215.0,1220.0
2022-11-20 09:00:00,1130.0,1215.0
2022-11-21 09:00:00,1125.0,1150.0
2022-11-22 09:00:00,1180.0,1215.0
2022-11-23 09:00:00,1195.0,1215.0
2022-11-24 09:00:00,1165.0,1230.0
2022-11-25 09:00:00,1160.0,1165.0
2022-11-26 09:00:00,1165.0,1195.0
2022-11-27 09:00:00,1165.0,1190.0
2022-11-28 09:00:00,1135.0,1170.0
2022-11-29 09:00:00,1145.0,1155.0
2022-11-30 09:00:00,1260.0,1280.0
2022-12-01 09:00:00,1230.0,1280.0
2022-12-02 09:00:00,1265.0,1270.0
2022-12-03 09:00:00,1225.0,1275.0
2022-12-04 09:00:00,1240.0,1240.0
2022-12-05 09:00:00,1225.0,1265.0
2022-12-06 09:00:00,1230.0,1230.0
2022-12-07 09:00:00,1205.0,1230.0
2022-12-08 09:00:00,1235.0,1240.0
2022-12-09 09:00:00,1210.0,1245.0
2022-12-10 09:00:00,1215.0,1220.0
2022-12-11 09:00:00,1195.0,1215.0
2022-12-12 09:00:00,1205.0,1210.0
2022-12-13 09:00:00,1205.0,1235.0
2022-12-14 09:00:00,1180.0,1225.0
2022-12-15 09:00:00,1165.0,1190.0
2022-12-16 09:00:00,1065.0,1175.0
2022-12-17 09:00:00,1080.0,1085.0
2022-12-18 09:00:00,1080.0,1095.0
2022-12-19 09:00:00,1020.0,1090.0
2022-12-20 09:00:00,1045.0,1060.0
2022-12-21 09:00:00,1035.0,1050.0
2022-12-22 09:00:00,1035.0,1040.0
2022-12-23 09:00:00,1045.0,1050.0
2022-12-24 09:00:00,1040.0,1045.0
2022-12-25 09:00:00,1030.0,1040.0
2022-12-26 09:00:00,1040.0,1050.0
2022-12-27 09:00:00,1025.0,1050.0
2022-12-28 09:00:00,997.0,1035.0
2022-12-29 09:00:00,991.0,1005.0
2022-12-30 09:00:00,966.0,995.0
2022-12-31 09:00:00,966.0,981.0
2023-01-01 09:00:00,967.0,972.0
2023-01-02 09:00:00,993.0,1005.0
2023-01-03 09:00:00,999.0,1010.0
2023-01-04 09:00:00,1035.0,1045.0
2023-01-05 09:00:00,1010.0,1040.0
2023-01-06 09:00:00,1015.0,1020.0
2023-01-07 09:00:00,1025.0,1035.0
2023-01-08 09:00:00,1060.0,1070.0
2023-01-09 09:00:00,1065.0,1100.0
2023-01-10 09:00:00,1075.0,1085.0
2023-01-11 09:00:00,1115.0,1130.0
2023-01-12 09:00:00,1150.0,1160.0
2023-01-13 09:00:00,1165.0,1175.0
2023-01-14 09:00:00,1230.0,1305.0
2023-01-15 09:00:00,1215.0,1240.0
2023-01-16 09:00:00,1265.0,1300.0
2023-01-17 09:00:00,1235.0,1290.0
2023-01-18 09:00:00,1165.0,1260.0
2023-01-19 09:00:00,1190.0,1190.0
2023-01-20 09:00:00,1265.0,1270.0
2023-01-21 09:00:00,1235.0,1295.0
2023-01-22 09:00:00,1250.0,1285.0
2023-01-23 09:00:00,1240.0,1270.0
2023-01-24 09:00:00,1195.0,1305.0
2023-01-25 09:00:00,1240.0,1265.0
2023-01-26 09:00:00,1420.0,1420.0
2023-01-27 09:00:00,1450.0,1490.0
2023-01-28 09:00:00,1445.0,1475.0
2023-01-29 09:00:00,1470.0,1510.0
2023-01-30 09:00:00,1365.0,1475.0
2023-01-31 09:00:00,1395.0,1410.0
2023-02-01 09:00:00,1490.0,1510.0
2023-02-02 09:00:00,1485.0,1590.0
2023-02-03 09:00:00,1560.0,1570.0
2023-02-04 09:00:00,1580.0,1615.0
2023-02-05 09:00:00,1520.0,1590.0
2023-02-06 09:00:00,1525.0,1570.0
2023-02-07 09:00:00,1610.0,1615.0
2023-02-08 09:00:00,1670.0,1720.0
2023-02-09 09:00:00,1590.0,1715.0
2023-02-10 09:00:00,1600.0,1700.0
2023-02-11 09:00:00,1620.0,1630.0
2023-02-12 09:00:00,1600.0,1685.0
2023-02-13 09:00:00,1545.0,1615.0
2023-02-14 09:00:00,1630.0,1635.0
2023-02-15 09:00:00,1705.0,1715.0
2023-02-16 09:00:00,1775.0,1885.0
2023-02-17 09:00:00,1970.0,1985.0
2023-02-18 09:00:00,1920.0,2020.0
2023-02-19 09:00:00,1915.0,1985.0
2023-02-20 09:00:00,1890.0,1940.0
2023-02-21 09:00:00,1805.0,1935.0
2023-02-22 09:00:00,1830.0,1840.0
2023-02-23 09:00:00,1780.0,1850.0
2023-02-24 09:00:00,1685.0,1785.0
2023-02-25 09:00:00,1670.0,1705.0
2023-02-26 09:00:00,1705.0,1725.0
2023-02-27 09:00:00,1650.0,1730.0
2023-02-28 09:00:00,1605.0,1650.0
2023-03-01 09:00:00,1650.0,1665.0
2023-03-02 09:00:00,1625.0,1650.0
2023-03-03 09:00:00,1550.0,1630.0
2023-03-04 09:00:00,1510.0,1570.0
2023-03-05 09:00:00,1520.0,1545.0
2023-03-06 09:00:00,1505.0,1530.0
2023-03-07 09:00:00,1530.0,1560.0
2023-03-08 09:00:00,1405.0,1540.0
2023-03-09 09:00:00,1380.0,1465.0
2023-03-10 09:00:00,1435.0,1440.0
2023-03-11 09:00:00,1430.0,1475.0
2023-03-12 09:00:00,1525.0,1530.0
2023-03-13 09:00:00,1570.0,1575.0
2023-03-14 09:00:00,1575.0,1630.0
2023-03-15 09:00:00,1485.0,1615.0
2023-03-16 09:00:00,1530.0,1540.0
2023-03-17 09:00:00,1610.0,1620.0
2023-03-18 09:00:00,1560.0,1650.0
2023-03-19 09:00:00,1555.0,1610.0
2023-03-20 09:00:00,1485.0,1565.0
2023-03-21 09:00:00,1525.0,1550.0
2023-03-22 09:00:00,1475.0,1540.0
2023-03-23 09:00:00,1495.0,1515.0
2023-03-24 09:00:00,1470.0,1515.0
2023-03-25 09:00:00,1440.0,1485.0
2023-03-26 09:00:00,1465.0,1490.0
2023-03-27 09:00:00,1395.0,1475.0
2023-03-28 09:00:00,1435.0,1455.0
2023-03-29 09:00:00,1485.0,1510.0
2023-03-30 09:00:00,1445.0,1505.0
2023-03-31 09:00:00,1475.0,1485.0
2023-04-01 09:00:00,1470.0,1490.0
2023-04-02 09:00:00,1455.0,1480.0
2023-04-03 09:00:00,1455.0,1480.0
2023-04-04 09:00:00,1505.0,1520.0
2023-04-05 09:00:00,1505.0,1535.0
2023-04-06 09:00:00,1475.0,1510.0
2023-04-07 09:00:00,1470.0,1485.0
2023-04-08 09:00:00,1460.0,1480.0
2023-04-09 09:00:00,1450.0,1470.0
2023-04-10 09:00:00,1475.0,1480.0
2023-04-11 09:00:00,1475.0,1495.0
2023-04-12 09:00:00,1465.0,1485.0
2023-04-13 09:00:00,1495.0,1505.0
2023-04-14 09:00:00,1520.0,1560.0
2023-04-15 09:00:00,1535.0,1555.0
2023-04-16 09:00:00,1545.0,1550.0
2023-04-17 09:00:00,1520.0,1550.0
2023-04-18 09:00:00,1525.0,1555.0
2023-04-19 09:00:00,1445.0,1545.0
2023-04-20 09:00:00,1400.0,1455.0
2023-04-21 09:00:00,1350.0,1410.0
2023-04-22 09:00:00,1370.0,1375.0
2023-04-23 09:00:00,1335.0,1380.0
2023-04-24 09:00:00,1320.0,1365.0
2023-04-25 09:00:00,1345.0,1365.0
2023-04-26 09:00:00,1320.0,1405.0
2023-04-27 09:00:00,1355.0,1375.0
2023-04-28 09:00:00,1335.0,1360.0
2023-04-29 09:00:00,1340.0,1365.0
2023-04-30 09:00:00,1315.0,1350.0
2023-05-01 09:00:00,1290.0,1325.0
2023-05-02 09:00:00,1310.0,1315.0
2023-05-03 09:00:00,1340.0,1360.0
2023-05-04 09:00:00,1315.0,1345.0
2023-05-05 09:00:00,1325.0,1345.0
2023-05-06 09:00:00,1310.0,1335.0
2023-05-07 09:00:00,1295.0,1315.0
2023-05-08 09:00:00,1210.0,1295.0
2023-05-09 09:00:00,1180.0,1220.0
2023-05-10 09:00:00,1180.0,1215.0
2023-05-11 09:00:00,1140.0,1180.0
2023-05-12 09:00:00,1170.0,1185.0
2023-05-13 09:00:00,1155.0,1175.0
2023-05-14 09:00:00,1160.0,1175.0
2023-05-15 09:00:00,1160.0,1185.0
2023-05-16 09:00:00,1145.0,1165.0
2023-05-17 09:00:00,1190.0,1210.0
2023-05-18 09:00:00,1175.0,1200.0
2023-05-19 09:00:00,1170.0,1185.0
2023-05-20 09:00:00,1180.0,1185.0
2023-05-21 09:00:00,1150.0,1185.0
2023-05-22 09:00:00,1165.0,1175.0
2023-05-23 09:00:00,1190.0,1195.0
2023-05-24 09:00:00,1175.0,1190.0
2023-05-25 09:00:00,1190.0,1210.0
2023-05-26 09:00:00,1220.0,1300.0
2023-05-27 09:00:00,1225.0,1235.0
2023-05-28 09:00:00,1255.0,1270.0
2023-05-29 09:00:00,1215.0,1270.0
2023-05-30 09:00:00,1200.0,1225.0
2023-05-31 09:00:00,1195.0,1205.0
2023-06-01 09:00:00,1190.0,1205.0
2023-06-02 09:00:00,1195.0,1210.0
2023-06-03 09:00:00,1195.0,1200.0
2023-06-04 09:00:00,1185.0,1200.0
2023-06-05 09:00:00,1110.0,1185.0
2023-06-06 09:00:00,1085.0,1115.0
2023-06-07 09:00:00,1015.0,1090.0
2023-06-08 09:00:00,1035.0,1035.0
2023-06-09 09:00:00,955.0,1040.0
2023-06-10 09:00:00,809.0,955.0
2023-06-11 09:00:00,841.0,873.0
2023-06-12 09:00:00,846.0,865.0
2023-06-13 09:00:00,843.0,883.0
2023-06-14 09:00:00,811.0,864.0
2023-06-15 09:00:00,773.0,825.0
2023-06-16 09:00:00,773.0,785.0
2023-06-17 09:00:00,804.0,832.0
2023-06-18 09:00:00,780.0,811.0
2023-06-19 09:00:00,804.0,814.0
2023-06-20 09:00:00,825.0,826.0
2023-06-21 09:00:00,873.0,886.0
2023-06-22 09:00:00,859.0,930.0
2023-06-23 09:00:00,896.0,915.0
2023-06-24 09:00:00,872.0,916.0
2023-06-25 09:00:00,883.0,948.0
2023-06-26 09:00:00,856.0,885.0
2023-06-27 09:00:00,875.0,890.0
2023-06-28 09:00:00,816.0,877.0
2023-06-29 09:00:00,832.0,858.0
2023-06-30 09:00:00,880.0,890.0
2023-07-01 09:00:00,903.0,904.0
2023-07-02 09:00:00,906.0,914.0
2023-07-03 09:00:00,945.0,953.0
2023-07-04 09:00:00,919.0,949.0
2023-07-05 09:00:00,890.0,932.0
2023-07-06 09:00:00,881.0,925.0
2023-07-07 09:00:00,899.0,901.0
2023-07-08 09:00:00,902.0,911.0
2023-07-09 09:00:00,910.0,927.0
2023-07-10 09:00:00,966.0,986.0
2023-07-11 09:00:00,976.0,986.0
2023-07-12 09:00:00,948.0,995.0
2023-07-13 09:00:00,1080.0,1130.0
2023-07-14 09:00:00,1040.0,1175.0
2023-07-15 09:00:00,1030.0,1055.0
2023-07-16 09:00:00,989.0,1035.0
2023-07-17 09:00:00,1000.0,1015.0
2023-07-18 09:00:00,950.0,1010.0
2023-07-19 09:00:00,955.0,973.0
2023-07-20 09:00:00,994.0,1030.0
2023-07-21 09:00:00,998.0,1015.0
2023-07-22 09:00:00,974.0,1010.0
2023-07-23 09:00:00,982.0,992.0
2023-07-24 09:00:00,946.0,986.0
2023-07-25 09:00:00,920.0,947.0
2023-07-26 09:00:00,935.0,988.0
2023-07-27 09:00:00,930.0,952.0
2023-07-28 09:00:00,920.0,934.0
2023-07-29 09:00:00,919.0,925.0
